t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
980696450.99,980696460.99,980696455.77,980696452.775,980696460.51,-0.19313699776017276,0.5057019779453269,-3.978622153859559e-17,1.0417460745673734e-16,,,,,,,,,,,1.0441929843561575,0.3421153931974346,2.1510375477736844e-16,7.047577099867153e-17,20.03304807255,0.3076976918417351,0.43098914872823,8.0,9.315717526409943,7.0,5.996374304602049,8.92145194037475,11.03877996983559,,0.8588510440927151,194.80429077148438,157.71217346191406,317.503810960346,149.00655106373512,1.4065962569558899,7.75,32.0
980696460.99,980696470.99,980696467.9399999,980696464.885,980696470.435,0.7456152597158242,0.34986073216622915,1.5359674350145977e-16,7.20713108262432e-17,20.398713030797737,0.41772019113654224,0.6877222391498634,,,,,,,,0.9188369735554571,0.32091605365090065,1.8928041655242417e-16,6.610870705208553e-17,20.171903843313675,0.3252417868556705,0.4664867850101331,7.0,8.197738099023582,1.0,0.83950940418648,8.921863545937075,1.5454604940705654,,0.8539402617616807,195.47311401367188,160.0475311279297,315.29103128548763,149.00884201938285,1.4074211690915612,10.285714149475098,32.0
980696470.99,980696480.99,980696476.9094443,980696471.08,980696480.7,0.8222518471897012,0.4140661754818577,1.6938388052107844e-16,8.529763214926269e-17,20.29248785550292,0.4428133562641108,0.7603677548124637,,,,,,,,1.1762694598028063,0.363025147836243,2.423115087193781e-16,7.478318045426606e-17,19.90373294671178,0.2920373166726442,0.40071446728659055,9.0,10.498813492793937,2.0,1.716429325881844,8.925517367894592,3.159790349918849,,0.8573908683941391,195.07977294921875,161.23388671875,314.6451275738724,149.00736766705154,1.4067157128728922,10.777777671813965,32.0
980696480.99,980696490.99,980696484.581,980696481.0,980696487.87,-0.3904353670273207,0.4373875468136723,-8.042968560762805e-17,9.01018346436165e-17,,,,,,,,,,,0.6594257990233916,0.27167012996118267,1.3584171459881866e-16,5.596404677200363e-17,20.532085164386782,0.37457123387138225,0.5765194456116376,5.0,5.891801239734782,6.0,5.095439887721094,8.934744816566973,9.380241611486559,,0.8486570735870858,195.72384643554688,163.2259979248047,312.7150059939443,149.0074627645816,1.4053872472663078,9.800000190734863,32.0
980696490.99,980696500.99,980696500.2774999,980696499.635,980696500.92,-0.08639746106300265,0.26273540696745235,-1.7797876978978546e-17,5.412349383529518e-17,,,,,,,,,,,0.2651625274105357,0.1722779821139711,5.462348064657035e-17,3.548926431547805e-17,21.521219625335373,0.5435171222055786,1.138921726138367,2.0,2.3689982900258206,2.0,1.7061597666674984,8.934136784561714,3.140885025001531,,0.8443500319629882,197.16390991210938,165.09024047851562,310.3628111752188,149.006250035791,1.402368191867515,6.5,32.0
980696500.99,980696510.99,980696505.2904167,980696501.68,980696510.695,0.34691828872307096,0.5614548110480909,7.146516747695262e-17,1.1565969107590673e-16,21.22943201140561,1.0450926731559456,,,,,,,,,1.5817609269617994,0.42074829709502076,3.2584275095413065e-16,8.667414920157427e-17,19.58214789177244,0.25608420484633854,0.3357597478311334,12.0,14.13308440826345,7.0,5.993429263546965,8.935031942791676,11.033358416984186,,0.8492348125312827,199.91949462890625,164.32498168945312,309.1519414223836,149.00785230428542,1.4049445783508407,9.666666984558105,32.0
980696510.99,980696520.99,980696516.2075,980696512.635,980696518.475,-0.3553001005480318,0.3973044531044195,-7.319182071289455e-17,8.18447173395104e-17,,,,,,,,,,,0.5275381609709686,0.24298689626590092,1.0867286116001953e-16,5.0055300630775585e-17,20.774365297423206,0.4113322134394437,0.6702334020858878,4.0,4.7134841892941255,5.0,4.284863368232851,8.934868674938413,7.888043927883203,,0.8490556545857924,201.37391662597656,163.1056671142578,309.14599455578485,149.00745800470077,1.4047200669491173,10.0,32.0
980696520.99,980696530.99,980696526.0400002,980696522.84,980696529.35,-0.22706315010735884,0.41378768263645466,-4.677500892211592e-17,8.524026262310965e-17,,,,,,,,,,,0.6516226939576188,0.2700139229205606,1.3423427495526947e-16,5.562286812163548e-17,20.545009497492075,0.37640880014713574,0.5809446321787064,5.0,5.823982815535965,5.0,4.266042436540552,8.937661118221818,7.85339630363147,,0.8586270636738593,203.21559143066406,160.7908935546875,309.75006063332444,149.0081148374776,1.4067233083494077,9.199999809265137,32.0
980696530.99,980696540.99,980696537.1969999,980696531.63,980696540.28,-1.0232006292150747e+180,3.383335523407996e+89,-2.1077932961830537e+164,6.969671178220472e+73,,,,,,,,,,,1.2949963027194134,0.3806264230046493,2.6676923836019916e-16,7.840904313895775e-17,19.799328678784715,0.27976928346366847,0.3778665424265739,10.0,11.57548481845432,4.9682005363713345e+180,4.9682005363713345e+180,8.938623835563474,9.14600553286541e+180,,0.8640816313093419,201.36952209472656,159.38540649414062,312.0087328278926,149.00669094612448,1.404456038864117,10.0,32.0
980696540.99,980696550.99,980696546.72625,980696541.77,980696550.83,-0.36442135192674563,0.39647307731833314,-7.507079849690959e-17,8.167345392757663e-17,,,,,,,,,,,0.5207939696628461,0.24129736523635495,1.0728355775054629e-16,4.9707257238689115e-17,20.788335132899356,0.41335269204126845,0.6757235269541582,4.0,4.658292276064589,5.0,4.301078480463929,8.944597187022529,7.917894475399505,,0.8588017488449803,201.32044982910156,158.03317260742188,313.08386929789316,149.00751891465174,1.4054034767337575,8.0,32.0
980696550.99,980696560.99,980696556.0307143,980696551.7,980696560.825,0.20788639155863553,0.4256657262896796,4.2824596661078915e-17,8.768713961567399e-17,21.785434847672132,1.2098907152271643,,,,,,,,,0.9141777292187431,0.31971545388791955,1.8832061221906108e-16,6.586138350091142e-17,20.1774234075052,0.32561731972382546,0.46726584391162973,7.0,8.175870727090556,4.0,3.4312701838332824,8.943414902567865,6.316656474783997,,0.8565908671828105,200.16078186035156,157.86961364746094,313.94718839622664,149.00834658026287,1.4051457013441913,7.0,32.0
980696560.99,980696570.99,980696566.9158335,980696565.365,980696568.55,-0.6107571866237412,0.49419883881186405,-1.2581598044449068e-16,1.0180496079524399e-16,,,,,,,,,,,0.7865514106478204,0.29658752516086956,1.62029590593451e-16,6.109703018313913e-17,20.340682214289714,0.3473926337500579,0.513907610698972,6.0,7.033127139758342,8.0,6.787054597554699,8.941725924775483,12.494350509134787,,0.8534963119900331,198.6305694580078,156.8292236328125,315.7240472878601,149.00761864663852,1.40710101704625,9.0,32.0
980696570.99,980696580.99,980696576.245,980696571.745,980696580.695,0.7395382591004762,0.49035775032580414,1.523448813746981e-16,1.0101369656711565e-16,20.407598383490186,0.5522693644431911,1.1811164459266728,,,,,,,,1.4453646629758017,0.4019409617737235,2.9774512057301515e-16,8.279983812538704e-17,19.680056418361858,0.26640329984537203,0.35379183806833225,11.0,12.93094696744696,4.0,3.430192208675283,8.946494472075972,6.314672020515862,,0.8508225434889336,196.02781677246094,157.64161682128906,316.76842871032403,149.00624174068173,1.406302915670867,8.181818008422852,32.0
980696580.99,980696590.99,980696585.985,980696581.105,980696590.92,0.2183128726368507,0.42293315336209997,4.4972451763191246e-17,8.712422959259259e-17,21.732301639307906,1.1698633559835159,,,,,,,,,0.9096319791387767,0.31879797858533354,1.87384187702588e-16,6.567238358857871e-17,20.18283569984826,0.32621169744994205,0.46850060120658554,7.0,8.141423044858538,4.0,3.361095246610869,8.950238372849086,6.187470794897282,,0.8598972194258518,195.21397399902344,160.14599609375,315.38430467468106,149.00697751898284,1.4059317108840443,8.0,32.0
980696590.99,980696600.99,980696595.3377779,980696591.39,980696599.735,0.6773360641737183,0.4355130013565474,1.3953122921978597e-16,8.971567827944877e-17,20.502989500358577,0.5390801639977525,1.1182662060487232,,,,,,,,1.1868499864117537,0.36428352225498584,2.4449109720082125e-16,7.504240558452708e-17,19.894010427109688,0.2906333768046814,0.3980620742673864,9.0,10.614819267588098,3.0,2.4753720786487645,8.943690768940618,4.556934962967044,,0.8482520515073474,195.1761016845703,162.387939453125,313.70738059290426,149.00713474007355,1.4054012559634246,9.11111068725586,32.0
980696600.99,980696610.99,980696605.7707142,980696601.705,980696608.61,0.3950154204566299,0.4038448427478566,8.137317661406575e-17,8.319203760605846e-17,21.088464875563574,0.7646419232647474,,,,,,,,,0.9268344712125353,0.3219137725108314,1.9092790106978225e-16,6.631423713723127e-17,20.162494555302402,0.3236817813769157,0.46325933192427726,7.0,8.289440918737176,3.0,2.583774518157702,8.943820257238036,4.7564939993357696,,0.8451020861605404,196.4551544189453,164.1845245361328,311.511544939935,149.00708151158886,1.4052002316503902,7.0,32.0
980696610.99,980696620.99,980696614.3472222,980696611.765,980696618.81,0.14365099635148582,0.5006561256913795,2.9592105248406075e-17,1.0313516189242418e-16,22.186728393577024,1.6294607235214293,,,,,,,,,1.1927249788382983,0.36518367918818045,2.4570134564068944e-16,7.522783791276517e-17,19.888649213418997,0.29000419066605687,0.39687659386772367,9.0,10.667383527981002,6.0,5.096726969334635,8.943707658718544,9.382611011729669,,0.8437866662972984,198.70657348632812,165.09591674804688,309.35250425049986,149.00763923950657,1.4053587591444712,8.666666984558105,32.0
980696620.99,980696630.99,980696622.1060002,980696621.475,980696623.18,-0.3925055749741754,0.4381822668245219,-8.085614844468013e-17,9.026554696585151e-17,,,,,,,,,,,0.6624775143166991,0.27214288030819994,1.3647036794924e-16,5.606143334348918e-17,20.52707214470017,0.3736602788465859,0.5743351365160301,5.0,5.925818292984752,6.0,5.126138595344325,8.944934982581007,9.436755141429325,,0.8439354844616458,200.9119415283203,163.97903442382812,308.774919994373,149.006771290856,1.407301945176538,9.199999809265137,32.0
980696630.99,980696640.99,980696635.6388462,980696631.415,980696639.975,0.4493727686995858,0.5699672705150587,9.257079035211467e-17,1.1741325772610208e-16,20.948483121747213,0.8892808303407485,,,,,,,,,1.6788185083251232,0.43304682592996263,3.458366127149754e-16,8.92076461415723e-17,19.517490628763408,0.24915618229266911,0.3239132344532045,13.0,15.029266225370089,7.0,5.978759073492592,8.952287665903842,11.006351930747726,,0.8652752065710984,203.2418670654297,163.9638671875,307.2894708072149,149.007857182175,1.405143399537565,9.615385055541992,32.0
