t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
929598469.99,929598479.99,929598475.1510469,929598470.1,929598479.96,9.570192987883578,1.1235601231701644,1.971459755504017e-15,2.314533853730539e-16,17.627698260905895,0.12052364398400783,0.13559269444315802,9.713188218294674,1.116490422219584,2.000916772968703e-15,2.299970269772343e-16,17.6115954889927,0.11813441293779903,0.13257536090698707,10.484446503731162,1.077559869104284,2.1597959797686193e-15,2.219773330354825e-16,17.52863622981116,0.10621924085348411,0.11774899459887678,86.0,94.66908911242902,5.0,4.484324036529536,9.029478959975481,8.255232885429372,6.964060461055545,0.9085523073530184,633.834228515625,608.6377563476562,313.3818115323248,244.54588929350757,55.696517703433315,8.10465145111084,32.0
929598479.99,929598489.99,929598484.9664367,929598480.025,929598489.935,10.213033761189557,1.1005736039344751,2.1038849548050485e-15,2.2671816241050186e-16,17.557113081110465,0.11111583767144495,0.12379781276844426,9.80759768538999,1.1207731320848462,2.020365123190338e-15,2.308792652094783e-16,17.601093393819525,0.11748195109134585,0.1317539806531265,10.57885597082648,1.0820241317135948,2.1792443299902547e-15,2.2289697113300052e-16,17.51890323916924,0.1057315640372316,0.11714989083743177,87.0,95.58803090272956,2.0,1.7955708125308367,9.035762578329317,3.3054826321590403,6.968906753773461,0.9101978393721031,633.015625,608.7205200195312,312.82668839369217,244.5456412472073,55.696579950675414,7.735632419586182,32.0
929598489.99,929598499.99,929598494.7352531,929598490.19,929598499.97,9.631023675549478,1.0318585097125714,1.9839908771631926e-15,2.125628530007897e-16,17.62081887382556,0.11050540055424918,0.1230403996554017,8.859765390112988,1.0723788391510836,1.8251116703632755e-15,2.209100408651232e-16,17.711444445600755,0.1240519893995824,0.14007622245432927,9.631023675549478,1.0318585097125714,1.9839908771631926e-15,2.125628530007897e-16,17.62081887382556,0.11050540055424918,0.1230403996554017,79.0,87.1173388487437,2.4458352e-316,2.4458352e-316,9.045491090413439,4.50209607e-316,6.976409949323309,0.906974601032803,634.7813720703125,608.2529296875,313.83367473017506,244.54580846046335,55.6965533042359,8.101265907287598,32.0
929598499.99,929598509.99,929598505.3779219,929598500.16,929598509.935,8.568419535731435,1.0728621344106115,1.7650944243606756e-15,2.2100959968858595e-16,17.747748193211137,0.12808512062153454,0.14524197089392388,8.72061548223581,1.0649945869008552,1.796446789340577e-15,2.1938888490157617e-16,17.728632156044224,0.12510192172945978,0.141416796120982,9.491873767672299,1.024196810103671,1.9553259961404934e-15,2.109845428813562e-16,17.636620115234905,0.11125384567784025,0.12396918151400271,77.0,85.88890581422532,5.0,4.539083266406395,9.048677628515064,8.356039649520865,6.978867593236046,0.8966839619191509,635.6387939453125,607.4852294921875,313.96777170503844,244.54581749348083,55.69660926314326,7.8701300621032715,32.0
929598509.99,929598519.99,929598515.5758334,929598510.055,929598519.955,8.688496383246047,1.134376939792991,1.7898302549486855e-15,2.3368164959735616e-16,17.73263843832612,0.1332347967480807,0.15190194297673543,9.396049367976,1.099377827178599,1.935586169803056e-15,2.264718323987914e-16,17.647636775132195,0.1201370760257916,0.135103482296703,10.167307653412488,1.059911884084522,2.0944653766029724e-15,2.1834184812141155e-16,17.56198508722772,0.10766562457867934,0.11952938875317543,84.0,92.01791890368794,8.0,7.2702082510408745,9.05037223623342,13.383792462143429,6.980174573479393,0.9132423238087652,635.6411743164062,605.9442749023438,312.9533629764459,244.54560386057148,55.69654649484569,7.476190567016602,32.0
929598519.99,929598529.99,929598524.8436636,929598520.035,929598529.87,11.338309152364626,1.1901308597039295,2.335691685387113e-15,2.451669570990095e-16,17.443629264081533,0.10837175874008409,0.12040051415043251,11.305623578873067,1.1916475962945232,2.328958457247852e-15,2.454794048366718e-16,17.44676369621234,0.10880168014361757,0.12093150881557335,12.076881864309556,1.155327518072289,2.4878376640477686e-15,2.379974687228915e-16,17.37511295483533,0.09919386584577694,0.10917591720173192,101.0,109.26961195516216,4.0,3.6299905802809174,9.047833139618874,6.682482659153507,6.978216274177901,0.9243786633075635,635.1887817382812,604.3118896484375,311.53990323432436,244.54555426407558,55.696666156945284,8.09900951385498,32.0
929598529.99,929598539.99,929598534.3789845,929598530.01,929598539.735,6.5729453118352845,0.9866830254564036,1.3540267342380687e-15,2.0325670324401914e-16,18.035599952794804,0.15185106356134526,0.1765967400723376,6.920188869156694,0.9670425245348411,1.4255589070462788e-15,1.9921076005417726e-16,17.979705131013734,0.14201658661285776,0.16342847191289422,7.691447154593183,0.9219237220535036,1.5844381138461956e-15,1.8991628674302174e-16,17.86497984876531,0.12291271770941847,0.138624911539317,64.0,69.60270867660356,6.0,5.498224163308523,9.049364479483964,10.121730846090689,6.979397332736671,0.9197914000200582,634.3382568359375,602.841796875,309.9342078189895,244.5456354282469,55.696801257211575,7.578125,32.0
929598539.99,929598549.99,929598544.8553466,929598540.015,929598549.955,11.780896592283105,1.1942819645761007,2.4268646980103193e-15,2.460220847026767e-16,17.402054140115183,0.10483749778927276,0.11605309926623164,11.579564204476176,1.2035507077645868,2.385390226122092e-15,2.4793144579950486e-16,17.420769462305707,0.10736119474206873,0.11915421772022228,12.350822489912666,1.1676454173005657,2.544269432922009e-15,2.405349559639165e-16,17.350760300153205,0.09807898605584597,0.10782669609350037,101.0,111.88446808981553,3.0,2.804529232214799,9.058867794529098,5.162883359304517,6.986726843204344,0.9028683424738074,632.99365234375,601.7429809570312,308.1984302327144,244.54550443137785,55.696585747892414,7.722772121429443,32.0
929598549.99,929598559.99,929598554.336839,929598550.0,929598559.835,9.750453689581711,1.1142285662321783,2.0085934600538326e-15,2.295310846438287e-16,17.607437940164495,0.11748051425994532,0.13175217306476483,9.730629254307614,1.1152095758214835,2.0045096263873685e-15,2.297331726192256e-16,17.609647685342193,0.11780555159999295,0.1321612200028639,10.501887539744104,1.0763849307429725,2.1633888331872853e-15,2.2173529573305231e-16,17.5268315917483,0.10594100566233777,0.11740711331287201,87.0,95.19179329647066,4.0,3.6999048694544014,9.064255633686797,6.811188509677421,6.990882258795318,0.9142671088067583,631.8013305664062,602.0200805664062,307.48003155394275,244.5459488706256,55.69673047812231,7.735632419586182,32.0
929598559.99,929598569.99,929598565.2219015,929598560.095,929598569.92,7.532164754313758,1.0185126163712432,1.551625939388634e-15,2.098135989724761e-16,17.887700472598738,0.13770177307362275,0.15773812410039767,7.6955811149478,1.0096219606766434,1.5852897096792468e-15,2.0798212389938855e-16,17.86439644949478,0.1338437165584807,0.15269425280163418,8.466839400384291,0.9665585668371744,1.744168916479164e-15,1.9911106476845794e-16,17.760696694697586,0.11736708576696486,0.13160949276434408,71.0,76.73372748236795,5.0,4.601432896943355,9.06285378211912,8.470819651191176,6.989801069158795,0.9255720248598515,630.110107421875,603.2297973632812,307.0065342529817,244.545952006769,55.69663206745554,7.577464580535889,32.0
