t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
930296973.99,930296983.99,930296978.615625,930296974.025,930296982.705,0.6210057165656339,0.3894670308445166,1.2792717761252056e-16,8.023020835397043e-17,20.5972610049471,0.528572517514565,1.0711800855927223,0.08470864613728875,0.4598397825815658,1.744998110428148e-17,9.472699521180256e-17,22.7601806483741,2.0202719214598517,,0.9910335035074435,0.33233495807230673,2.0415290172253335e-16,6.846100136289519e-17,20.089779158079306,0.31398110897086084,0.44350408088101645,8.0,8.892515276445502,2.0,1.803591911859494,8.972971392968363,3.3202487468322506,8.13242701791853,0.9000603183100067,326.47900390625,701.1744384765625,310.0183530991188,244.54716919261165,55.695933141443426,7.75,32.0
930296983.99,930296993.99,930296990.5288888,930296984.18,930296993.24,0.7350102394383051,0.4058733877255903,1.5141210932429086e-16,8.36099178714716e-17,20.41426652677734,0.4773698958025463,0.8722921965396111,0.20094953036452587,0.4734934282578567,4.139560325509233e-17,9.753964622111848e-17,21.822282511131135,1.3146455733077467,,1.1072743877346807,0.351119591873612,2.280985238733442e-16,7.233063592596407e-17,19.969361863988773,0.29904902109103304,0.41411135854576386,9.0,9.944899136017415,2.0,1.8162013682163547,8.981422532822425,3.3434616096710164,8.140086496041379,0.9050284021169147,325.8831787109375,704.1925048828125,313.0916530744228,244.5442926726149,55.69703406362974,8.777777671813965,32.0
930296993.99,930297003.99,930296999.7983333,930296994.59,930297003.78,0.7385023247471619,0.4980436721218575,1.5213147889791536e-16,1.0259699645710264e-16,20.409120333062628,0.5596460226240758,1.2182786437536954,0.5768702188794531,0.51579377342853,1.1883526508916733e-16,1.0625351732627717e-16,20.677304702657374,0.6935212815451521,2.438010912611606,1.483195076249608,0.40636837636800704,3.0553818570741926e-16,8.371188553180945e-17,19.652004312302434,0.26290801318772594,0.3476311493715798,12.0,13.321610842045281,4.0,3.6333166733175073,8.981698399195183,6.688605694061775,8.140336520592323,0.9008795605832152,325.9134826660156,705.7631225585938,314.61071050976693,244.54581908618843,55.69715411930488,7.333333492279053,32.0
930297003.99,930297013.99,930297008.5391668,930297004.605,930297013.61,1.118250993901263,0.6090566810358944,2.3035970474366016e-16,1.2546567629339424e-16,19.95865176788571,0.4720760246968325,0.8541393710594072,1.3193882636134253,0.5903942882463787,2.717939823043656e-16,1.2162122337875402e-16,19.77906845857168,0.4015282616341125,0.6441216934580005,2.2257131209835803,0.49769494590841956,4.584969029226176e-16,1.0252515885713443e-16,19.211327034867214,0.21910883370156142,0.2748022000803729,18.0,19.999167192081654,6.0,5.405542245729107,8.98550985907999,9.951111861455857,8.143790941428792,0.9001482628328714,327.9024963378906,706.6107177734375,314.9733040875852,244.54530036262065,55.69640881513618,7.333333492279053,32.0
930297013.99,930297023.99,930297019.3704166,930297014.57,930297022.87,1.479395224053893,0.4057400586274171,3.0475541615510194e-16,8.358245207724792e-17,19.654789469172453,0.2631457738476932,0.34804848617023154,0.5730703666837382,0.5152470625763972,1.1805249553685008e-16,1.0614089489073782e-16,20.684480120534513,0.6963690815264201,2.4902626188170878,1.479395224053893,0.4057400586274171,3.0475541615510194e-16,8.358245207724792e-17,19.654789469172453,0.2631457738476932,0.34804848617023154,12.0,13.29451962399267,2.4826348e-316,2.5e-323,8.986455686643723,0.0,8.144648168460588,0.9026871209071724,330.2286071777344,707.0437622070312,314.8712739622445,244.54736681741892,55.69631046290099,7.166666507720947,32.0
930297023.99,930297033.99,930297028.933125,930297024.175,930297033.785,1.0572589948340787,0.5681193271257556,2.1779535293582022e-16,1.1703258138790566e-16,20.019546528303945,0.46693268623196715,0.8368712612372633,1.0723988254637358,0.5666345123623283,2.2091415804552958e-16,1.1672670954663962e-16,20.004109175866166,0.4605786438172039,0.8160203688188581,1.9787236828338906,0.46926594308734015,4.0761707866378144e-16,9.666878427599207e-17,19.3390371205969,0.23106105316274395,0.293910482911226,16.0,17.780019401584724,5.0,4.497730542019995,8.985599937895582,8.27991304326408,8.143872582098485,0.9000671713686744,333.0285949707031,706.65185546875,313.8798011246109,244.546047252703,55.695956575948415,7.5,32.0
930297033.99,930297043.99,930297039.2983334,930297034.515,930297043.815,1.11976827041775,0.6069201589656614,2.306722637060565e-16,1.2502555274692625e-16,19.957179606921564,0.4702145538989555,0.8478484916316518,1.3096341495558568,0.5892678862058149,2.697846348085065e-16,1.2138918455839787e-16,19.78712502234875,0.40338142257259335,0.6489915639787789,2.2159590069260116,0.496429341244559,4.564875554267584e-16,1.0226444429637915e-16,19.21609569473097,0.2194753699172196,0.2753801233667943,18.0,19.9254693200728,6.0,5.3542743775244634,8.991804116319598,9.856732376806399,8.14949558322373,0.9034491728007191,334.1714782714844,706.1344604492188,313.1320841873217,244.54693707868967,55.69716786907358,6.888888835906982,32.0
930297043.99,930297053.99,930297048.4073079,930297044.935,930297051.54,0.6716593085533568,0.5300959419029346,1.3836181756199149e-16,1.0919976403200453e-16,20.512127404919653,0.631667475502006,1.6904953889545382,0.6925801442112638,0.5278963291061678,1.4267150970752034e-16,1.0874664379587057e-16,20.478824908818446,0.6151484390599329,1.5595477926490346,1.5989050015814186,0.42173163820171045,3.293744303257722e-16,8.687671746955235e-17,19.570443347380188,0.25416390662005384,0.33245558638881434,13.0,14.37384496536003,5.0,4.528066304488536,8.989805492598613,8.335758424172077,8.147684180864871,0.9044391489518464,335.4587707519531,704.3719482421875,311.1396039555135,244.5447787380881,55.69653337528834,9.076923370361328,32.0
930297053.99,930297063.99,930297058.1625,930297054.98,930297062.74,0.6743245382288389,0.44533433524734223,1.3891085487514081e-16,9.17388730609525e-17,20.507827590859264,0.55054190661291,1.1726301539688677,0.32292891214283365,0.48721905462673526,6.652335590142373e-17,1.0036712525310746e-16,21.30723267607599,0.9986435420466577,,1.2292537695129884,0.36964705990063323,2.532262765196756e-16,7.614729433953044e-17,19.855896128173757,0.2854499476799468,0.38835438009110135,10.0,11.058814796966626,3.0,2.7118914134760903,8.99636435635903,4.9923455566264385,8.15362864212704,0.9043478389989346,334.87786865234375,702.873779296875,309.79576849407346,244.54479169252005,55.697245875267264,8.399999618530273,32.0
930297063.99,930297073.99,930297069.9327778,930297065.04,930297073.22,0.9227728862158293,0.37775554452756016,1.9009121456046083e-16,7.78176421726774e-17,20.167262937034934,0.3725625638125827,0.5717112601188639,0.19713158568620526,0.4725840512020391,4.060910665135828e-17,9.735231454762006e-17,21.84310946174919,1.3278355597503761,,1.10345644305636,0.3501726782378146,2.273120272696102e-16,7.213557171698981e-17,19.973112012879316,0.29924604995473203,0.41449146866433395,9.0,9.929922845138181,1.0,0.8832364186354569,8.998925972677474,1.6259579524880001,8.155950298671494,0.9064384832950532,333.15167236328125,700.242919921875,307.5947169101569,244.54535104066503,55.69636655733319,6.666666507720947,32.0
