t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
806675642.99,806675652.99,806675647.4319444,806675643.43,806675652.355,1.1806894122104887,0.5929613231310885,2.432220189153607e-16,1.2215003256500423e-16,19.899660828157057,0.441831086389616,0.7573980536128779,1.2511397251966017,0.5862366390252276,2.5773478339049994e-16,1.2076474763919687e-16,19.8367354657878,0.41723077920190477,0.6863686623387331,2.152222522623062,0.4921884595901122,4.4335783966035073e-16,1.0139082267556311e-16,19.247782070256683,0.2236044505403001,0.2819254306740966,18.0,19.121039151851743,5.0,4.688669088165836,8.884322578572228,8.631413548668926,8.005510242338923,0.941452822017917,471.8376159667969,628.5645141601562,239.5879383463643,244.5470474797347,55.69711908305304,13.333333015441895,0.0
806675652.99,806675662.99,806675657.4716665,806675654.755,806675662.63,0.8692215263495782,0.4795014676987415,1.790596344280131e-16,9.877730234594075e-17,20.23217381719069,0.47698072156043736,0.8709442847172078,0.5556874443990708,0.5149605728869806,1.1447161354620858e-16,1.0608187801471801e-16,20.71792353966244,0.712040332346195,2.8373738341662147,1.4567702418255308,0.4047726345839415,3.0009466981605934e-16,8.338316272429195e-17,19.6715223466829,0.2662049558228752,0.3534407732665166,12.0,12.952685944644337,3.0,2.8377903857338165,8.89137186685861,5.224114119191798,8.01186223474788,0.9266074423535979,474.0894470214844,626.5687866210938,238.3750432216092,244.5467502789812,55.696937583616375,11.583333015441895,0.0
806675662.99,806675672.99,806675668.2485714,806675663.155,806675672.49,1.1222693516305526,0.5056353683456776,2.311874864358938e-16,1.0416088587920958e-16,19.95475724297593,0.40382969890512044,0.6501741184448342,0.7965114493630933,0.540656721358818,1.6408135856879722e-16,1.113752845999165e-16,20.32701994275356,0.5624850185443506,1.2329964401965903,1.6975942467895533,0.4369808436276453,3.4970441483864795e-16,9.001805378729493e-17,19.50541526320124,0.24869385592140958,0.3231299359402833,14.0,15.091867786647745,3.0,2.7783689816309183,8.890150172922121,5.11472471618419,8.010761387357991,0.927720861281679,472.67352294921875,624.1087036132812,235.59743626167958,244.54620102418622,55.696191949310524,12.571428298950195,0.0
806675672.99,806675682.99,806675678.4792308,806675674.625,806675682.855,0.9978941944960839,0.4918020868209913,2.0556620406619327e-16,1.013112298851242e-16,20.08228875996411,0.4350330940932352,0.7371373282986085,0.6736164896961001,0.5275643711133995,1.387649968773966e-16,1.086782604493603e-16,20.508968225325457,0.6279892345444118,1.6597621219637304,1.57469928712256,0.4207441297657307,3.2438805314724734e-16,8.667329073174053e-17,19.587005922800795,0.2571044662284514,0.3375217459880382,13.0,14.007451614017391,3.0,2.78713653212355,8.895318444966808,5.13086497959108,8.015418428389879,0.9281991764755066,467.8656921386719,622.2528076171875,232.38343887459698,244.54520531139744,55.69747247519388,13.307692527770996,0.0
806675682.99,806675692.99,806675689.5236363,806675684.345,806675692.95,0.16915029194480458,0.5269025649645379,3.4844960140629744e-17,1.0854192838269481e-16,22.00931812076289,1.5359236716299556,,0.4182256557762907,0.4996242240885471,8.615448508991588e-17,1.029225901622407e-16,21.026473322983392,0.8534024615048281,,1.3193084532027506,0.385125172362713,2.717775413597666e-16,7.933578550671888e-17,19.77913413724696,0.27808437100093997,0.37478563671565723,11.0,11.735156313358942,6.0,5.557350094538672,8.894929980074561,10.230576310400735,8.01506838935807,0.9374529058227872,463.96221923828125,620.9112548828125,229.9846691059752,244.54694563645364,55.696006660306686,13.272727012634277,0.0
806675692.99,806675702.99,806675698.0781819,806675693.255,806675702.91,0.15172084247744155,0.527508143778471,3.1254493550352957e-17,1.0866667761836502e-16,22.127386886016442,1.6274274141414473,,0.41192934725140096,0.4990003021491816,8.485744553378859e-17,1.0279406224273142e-16,21.04294316580378,0.8616552606597523,,1.3130121446778609,0.3842705130702753,2.704805018036393e-16,7.915972569247671e-17,19.78432814223596,0.2787135766660427,0.3759345737846438,11.0,11.675174107183183,6.0,5.6092326530993155,8.891901079900226,10.326087384114649,8.012339099515856,0.9424104890933607,460.8075256347656,621.7648315429688,229.95042005420208,244.54618126068135,55.69628313989699,11.0,0.0
806675702.99,806675712.99,806675709.1402941,806675703.02,806675712.95,1.080433132173978,0.5837672713699734,2.2256922522783947e-16,1.2025605790221451e-16,19.996005265904856,0.46901932336485075,0.8438339615179302,1.1538493170041255,0.5766502884004701,2.3769295930284983e-16,1.1878995941049683e-16,19.924627256690854,0.4400560181923616,0.7520587644922792,2.0549321144305854,0.4807927862621264,4.2331601557270056e-16,9.904331396999803e-17,19.29800630164152,0.22826164017075357,0.28938577477991245,17.0,18.267498180879578,5.0,4.705769395505453,8.889587180324659,8.662893659907766,8.01025408441334,0.9308108267646531,457.9654235839844,624.072021484375,231.44818241534097,244.54510258783654,55.69645213434601,11.529411315917969,0.0
806675712.99,806675722.99,806675719.496154,806675714.45,806675722.845,1.3605883481539607,0.44389739535204986,2.802811997197159e-16,9.144286344252227e-17,19.74568313145808,0.3065667695290131,0.4287595056886744,0.6556088074914417,0.5256395797375074,1.35055414343237e-16,1.0828175342592652e-16,20.538388051804944,0.6392411232320079,1.7570106020170186,1.5566916049179016,0.4183293566607868,3.206784706130877e-16,8.617584747212207e-17,19.599493541714473,0.25842281497465436,0.3398052464924355,13.0,13.847407771287212,1.0,0.9475854024372313,8.895408523782404,1.7444185817594486,8.015499596861025,0.9389348241296577,456.65716552734375,626.7738647460938,233.74434781930546,244.54450077338788,55.69617345836085,12.307692527770996,0.0
806675722.99,806675732.99,806675726.628846,806675723.955,806675732.415,0.5623859223496852,0.5336541093938963,1.1585150000403515e-16,1.0993274653514264e-16,20.704913897790505,0.7244799392924044,3.2291785259301378,0.6474923466816853,0.5246187211008271,1.3338342341642717e-16,1.0807145654677038e-16,20.551913401373746,0.6443353184620157,1.804439916103341,1.5485751441081452,0.41711634046716123,3.1900647968627793e-16,8.592596613623521e-17,19.605169289491414,0.25895768022487076,0.3407338456635145,13.0,13.78320327588012,5.0,4.768104734042662,8.900571165901114,8.77764735130581,8.020151564863465,0.9432664057340272,457.75,628.3052978515625,235.4960117010279,244.54485899739726,55.696409071949226,13.076923370361328,0.0
806675732.99,806675742.99,806675736.991923,806675733.695,806675741.385,0.7673391933946326,0.5100570713225183,1.5807187383929433e-16,1.0507175669243877e-16,20.36753154691865,0.5533456516358051,1.186444430182604,0.6402413925073964,0.5238697147391036,1.3188972685652365e-16,1.0791716123625534e-16,20.56414062883633,0.6491267114106165,1.8512411318398598,1.5413241899338563,0.4161608986315785,3.175127831263744e-16,8.572914511810517e-17,19.61026501402227,0.2595111701212822,0.34169609904742515,13.0,13.717199137786595,4.0,3.7417231319193736,8.899619708411407,6.88817212921521,8.019294222887007,0.947788241790565,461.62005615234375,629.9237670898438,238.03774909245533,244.54564175444924,55.69664095010517,13.230769157409668,0.0
