t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
991378738.99,991378748.99,991378744.868077,991378740.1,991378748.92,1.357752808817347,0.5222750876070305,2.7969707861637344e-16,1.0758866804704827e-16,19.747948225246247,0.35335895900822223,0.5272145909588772,0.8172385254407075,0.5831937370451918,1.6835113624078574e-16,1.2013790983130951e-16,20.29912792120293,0.5847831893927946,1.3576246415565834,1.7735358639483723,0.47007243300312196,3.6534838797336467e-16,9.683492119864312e-17,19.45790006230291,0.2552676557491118,0.33435280916150845,13.0,14.234767691595906,2.0,1.812778962635465,8.026207972984233,3.3371612721243786,7.675441322873821,0.9133969444239971,694.1950073242188,398.94561767578125,294.1968967487297,244.5451145913351,55.69665172107638,8.307692527770996,0.0
991378748.99,991378758.99,991378754.6156667,991378750.855,991378758.395,0.9076801361231124,0.5538305977363064,1.8698210804136114e-16,1.140891031336791e-16,20.18516792162257,0.5171729449218887,1.0227854949167323,0.8654517976432229,0.5580885174174697,1.782830703145039e-16,1.1496623458799874e-16,20.236892789143692,0.5403172166401511,1.1239772548653058,1.8217491361508877,0.4519367100389031,3.7528032204708285e-16,9.309896226801404e-17,19.428778569349408,0.24060471507105063,0.3095686767773458,15.0,16.248822892166707,5.0,4.428737818331611,8.919352598952399,8.152903711019558,8.529553151589601,0.9234288390479044,692.2484130859375,398.884765625,292.2505409729124,244.54692573087533,55.69669111097714,8.399999618530273,0.0
991378758.99,991378768.99,991378762.3207144,991378759.025,991378766.31,1.3607828953476675,0.4860486376032213,2.803212764416195e-16,1.0012601934626359e-16,19.745527895796936,0.33159609860068784,0.47978176571621134,0.7787659191736075,0.5490248577903025,1.6042577934976313e-16,1.1309912070480232e-16,20.351482656486535,0.5793067756016583,1.3254207856686833,1.7350632576812721,0.44082246612448506,3.5742303108234206e-16,9.080942802164392e-17,19.4817117172244,0.24580192408225798,0.3182505735593537,14.0,15.491846549453896,2.0,1.8153174077238003,8.92869264614427,3.3418343187642687,8.538485013860724,0.9039369929233586,694.7025146484375,399.2953186035156,294.70335715085275,244.54687606195438,55.696810193719465,8.0,0.0
991378768.99,991378778.99,991378773.0693183,991378769.24,991378778.985,1.7697662725458472,0.6382528719315844,3.645718521444445e-16,1.3148009161790639e-16,19.460210214386635,0.33436005281524217,0.48564053133950935,1.7471855798031972,0.6402310274102587,3.599202294394586e-16,1.318875916465133e-16,19.474152408401277,0.33897293478990065,0.49552311494422696,2.703482918310862,0.5502639069864009,5.569174811720376e-16,1.1335436483919858e-16,19.000190925315923,0.20115031874953004,0.2470885605384261,22.0,24.13821798229866,5.0,4.528603875343427,8.928563157846854,8.336748043245853,8.538361184546538,0.9116688966308112,697.6652221679688,401.08905029296875,297.66721438352397,244.54623671403553,55.6959178283834,7.636363506317139,32.0
991378778.99,991378788.99,991378783.5986667,991378779.025,991378788.585,1.2650556202713987,0.5193205702232278,2.606014577759081e-16,1.0698003746598492e-16,19.8247259489755,0.37344199816874735,0.5738126617678212,0.8804239978628828,0.5592542628800468,1.8136734355975385e-16,1.1520637815328963e-16,20.218270320801643,0.5339339378519625,1.0948931458170996,1.8367213363705475,0.45351746758679884,3.783645952923328e-16,9.342459832288056e-17,19.419891822431893,0.2395937442573164,0.3078926901244401,15.0,16.402064077937283,3.0,2.7730968551193254,8.930077607934024,5.1050192105605765,8.5398094491342,0.9147231561297946,699.4527587890625,403.3951721191406,299.47200526943925,244.54549975676034,55.69636916033395,7.666666507720947,32.0
991378788.99,991378798.99,991378793.3729166,991378789.44,991378798.005,0.7101661321408357,0.49869382192709677,1.4629422322101215e-16,1.0273092731698193e-16,20.451600107666515,0.5775400850078007,1.3152661180043346,0.5100525922053073,0.5206608236186654,1.050708339942933e-16,1.0725612966544506e-16,20.81096260227007,0.7638074244807491,,1.4663499307129721,0.40506863753199635,3.0206808572687226e-16,8.344413933159124e-17,19.664405942513515,0.2648332781109204,0.35101778462041366,12.0,13.104426146232104,4.0,3.670924145004685,8.936765959991854,6.757837630576806,8.546205502406107,0.9157863177353208,701.5086059570312,405.7818603515625,301.564038597571,244.54639565949574,55.6963043110546,7.416666507720947,32.0
991378798.99,991378808.99,991378804.7158332,991378799.055,991378808.67,0.5184915636718749,0.5202946129878463,1.0680926211640622e-16,1.0718069027549633e-16,20.79314576395668,0.7544611683320639,,0.5124002820174165,0.5209493038631141,1.055544580955878e-16,1.073155565958015e-16,20.805976599745318,0.7615947741513374,,1.4686976205250812,0.4054209972490081,3.025517098281667e-16,8.351672543329567e-17,19.662669021849933,0.2646617094332413,0.3507153137052903,12.0,13.123579527016519,5.0,4.612170653323148,8.935521746351467,8.490586884526705,8.545015664213269,0.9145265660075315,706.884765625,408.1385192871094,306.99266256524413,244.5484606145708,55.69707808571338,8.166666984558105,32.0
991378808.99,991378818.99,991378814.6505883,991378809.265,991378818.805,1.1318062006141536,0.5802106456758237,2.3315207732651565e-16,1.1952339300921967e-16,19.945569827766317,0.44933991234401205,0.7803782779009687,1.1135633323056728,0.5819674615181242,2.293940464549686e-16,1.1988529707273358e-16,19.96321269514083,0.45647689948582126,0.8028333076904595,2.0698606708133376,0.48130842008718017,4.263912981875475e-16,9.914953453795912e-17,19.290147218402936,0.22699532965824787,0.28734902102177884,17.0,18.494189638708896,5.0,4.552918842357729,8.934992533309854,8.381509687067638,8.54450957919007,0.9192653136970903,710.5597534179688,408.0968322753906,310.6652847292812,244.54722458342093,55.69634004039587,7.411764621734619,32.0
991378818.99,991378828.99,991378824.0318421,991378819.415,991378828.48,1.1887652594185865,0.6228685665902006,2.448856434402288e-16,1.2831092471758133e-16,19.8922597381463,0.4574357907390336,0.8058973721760943,1.371344813323303,0.6062436356480116,2.824970315446004e-16,1.248861889434904e-16,19.737133329300374,0.3974731210914584,0.633569494578488,2.327642151830968,0.5103965450919109,4.794942832771794e-16,1.0514168828893364e-16,19.16270946666074,0.2152552486799344,0.2687564643219815,19.0,20.797779753699228,6.0,5.527709360194931,8.935127651533247,10.176010413086123,8.544638792387484,0.9136503253266093,713.4972534179688,406.8472595214844,313.5720218124772,244.54571404241966,55.69624497676145,8.368420600891113,32.0
991378828.99,991378838.99,991378834.0053571,991378829.36,991378838.58,1.3333031189739475,0.4833133485496422,2.7466044250863317e-16,9.956254980122629e-17,19.76767776237594,0.3358358791875844,0.48878799002953244,0.7544290261965453,0.546212232515639,1.5541237939648833e-16,1.1251971989822164e-16,20.385954026835073,0.5913478430930965,1.3977565868758859,1.71072636470421,0.4374599092440444,3.5240963112906724e-16,9.011674130427314e-17,19.497048628693655,0.24722847191461383,0.32065312724123984,14.0,15.292714473733028,2.0,1.832737787304938,8.939310686532377,3.373903653902272,8.548639017624037,0.9156771480231126,715.0452270507812,404.9687805175781,315.0844075280625,244.5451466061275,55.69580842671486,8.357142448425293,32.0
