t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
799032037.995,799032319.995,799032175.1182052,799032038.347,799032318.311,0.8532739053764281,0.09150056698418056,1.7577442450754417e-16,1.8849116798741195e-17,20.252278839142093,0.11059921465156108,0.12315673949344585,0.5544811296343943,0.09795751940703873,1.1422311270468524e-16,2.017924899784998e-17,20.720283073449384,0.17663227291788175,0.21105881893778644,1.4490983838597706,0.07702545209169312,2.9851426707511273e-16,1.5867243130888782e-17,19.67725531976423,0.05622975847768075,0.05930168857531015,312.0,353.9380322954984,90.0,79.05245454943928,244.24706854807243,145.52838223874048,218.50764181707382,0.8817224280627318,588.4083251953125,281.73834228515625,222.4489080403981,244.5460244918918,55.696515599622685,12.701923370361328,0.0
799143354.995,799144376.995,799143855.6682224,799143358.809,799144376.99,0.7992390016164564,0.046503276753390714,1.6464323433299003e-16,9.579675011198487e-18,20.323308328429384,0.06140343184908659,0.06508535118495828,0.5835462640844616,0.04897553380185927,1.202105304013991e-16,1.0088959963183008e-17,20.66481176746938,0.087500509237735,0.0951752929100742,1.387653784023193,0.03896934559484015,2.8585667950877777e-16,8.02768519253707e-18,19.724297189248816,0.030070341474726092,0.030926944504930276,1061.0,1267.9905677367299,349.0,292.0694487516241,913.7657983106374,537.6733033836717,734.7659498844017,0.837019349481209,465.4430847167969,173.5642547607422,235.70308453498848,244.54592233474773,55.696550797500485,12.595664024353027,0.0
799237787.995,799239432.995,799238604.5026858,799237788.036,799239432.702,0.9095233560220034,0.03777104559093203,1.873618113405327e-16,7.780835391731998e-18,20.182965360079482,0.04417778680125295,0.04605187223771878,0.6818370675778991,0.039778572292649736,1.404584359210472e-16,8.194385892285845e-18,20.49579848090163,0.06156332409565124,0.0652650274997093,1.4980008934678806,0.032004282387058096,3.085881840543834e-16,6.592882171733968e-18,19.64121981901452,0.022952069002041497,0.02344776509753288,1834.0,2190.8263582041127,556.0,467.5127212956642,1462.5000343840497,860.6484187488364,1193.6396234271156,0.8375173468833332,489.30908203125,173.07835388183594,243.8637849502091,244.54607905130865,55.69660311892106,12.189748764038086,0.0
802220139.995,802221158.995,802220667.2501558,802220140.445,802221158.81,0.894862020879206,0.04977722585753724,1.8434157630111643e-16,1.025410852665267e-17,20.200609808889997,0.058774771792464264,0.06213947150974164,0.6794061914329296,0.05210705780686257,1.3995767543518349e-16,1.0734053908213689e-17,20.499676249298975,0.08023174059113103,0.08663703138613599,1.5719268136449385,0.041615290726777644,3.2381692361085733e-16,8.572749889716194e-18,19.588919194676095,0.028369951002542138,0.029131184304812763,1252.0,1426.7857996393764,381.0,333.8292178589026,907.6668120006088,614.5492419675252,810.1113478079739,0.8777582946279232,586.8850708007812,267.25787353515625,229.23023759229844,244.54598586222713,55.69659586210146,12.722044944763184,0.0
802273291.995,802274406.995,802273853.0846037,802273293.225,802274406.675,0.8228541246056436,0.04730696135392556,1.6950794966876257e-16,9.745234038908664e-18,20.291692873980487,0.060692017789971686,0.06428659189899832,0.6380964184482012,0.04925189567498667,1.3144786220032945e-16,1.0145890509047253e-17,20.56778423252233,0.0807264120230613,0.08721416809552451,1.5122706467047466,0.039206855195006406,3.115277532211778e-16,8.076612170171319e-18,19.630926193628266,0.027789899194708312,0.028519920085262385,1350.0,1487.767364140802,407.0,368.42988455798087,983.7970256069325,678.2459238453738,860.0100056210252,0.9076936148887611,627.2332153320312,328.1648254394531,238.31749086938106,244.54603247070807,55.696474704041826,12.342963218688965,0.0
802385801.995,802386828.995,802386326.3457143,802385803.94,802386828.43,0.9785079077582509,0.05012681674655437,2.0157262899819969e-16,1.03261242497902e-17,20.103589150661612,0.054242103371414885,0.057095133603667136,0.7224092248915639,0.052858154240438306,1.4881630032766215e-16,1.0888779773530291e-17,20.43304179220868,0.07667056865181365,0.0824989356906265,1.633102129610938,0.042352359348740105,3.364190386998532e-16,8.724586025840462e-18,19.547466637148617,0.027798225690659706,0.028528689883913216,1267.0,1486.8647742683233,381.0,323.74118533395045,910.4542498040502,595.9780911829542,829.1442253681491,0.8524720421709352,309.4772033691406,181.505615234375,236.50406525888917,244.54589189066175,55.69653280639052,11.005524635314941,0.0
806291604.995,806292277.995,806291940.1083345,806291605.728,806292277.392,0.6331230990534699,0.061160435267566794,1.3042335840501478e-16,1.259904966511876e-17,20.57627960314761,0.10012176719526877,0.11030119655242743,0.5813660742950837,0.06187140528183608,1.1976141130478724e-16,1.2745509488058233e-17,20.66887578786533,0.10980414174997577,0.12217147402828488,1.4232149860975911,0.04904390079379643,2.931822871361038e-16,1.0103043563522065e-17,19.696823729719647,0.036784190970763575,0.038074255105634336,783.0,842.1142292030158,273.0,253.94856174060232,591.6985398755992,467.49621593156337,498.1207719094057,0.9300534798330259,619.2911376953125,476.05084228515625,232.10414404742156,244.54592918676562,55.69659026098882,11.748403549194336,0.0
806380206.995,806381013.995,806380608.643357,806380207.285,806381013.51,0.8328414825853222,0.05328156052280615,1.7156534541257637e-16,1.0976001467698066e-17,20.278594128504768,0.06732920419507238,0.07178211270588619,0.5841170651103549,0.05646644987543708,1.203281154127331e-16,1.1632088674340038e-17,20.663750263911986,0.10018965935206836,0.11038361394163587,1.4264903268803144,0.04477346511394753,2.9385700733734477e-16,9.223333813473191e-18,19.694327922437076,0.033554290075876736,0.03462443373468105,913.0,1015.0705987420295,255.0,229.4693587306898,711.5860371531254,422.43222857240625,599.4210511466379,0.8996202373431438,626.6954956054688,310.23883056640625,243.81943168233212,244.546000274085,55.6965035866709,12.253011703491211,0.0
806432939.995,806434256.995,806433629.50171,806432940.66,806434256.005,0.6811089277692622,0.043637292048731256,1.4030843912046803e-16,8.989282162038638e-18,20.49695856769931,0.06742346472285732,0.0718892682576957,0.6297100349259065,0.04413394746342255,1.2972026719473673e-16,9.091593177465045e-18,20.5821484645445,0.0735468504270429,0.07889320145983092,1.463172322692888,0.03522691080270753,3.0141349847473494e-16,7.256743625357751e-18,19.666761306375978,0.02583016188696874,0.026459680219733883,1617.0,1725.209478121289,534.0,500.90570087891416,1179.0883762386484,922.1218584361828,982.7256955393194,0.9374683200284576,602.0015258789062,514.6798095703125,232.28447038166277,244.54582962814854,55.69651648618085,11.661100387573242,0.0
806610520.995,806611746.995,806611125.3185403,806610522.47,806611746.98,0.663983524356332,0.04661483771820976,1.367806060174044e-16,9.602656569951211e-18,20.524606741978687,0.07366724724864682,0.07903176304220949,0.621487264619386,0.047030420865917424,1.2802637651159352e-16,9.688266698378988e-18,20.596419415995882,0.07920166827840447,0.08543706464496381,1.518375934180614,0.0372894658737099,3.1278544244120648e-16,7.681629969984239e-18,19.62655172076039,0.026342202175342777,0.026997243989370645,1562.0,1658.0067643703555,538.0,506.7946545990079,1091.9606449539078,932.9628868754464,979.3671300659308,0.9423134783860743,563.3272094726562,579.8775024414062,242.96438677033112,244.54588974783152,55.69655904008548,11.318181991577148,0.0
