t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
802385971.99,802385981.99,802385976.3859376,802385972.025,802385981.255,1.7653192805829585,0.527640704245722,3.636557718000894e-16,1.0869398507461872e-16,19.46294183864334,0.28393302810694365,0.38553847744836744,1.2107309141552294,0.5837164495364752,2.4941056831597725e-16,1.2024558860451387e-16,19.872380921008943,0.42720773037990867,0.7144251797386332,2.1214238188746037,0.48825049771190615,4.3701330668816837e-16,1.0057960252865267e-16,19.263431398237902,0.22489717679925292,0.28398790962303266,16.0,18.878587278230285,2.0,1.7214214785347348,8.899017306332125,3.168980449120762,8.104271919851584,0.8477465087639815,307.24761962890625,177.54022216796875,241.0214862156085,244.54519302276432,55.696453794036884,11.125,0.0
802385981.99,802385991.99,802385987.375,802385983.11,802385991.535,1.0427124763929505,0.48737809073115235,2.147987701369478e-16,1.0039988669061738e-16,20.034588574884186,0.4163814193107811,0.6840250118250246,0.6676181546760743,0.5288537480194718,1.375293398632713e-16,1.0894387209201119e-16,20.518679654935404,0.6334359157617051,1.705625137529811,1.5783110593954486,0.42113282368800486,3.251320782354624e-16,8.6753361679729e-17,19.58451850081086,0.2567915498551798,0.33698085716287807,12.0,14.045817292184806,3.0,2.589175519334986,8.899270653000983,4.766436751503043,8.104502640865347,0.8545403928742741,305.4883728027344,179.5178680419922,239.88501034500527,244.54608290028543,55.69674864209954,10.666666984558105,0.0
802385991.99,802386001.99,802385997.025,802385992.255,802386001.9,0.14708942231334296,0.5762485990184008,3.030042099654865e-17,1.1870721139779055e-16,22.161046394253933,1.7293996288223354,,0.6403973881648544,0.5259559136308082,1.3192186196196e-16,1.0834691820794648e-16,20.56387612000452,0.6509514278352491,1.8696652677820857,1.5510902928842285,0.41748702327477294,3.1952460033415105e-16,8.600232679460322e-17,19.603407300179093,0.25878849127871106,0.34043997516960545,12.0,13.80346753333697,8.0,6.787129768063432,8.89920309388929,12.49448889120768,8.104441115261679,0.8696374026225072,305.1405944824219,182.13511657714844,237.62031530153527,244.54708391601386,55.697343984506006,9.333333015441895,0.0
802386001.99,802386011.99,802386006.0792308,802386001.995,802386010.435,1.338044660324821,0.4797592814206421,2.756372000269131e-16,9.883041197265227e-17,19.763823476867167,0.3326910789092494,0.48209723743778454,0.7832133454304124,0.5408059928578639,1.6134194915866495e-16,1.1140603452871997e-16,20.345299802637527,0.5700356234982316,1.2733357261468754,1.6939062501497868,0.4361297707066476,3.4894468753085605e-16,8.98427327655694e-17,19.507776573810947,0.24874394335486727,0.32321475340291883,13.0,15.085068087202806,2.0,1.7214986105127779,8.90549172120292,3.169122442080341,8.110168123536626,0.8621118227349935,305.3393859863281,183.22607421875,236.54083525695992,244.54411849249027,55.69679825376621,10.15384578704834,0.0
802386011.99,802386021.99,802386017.3553573,802386012.275,802386021.91,1.1739820082300816,0.537063041013677,2.418402936953968e-16,1.1063498644881745e-16,19.90584639695923,0.40900000699027217,0.6639431475138196,0.9593051343429593,0.5590776244732306,1.976168576746496e-16,1.151699906414855e-16,20.125108077788767,0.49856123706968347,0.9491245801888475,1.8699980390623336,0.45847570342739574,3.852195960468407e-16,9.444599490604352e-17,19.40039712219465,0.23807548440924364,0.3053834909988957,14.0,16.63602832846401,4.0,3.363530732905403,8.896281162308467,6.191954303757673,8.101780132902949,0.8416812143296408,306.31219482421875,185.97274780273438,233.63447845249016,244.5463596235248,55.69595685093038,9.785714149475098,0.0
802386021.99,802386031.99,802386027.6411111,802386023.38,802386031.67,0.9945883848047753,0.3894888388241886,2.048852072697837e-16,8.023470079778285e-17,20.085891542340843,0.3587923472313932,0.5395413899793837,0.26166400812671536,0.4837909999804401,5.3902785674103364e-17,9.966094599597066e-17,21.53564002609936,1.136693618005026,,1.1723569128460896,0.3629425455725729,2.4150552404629445e-16,7.476616438795001e-17,19.90735037846921,0.29283312027356345,0.4022223491772188,9.0,10.433834299858628,1.0,0.8594223046606463,8.899878685006238,1.5821183335798261,8.105056371298375,0.8627155694973099,308.8443298339844,186.2233123779297,232.40014710425564,244.54447800004607,55.696415844446086,11.11111068725586,0.0
802386031.99,802386041.99,802386037.58125,802386032.115,802386041.575,1.569247633463131,0.5429081790931499,3.2326501249340496e-16,1.1183908489318888e-16,19.59077129405919,0.32258617582230187,0.4610011451867919,1.1855349322545958,0.581260762801632,2.4422019604444673e-16,1.1973971713713619e-16,19.895214112097438,0.43317994308052477,0.7317008126066078,2.09622783697397,0.4853211958448043,4.318229344166378e-16,9.997616634402969e-17,19.27640379019039,0.22610473584527213,0.28592027995539127,16.0,18.65599642108815,3.0,2.547662674335142,8.899794236116621,4.690015377753329,8.10497946429379,0.857814595020825,311.327392578125,186.6080322265625,231.08215685598435,244.5466968993155,55.69698151684987,11.1875,0.0
802386041.99,802386051.99,802386047.545909,802386043.89,802386051.275,1.1217358398971489,0.4507809838858113,2.3107758301881266e-16,9.286088268047712e-17,19.955273510066327,0.36676176131670246,0.5579932388581454,0.5549359134292012,0.5165784642328798,1.1431679816641546e-16,1.0641516363197324e-16,20.719392920801912,0.7143879278359222,2.9009827829512638,1.4656288181485753,0.40569128248183584,3.019195365386065e-16,8.357240419125818e-17,19.664940010528134,0.26531021691423007,0.35185930912736296,11.0,13.051386179257337,2.0,1.6635030841314555,8.904973768013258,3.0623579503329066,8.109696427241824,0.8432312709426433,313.3204345703125,184.68765258789062,232.10504951679178,244.5459358051448,55.697224706705924,10.363636016845703,0.0
802386051.99,802386061.99,802386057.0005,802386052.295,802386061.815,0.3126784949975817,0.5154934761634828,6.441176996950183e-17,1.0619165608967746e-16,21.342254967703717,1.0575562878404874,,0.428643341735641,0.5027017841125434,8.830052839754204e-17,1.0355656752718394e-16,20.999759794825785,0.842536409944401,,1.3393362464550151,0.3878476508378497,2.7590326676973313e-16,7.989661607259705e-17,19.762775944236793,0.2761223951728695,0.37121508757979527,10.0,11.924959534617658,6.0,4.965473172410738,8.903633845631301,9.140984703756132,8.1084761694357,0.8388952604259987,314.062255859375,182.52505493164062,233.83893516791736,244.5461583826464,55.69698299871284,11.300000190734863,0.0
802386061.99,802386071.99,802386067.4620835,802386062.755,802386071.81,0.7261636614673334,0.5238241725611594,1.4958971426227068e-16,1.0790777954759884e-16,20.42741371938638,0.5896781846265142,1.3873846589504986,0.6747256257356639,0.5293063413616772,1.3899347890154674e-16,1.090371063205055e-16,20.507181988120536,0.6287770321478021,1.6662630041368267,1.5854185304550379,0.421839338340727,3.265962172737378e-16,8.689890369818977e-17,19.57964017514061,0.2561480978903532,0.33586995909460526,12.0,14.125170724095739,5.0,4.158526133284249,8.909427039459171,7.655468563546004,8.113751989950407,0.8497813616557784,313.8085021972656,179.94081115722656,236.33666852102783,244.54596334419696,55.69702677411792,11.25,0.0
802386071.99,802386081.99,802386078.6911111,802386073.85,802386081.385,0.6446745673176049,0.4361467940235311,1.328029608674266e-16,8.984623956884741e-17,20.556648656376577,0.5610334551016152,1.2254415792208633,0.2592397926026934,0.4831926913946024,5.3403397276154846e-17,9.95376944272881e-17,21.54574583665875,1.142388250451333,,1.1699326973220676,0.36232961038682127,2.4100613564834595e-16,7.463989973968518e-17,19.90959780294733,0.29293059908550845,0.40240727131056886,9.0,10.425913169068039,3.0,2.542691467084243,8.911549521551596,4.680863837132356,8.115684919332372,0.8635307588705151,312.1575012207031,178.06707763671875,238.684994544058,244.54670476175514,55.69715666779683,11.333333015441895,0.0
802386081.99,802386091.99,802386087.4767501,802386082.67,802386091.77,2.0865328097890425,0.5947130054791139,4.2982575881654273e-16,1.2251087912869747e-16,19.281436954533444,0.27227853380312084,0.3642721248903946,1.7088323427583083,0.629331459376118,3.520194626082115e-16,1.296422806314803e-16,19.498251361903105,0.3404386938427848,0.49869113293619804,2.6195252474776827,0.5421131779976996,5.396222009804026e-16,1.1167531466752612e-16,19.034443528459633,0.20422403147628287,0.2517498453311724,20.0,23.348836726885672,3.0,2.5806634109926216,8.913384877419318,4.750766733872781,8.117356364898741,0.8572030576127478,309.72637939453125,177.22274780273438,240.37269119803148,244.54653494294976,55.69658303744613,12.300000190734863,0.0
802386091.99,802386101.99,802386096.5861539,802386092.24,802386101.51,1.7302185705057969,0.44038643437068586,3.5642502552419414e-16,9.071960548036129e-17,19.4847475774834,0.24619957760963374,0.3189194395861641,0.8195256657864227,0.5440770033634856,1.6882228715200307e-16,1.1207986269287803e-16,20.296093601771613,0.5528132084129815,1.1838047287707738,1.7302185705057969,0.44038643437068586,3.5642502552419414e-16,9.071960548036129e-17,19.4847475774834,0.24619957760963374,0.3189194395861641,13.0,15.435975228496336,2.2942404544e-314,1.5e-322,8.921401892007157,0.0,8.124657403200919,0.8425280317324957,307.32952880859375,177.51943969726562,241.00916153427838,244.54683380476354,55.69624864118819,10.461538314819336,0.0
802386101.99,802386111.99,802386106.2992308,802386102.29,802386110.99,0.8247684534249031,0.5367326891918368,1.6990230140553003e-16,1.1056693397351838e-16,20.28916989684984,0.5442149222258763,1.1422140639192264,0.7858638767527775,0.5407825489700774,1.6188795861107215e-16,1.1140120508783594e-16,20.341631684185355,0.5685196623745696,1.265092754431116,1.6965567814721516,0.4362300272630211,3.4949069698326323e-16,8.986338561618235e-17,19.506079001309523,0.24844761623731415,0.32271310979976064,13.0,15.125358823393602,5.0,4.2219782789401314,8.915327201880558,7.772278195321605,8.119125226004256,0.8598438165101991,305.7704772949219,178.48193359375,240.72693387652038,244.54518599907777,55.69678348468419,11.615385055541992,0.0
802386111.99,802386121.99,802386118.9828571,802386115.775,802386121.15,0.3830104829034337,0.40263100464872675,7.890015947810734e-17,8.294198695763771e-17,21.121973348336848,0.7800343715214417,,0.0029302816672801277,0.4525204314554987,6.036380234597063e-19,9.321920887983273e-17,26.412726579945687,5.478830045968262,,0.9136231863866542,0.3202371444630652,1.8820637639565076e-16,6.596885175939144e-17,20.17808221803891,0.32624722227740577,0.4685744662189215,7.0,8.139370475733838,3.0,2.567846178154598,8.908892196491582,4.727171373420965,8.113264912254683,0.8602522744515062,304.4208984375,182.1219940185547,237.9205542737857,244.54642247172083,55.696509965592625,12.142857551574707,0.0
802386121.99,802386131.99,802386127.9495454,802386122.375,802386131.55,0.21780284319842333,0.5477450481773741,4.486738569887521e-17,1.1283547992453907e-16,21.734841138157144,1.3647720496803117,,0.5358800818147864,0.514153741671698,1.10391296853846e-16,1.0591567078436979e-16,20.757330962488417,0.7303391842512426,3.4802026013153835,1.4465729865341608,0.40277164611595306,2.979940352260371e-16,8.297095909988633e-17,19.67914912306734,0.2666937510347367,0.3543062513634645,11.0,12.899204311090056,7.0,5.951971990397058,8.917078108858659,10.95703934595822,8.120719764566037,0.8530546709714053,306.0522155761719,184.31004333496094,235.2622868296415,244.54605847311794,55.69808310718957,10.818181991577148,0.0
802386131.99,802386141.99,802386137.0565385,802386133.04,802386141.46,1.369507485813531,0.48229899782343444,2.8211854207758737e-16,9.935359355162749e-17,19.73858897380686,0.327577974650346,0.4713468059710486,0.810558423178209,0.5434449480694685,1.6697503517471106e-16,1.1194965930231052e-16,20.308039191861365,0.5570885560437091,1.2052213144259518,1.7212513278975832,0.4394802456046885,3.5457777354690213e-16,9.053293059456584e-17,19.490389279221905,0.2468913243944293,0.32008454739641223,13.0,15.339452520885946,2.0,1.7027846710320453,8.911802868220454,3.1346717807635383,8.115915640346135,0.8476605533584762,306.4757995605469,186.04962158203125,233.49848070818584,244.54640066848117,55.69632640639314,11.307692527770996,0.0
802386141.99,802386151.99,802386148.2146153,802386141.99,802386151.72,0.6662654444974401,0.5561683633074312,1.3725068156647264e-16,1.1457068284133083e-16,20.52088177649965,0.6589451572702529,1.9546787099010317,0.8010175556783534,0.5424071422255837,1.650096164697408e-16,1.1173587129847025e-16,20.320894913751065,0.5614282343262005,1.2274900647215183,1.7117104603977276,0.4382185980378803,3.526123548419319e-16,9.027303119580334e-17,19.496424238291468,0.2474845624545985,0.32108532631477615,13.0,15.257346141899571,6.0,5.061946474181599,8.913508735790762,9.318583282016125,8.117469161838805,0.8521874239541257,309.24066162109375,187.03378295898438,231.49917300875563,244.5464093426511,55.69649677502346,9.84615421295166,0.0
802386151.99,802386161.99,802386157.532,802386152.58,802386161.51,0.7971243704279072,0.4547461342259626,1.6420762030814888e-16,9.367770365054829e-17,20.326184782530284,0.49008330035751513,0.9175498417516579,0.4096363485377118,0.5002595242959655,8.438508779876863e-17,1.030534620049689e-16,21.049003784444825,0.866483022277194,,1.320329253257086,0.38484384654209247,2.7198782617095974e-16,7.927783238767105e-17,19.778294385920972,0.2777155678078529,0.3741130715081553,10.0,11.770513171677244,3.0,2.53368487007769,8.914831768394793,4.664283510824839,8.11867403824401,0.8500513472829505,311.5173034667969,185.96640014648438,231.60217929035502,244.5447308801021,55.69622356169104,11.600000381469727,0.0
802386161.99,802386171.99,802386168.489375,802386164.15,802386171.755,0.35770054727931505,0.4440040853738351,7.36863127395389e-17,9.146484158701003e-17,21.196200988457566,0.8762369713997913,,0.1468984465790765,0.4698783266385835,3.0261079995289755e-17,9.67949352875482e-17,22.16245699190118,1.5577770182676147,,1.0575913512984505,0.34442958582772193,2.1786381836748079e-16,7.095249468051071e-17,20.019205273472476,0.3060915215477742,0.4278245979605977,8.0,9.428332334789275,4.0,3.3893384358614824,8.914910587358438,6.2394639387450015,8.118745818114958,0.8486848590548411,313.6533203125,184.35122680664062,232.29322519793098,244.54555837358512,55.696412541471624,9.875,0.0
802386171.99,802386181.99,802386175.3484616,802386172.62,802386180.94,1.1907894882566852,0.5016381663755687,2.4530263458087715e-16,1.0333746227336715e-16,19.8904125194021,0.38168780235853816,0.5938009967928437,0.8064533475963923,0.5429084893431899,1.6612938960485682e-16,1.1183914880469711e-16,20.31355187746832,0.5588729353303457,1.2143117536058092,1.7171462523157666,0.438864938630725,3.537321279770479e-16,9.040617735792935e-17,19.492981784129277,0.24710931103024336,0.32045211508492244,13.0,15.30921071506665,3.0,2.549138194912651,8.915496099659794,4.69273167699829,8.11927904001343,0.8493720119404954,314.80615234375,182.31629943847656,233.7609573231495,244.5443156768006,55.69714767916078,11.230769157409668,0.0
802386181.99,802386191.99,802386188.2017857,802386183.195,802386191.935,0.9976289325241834,0.5524272804978764,2.0551156009998176e-16,1.1380001978256254e-16,20.082577410618605,0.478446031145328,0.8760306713355774,0.948247373084034,0.557418919363068,1.9533895885531098e-16,1.14828297388792e-16,20.13769587935805,0.5020176991126242,0.9623386846361228,1.858940277803408,0.4566708563426474,3.8294169722750206e-16,9.407419640658537e-17,19.406836406470013,0.2385004792616101,0.306084934252862,14.0,16.570067636271723,5.0,4.170486014601604,8.91371704305182,7.677485617789316,8.117658865783453,0.8452433693415481,313.8804626464844,179.5917205810547,236.63555174656966,244.54685496218124,55.69649197758987,11.785714149475098,0.0
802386191.99,802386201.99,802386198.3064287,802386196.1,802386200.89,-0.21142950153002782,0.7858712270523939,-4.355447731518573e-17,1.6188947277279313e-16,,,,0.6344440375332648,0.6777686821563923,1.3069547173185255e-16,1.3962034852421682e-16,20.574016699338344,0.7890273073242859,,1.5451369422526389,0.5376081560887379,3.182982101040436e-16,1.1074728015428e-16,19.607582559806463,0.32417286242693777,0.4642737820848808,7.0,8.260422377801387,6.0,5.101143233275687,5.34607784715742,9.390740952166604,4.868635163483689,0.8476006341283204,312.4142761230469,176.9166717529297,239.66107395411547,244.5450677698503,55.69685723026564,10.285714149475098,0.0
