t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752446458.99,752446468.99,752446463.7636364,752446459.6,752446468.005,0.4872649785412731,0.47809686841205307,1.0037658557950225e-16,9.848795489288293e-17,20.860587004446643,0.7423123310172528,4.313713441830668,0.3370046589252326,0.495236447325109,6.942295973859792e-17,1.0201870814897245e-16,21.2609102379438,0.9815331448509852,,1.2730329869301094,0.3759486614665913,2.6224479530760253e-16,7.74454242621178e-17,19.81790085682008,0.28094041278341564,0.3800159721298648,11.0,11.466271708735674,4.0,3.8445416670623906,9.007049955858829,7.077451705273947,8.430853910438938,0.9594046523484682,539.9127807617188,692.6708374023438,324.39452104846947,53.34451972746078,-27.33587852398402,10.181818008422852,32.0
752446468.99,752446478.99,752446473.8720833,752446470.485,752446477.325,1.0068217088080917,0.4449917632033397,2.074052720144669e-16,9.166830321988798e-17,20.072618572216417,0.39739562745191037,0.6333692192050115,0.45860597831232486,0.5088425005155487,9.447283153233892e-17,1.0482155510620302e-16,20.926400720443834,0.8104703356620568,,1.3946343063172015,0.39361699676926587,2.872946671013435e-16,8.108510133446877e-17,19.718849139701756,0.269920515161747,0.3600468919342177,12.0,12.553736289374783,2.0,1.896278963712072,9.00145380944007,3.4908771831972234,8.425615758863316,0.9559696331895752,540.3128051757812,696.8320922851562,328.32449544114166,53.34638029417405,-27.335208506670167,9.5,32.0
752446478.99,752446488.99,752446483.07375,752446479.53,752446487.965,0.34606061841944286,0.4112400909119261,7.128848739440522e-17,8.471545872785678e-17,21.232119551145328,0.8502904601702674,,-0.0014866117760717892,0.45575267840450456,-3.0624202587078854e-19,9.388505175132793e-17,,,,0.9345417162288047,0.32213772566171034,1.9251559354313375e-16,6.636037148631233e-17,20.153503269357568,0.3215645455682967,0.45890170064373237,8.0,8.4161643579383,3.0,2.878827822231556,9.005659364143101,5.299660309108091,8.429552277200326,0.9506630640086425,541.0573120117188,698.5054931640625,330.15556139658094,53.344379373340765,-27.336333579494788,8.875,32.0
752446488.99,752446498.99,752446493.982,752446489.67,752446496.615,0.39409179520871984,0.29336915858237084,8.118290981299628e-17,6.043404666796839e-17,21.09100651707775,0.6041266077530132,1.48117576837749,-0.35146126704586106,0.41092122998781044,-7.240102101144738e-17,8.464977337748894e-17,,,,0.5845670609590154,0.25478210117059774,1.2042081455755717e-16,5.2485112841143135e-17,20.66291414951952,0.39277080260884745,0.6215087372929275,5.0,5.264181451645541,1.0,0.9317571974613434,9.005265269324878,1.715280295326564,8.42918339328655,0.949995708273032,544.7901611328125,700.962890625,333.9803172257634,53.34551511399284,-27.33524703384548,8.199999809265137,32.0
752446498.99,752446508.99,752446503.9841667,752446500.39,752446508.73,1.0169373671207322,0.4456895823113525,2.0948909762687084e-16,9.18120539561386e-17,20.061764485813807,0.39459841380208616,0.6261741917624448,0.4665165213828479,0.5096895251293551,9.610240340486666e-17,1.0499604217664714e-16,20.907832428462772,0.8016861617147377,,1.4025448493877244,0.39471952091654117,2.8892423897387123e-16,8.131222130880748e-17,19.71270810587437,0.2692380177891671,0.3588287222211157,12.0,12.625724403575818,2.0,1.885613407288396,9.002011172111558,3.4712428634172743,8.4261374661128,0.9504958353753863,547.4609985351562,700.661376953125,334.8761109430389,53.34608477925996,-27.336673289391047,10.5,32.0
752446508.99,752446518.99,752446513.7374998,752446510.025,752446518.0,0.4506784115443623,0.5143572989077541,9.283975277813863e-17,1.0595760357499733e-16,20.945333112653216,0.8266915736431386,,0.48022928188663416,0.5111565873171552,9.892723206864663e-17,1.0529825698733396e-16,20.8763784061261,0.7869852170331093,,1.4162576098915107,0.3966249533296913,2.9174906763765123e-16,8.17047403859164e-17,19.70214435888489,0.2680685384605326,0.35674629985399875,12.0,12.750418654635626,5.0,4.7221279138091345,9.002895070489572,8.693008204966816,8.4269648200337,0.941206468492454,551.3012084960938,698.6001586914062,334.7448438182602,53.3451661902213,-27.335096541742,10.166666984558105,32.0
752446518.99,752446528.99,752446524.95,752446519.185,752446528.475,0.11863176717329937,0.4748204123836276,2.443814403769967e-17,9.781300495102729e-17,22.394497500432774,1.7479618234390948,,0.13809471764758918,0.47253828715320245,2.844751183540337e-17,9.734288715355971e-17,22.229557333973034,1.6140080196619913,,1.0741230456524657,0.34542171694077417,2.2126934740440794e-16,7.115687368979948e-17,20.002364913474334,0.30273764275606396,0.42126118298392257,9.0,9.669606302247129,5.0,4.672498196424381,9.002326447966135,8.601644407053975,8.42643257324382,0.9311770136283413,552.5147705078125,694.984619140625,332.0793290052699,53.344532267459925,-27.336332009040348,10.44444465637207,32.0
752446528.99,752446538.99,752446534.2662501,752446529.64,752446537.51,-0.11908599423364158,0.341794150860092,-2.4531714812130166e-17,7.040959507717895e-17,,,,-0.4696486332202979,0.3946625044214761,-9.674761844338136e-17,8.130047591082407e-17,,,,0.4663796947845786,0.22759278521310192,9.607421712562319e-17,4.6884113753898996e-17,20.908150915321237,0.43150653662363325,0.7268227975544939,4.0,4.199158681943009,3.0,2.8634642062334272,9.003733929459786,5.2713772887479005,8.42775001579302,0.9526101644391616,552.1171875,692.5855712890625,329.76651628001474,53.3452002440703,-27.336689809187526,10.75,32.0
752446538.99,752446548.99,752446542.801111,752446539.52,752446547.05,0.6584686675559789,0.39988142359676165,1.3564454551653164e-16,8.23755732609329e-17,20.533662213985128,0.515235592840714,1.014820042414577,0.1134364825620912,0.4694773879707841,2.3367915407790786e-17,9.671234192198152e-17,22.44311812138361,1.7771290952638772,,1.0494648105669677,0.34132211242858285,2.1618975097679534e-16,7.031235516028807e-17,20.02758029773683,0.30573179407640794,0.42711774882421594,9.0,9.453810924805463,2.0,1.9132827775932086,9.008220980461548,3.522179658751134,8.431950022639873,0.9520558271333416,550.733154296875,689.828125,326.6815358193682,53.34532805797669,-27.337303590163312,10.11111068725586,32.0
752446548.99,752446558.99,752446554.4544444,752446549.08,752446558.2,0.27248028462312657,0.45255834999180516,5.613093863236407e-17,9.322702009831186e-17,21.491662289332016,1.0625651621492516,,0.1218694362895422,0.47068385661885287,2.510510387564569e-17,9.696087446348369e-17,22.365262994262345,1.7170815340276704,,1.057897764294419,0.3428440562249982,2.1792693944465029e-16,7.062587558234962e-17,20.01889075170708,0.3047859895352971,0.4252625904958798,9.0,9.52125396248885,4.0,3.839888996918041,9.000164556391889,7.068886562508212,8.424408981488252,0.9454293725480178,548.8007202148438,687.54248046875,323.76277181074676,53.34494108513165,-27.335742554094367,10.222222328186035,32.0
752446558.99,752446568.99,752446562.6616668,752446561.365,752446565.09,-0.48392761413172825,0.4553026789068383,-9.968908851113601e-17,9.379235185480869e-17,,,,-0.24482158801645248,0.42513792035381737,-5.043324713138921e-17,8.757841159288638e-17,,,,0.691206739988424,0.2770822326647638,1.4238858843761534e-16,5.707893992894133e-17,20.48098008920807,0.3659925540184936,0.5561925802465915,6.0,6.222982386857107,6.0,5.747060748202839,9.003069598194784,10.579816377373406,8.427128182909799,0.96421691446917,545.564208984375,688.40380859375,323.05679957033436,53.3470461439348,-27.336696944405432,9.166666984558105,32.0
752446568.99,752446578.99,752446573.046875,752446569.22,752446578.95,0.5221865567494675,0.3824842000447834,1.075704306903903e-16,7.879174520922538e-17,20.785435782281706,0.5966621625496522,1.4315548864842569,-0.016304831984514982,0.4539809442981525,-3.3587953888100863e-18,9.352007452541942e-17,,,,0.9197234960203616,0.3195996658387778,1.894630401801945e-16,6.583753116278822e-17,20.170856796314673,0.32381821219900075,0.46354102266042574,8.0,8.281365062831078,2.0,1.9444187289802848,9.00418995346373,3.5794981147137057,8.428176867178962,0.9661522957909096,543.314697265625,688.952880859375,322.5412683816908,53.344445364445164,-27.335880497818614,11.125,32.0
752446578.99,752446588.99,752446584.6884615,752446579.66,752446588.975,0.13544782848323927,0.5648547349808155,2.790225266754729e-17,1.16360075406048e-16,22.250569883098002,1.7837841733227435,,0.5691896609363871,0.5205045673685151,1.1725307015289574e-16,1.0722394087791412e-16,20.691857493179924,0.7051191197069286,2.669652484286061,1.5052179889412638,0.408712993014501,3.1007490572190035e-16,8.41948765609872e-17,19.63600150011103,0.2608171818110492,0.3439719629821525,13.0,13.563192059112117,7.0,6.7046771534755925,9.010782596779991,12.342701123443703,8.434347768079416,0.9586284456112524,541.8370361328125,692.09375,324.70987605553864,53.345252440439715,-27.33566055216493,9.923076629638672,32.0
752446588.99,752446598.99,752446595.0133333,752446589.14,752446598.05,0.26805911671004984,0.45086798642908493,5.5220178042270264e-17,9.287880520439149e-17,21.509423544501477,1.0711356859336085,,0.11259899954725595,0.46963657912462586,2.3195393906734727e-17,9.674513529967292e-17,22.451163670537532,1.783910521408398,,1.0486273275521325,0.3413735894061063,2.160172294757393e-16,7.03229594176579e-17,20.02844707156611,0.3059847884419469,0.4276147995043864,9.0,9.435882094591516,4.0,3.815398039058074,8.998317940672218,7.023800935538727,8.4226804968637,0.9538990451921383,541.8289794921875,695.0203857421875,327.3415455258688,53.344939922257645,-27.336305177620687,9.0,32.0
752446598.99,752446608.99,752446604.0692856,752446600.98,752446607.445,0.035940724088688265,0.42194877611673,7.403789162269782e-18,8.692144788004638e-17,23.69103294379424,2.7629346560469337,,-0.1168352958577064,0.44160508640935775,-2.4068070946687516e-17,9.09706478003277e-17,,,,0.8191930321471702,0.30169022858095024,1.6875376462231706e-16,6.214818708767574e-17,20.296534375884306,0.34043533453130337,0.49868385681243055,7.0,7.373098080584525,4.0,3.829420892908934,9.000440422764642,7.049615734673265,8.424667200227892,0.9495057892533652,543.5046997070312,697.7361450195312,330.5153716381381,53.34552572089597,-27.33622193665881,10.428571701049805,32.0
752446608.99,752446618.99,752446613.5466666,752446611.245,752446616.475,-0.3162592222423278,0.5175597374849649,-6.514939978191952e-17,1.0661730592190276e-16,,,,0.11143861960937447,0.46941835959541456,2.295635563953114e-17,9.67001820766554e-17,22.462410690395632,1.792583720216573,,1.047466947614251,0.3411258652041182,2.157781912085357e-16,7.027192823204834e-17,20.029649180319957,0.30608646300189335,0.4278146533188938,9.0,9.428689962896609,7.0,6.668157662561351,9.001420029884224,12.275472060624304,8.425584140242137,0.9546327225718725,545.710693359375,699.092041015625,332.6975430600024,53.34484378240086,-27.337101247395086,8.44444465637207,32.0
752446618.99,752446628.99,752446622.66,752446619.105,752446627.025,-0.061293597031452624,0.40561428634786273,-1.262648098847924e-17,8.355654298765973e-17,,,,-0.22629998179822636,0.42761717738920285,-4.661779625043463e-17,8.808913854217579e-17,,,,0.70972834620665,0.2808137735396151,1.462040393185699e-16,5.784763734916071e-17,20.452269622283254,0.3619519905321731,0.5468033728595287,6.0,6.3877438291206445,4.0,3.769551975345767,9.00026589505943,6.9394025000683435,8.424503837351791,0.9393439269134797,549.9931030273438,699.5932006835938,335.043305934638,53.345153807760134,-27.335311192260168,9.833333015441895,32.0
752446628.99,752446638.99,752446631.9892857,752446629.695,752446636.63,0.2575359807170326,0.3955827384854437,5.3052412027708715e-17,8.14900441280014e-17,21.55290521621493,1.0103855446255423,,-0.10302832072952603,0.4433348239976731,-2.1223834070282362e-17,9.132697374352065e-17,,,,0.8330000072753506,0.3042194343498646,1.7159800149872223e-16,6.26692034760721e-17,20.278387487000302,0.3379981761853763,0.4934237853564447,7.0,7.497493560310508,3.0,2.8135648779164377,9.000592430765957,5.179517161618897,8.424809484023207,0.9336599583324875,552.4912719726562,698.2994384765625,335.0166309651972,53.34609293492867,-27.33612629875832,10.428571701049805,32.0
752446638.99,752446648.99,752446642.518125,752446639.66,752446647.87,0.5564826456696063,0.3850444982428445,1.1463542500793888e-16,7.931916663802596e-17,20.71637093729644,0.5709530500407745,1.2783604001010715,0.00879007811083952,0.4573486893073034,1.810756090832941e-18,9.42138299973045e-17,25.220018164148374,4.311306222786627,,0.9448184061157161,0.3241491654024119,1.9463259165983752e-16,6.677472807289684e-17,20.141629136928813,0.3202554465180505,0.4562203054699765,8.0,8.49585076136631,2.0,1.8968525482902354,8.992046203136505,3.4919331002615697,8.416809972864462,0.9422551267988544,554.46875,695.2518310546875,333.21800441709064,53.3461679744743,-27.3367552776104,11.125,32.0
752446648.99,752446658.99,752446653.9633332,752446651.25,752446656.16,-0.43217207888996784,0.3541521453194516,-8.902744825133337e-17,7.295534193580703e-17,,,,-0.5879076343181399,0.37780130994148003,-1.211089726695368e-16,7.782706984794489e-17,,,,0.3481206936867367,0.19670738587660092,7.171286289946776e-17,4.0521721490579787e-17,21.225675399367283,0.4863241051696541,0.9039144824960559,3.0,3.131975431999457,4.0,3.813412171005245,8.996809120511022,7.020145132986928,8.421268198450957,0.9578674752648348,555.29833984375,690.3439331054688,329.2676325565235,53.34440135285996,-27.336465181185034,11.0,32.0
752446658.99,752446668.99,752446664.3363637,752446660.0,752446668.645,0.4807064687834279,0.47915376393136355,9.902553256938614e-17,9.87056753698609e-17,20.87530008401661,0.7508200817721971,6.226977640637802,0.3366705002382812,0.4955852674589032,6.935412304908592e-17,1.0209056509653405e-16,21.261987339301562,0.9826293732661782,,1.272698828243158,0.37619253563760596,2.621759586180905e-16,7.749566234134683e-17,19.81818588934745,0.2811659978018355,0.38043075506410773,11.0,11.445399080673017,4.0,3.868957379591745,8.993014550404139,7.122398812430257,8.417716373338314,0.9611717208335304,553.1675415039062,688.0625,326.25189605058364,53.34557447045986,-27.336828732087362,10.272727012634277,32.0
752446668.99,752446678.99,752446672.1525,752446669.225,752446677.5,0.06921657875219824,0.30675279570295466,1.4258615222952836e-17,6.319107591480866e-17,22.979474677216174,1.8373558517239523,,-0.4777684700371272,0.3935005974495703,-9.84203048276482e-17,8.106112307461147e-17,,,,0.45825985796774943,0.22559269391270828,9.440153074135638e-17,4.64720949460179e-17,20.927220459586227,0.4346266392969582,0.7359417996006314,4.0,4.126421347240807,2.0,1.9029497933500126,9.00454463880013,3.5031575741216137,8.428508862701362,0.9696410160470095,550.7197875976562,685.8126220703125,323.11810427178153,53.34390660845527,-27.337454018365076,11.0,32.0
752446678.99,752446688.99,752446681.8966666,752446679.85,752446684.855,-0.09353126539919732,0.40671202637823883,-1.9267440672234648e-17,8.37826774339172e-17,,,,-0.23882455035542932,0.42610676719700424,-4.9197857373218436e-17,8.777799404258287e-17,,,,0.6972037776494473,0.278403277041639,1.4362397819578614e-16,5.735107507057762e-17,20.471600671059925,0.3647880012361462,0.5533813486014374,6.0,6.271490621998933,4.0,3.8637559698638997,8.99520459160826,7.112823489976724,8.41976631394487,0.9569125876873495,547.7273559570312,686.55224609375,322.39038670442466,53.34689545876807,-27.33712252558675,10.0,32.0
752446688.99,752446698.99,752446692.2110001,752446689.375,752446695.89,-0.01619199388956056,0.3612774918141471,-3.335550741249475e-18,7.44231633137143e-17,,,,-0.3574917068737982,0.4104750408484471,-7.364329161600243e-17,8.455785841478011e-17,,,,0.5785366211310784,0.2536928522332598,1.1917854395300215e-16,5.226072756005152e-17,20.67417286294839,0.39478059356390105,0.6266407855198395,5.0,5.200501754691337,3.0,2.9040285713249667,8.989062342369966,5.34605259721187,8.414016994660159,0.9615848845339731,545.372802734375,687.140380859375,321.8428966047168,53.34524416074072,-27.33650410660478,9.0,32.0
752446698.99,752446708.99,752446704.23375,752446699.675,752446707.775,-0.7187357787684321,0.42776181166459587,-1.48059570426297e-16,8.811893320290674e-17,,,,-0.4728254450597171,0.39449828314331076,-9.740204168230171e-17,8.126664632752201e-17,,,,0.46320288294515954,0.22697916940458146,9.541979388670286e-17,4.675770889734378e-17,20.915571865627726,0.43298101965354974,0.7311194030531958,4.0,4.164573224917506,6.0,5.772472136921631,8.990818879274045,10.626596433878458,8.415661162961563,0.9605439927911206,543.3910522460938,690.2179565429688,323.708906525938,53.344762723668126,-27.336745308912175,10.75,32.0
752446708.99,752446718.99,752446715.0655,752446711.47,752446718.08,-0.19369434629629043,0.5320519786731127,-3.990103533703583e-17,1.0960270760666122e-16,,,,0.23990660613334733,0.48462433020754075,4.942076086346955e-17,9.98326120227534e-17,21.629894482542298,1.2000368172925029,,1.175934934138224,0.3616210312195127,2.422425964324741e-16,7.449393243121962e-17,19.904041769047833,0.29111910049767786,0.39897860685434594,10.0,10.574484966957522,7.0,6.6903158499191235,8.99240651839888,12.316263269169294,8.417147238157057,0.9457704645137526,544.1739501953125,694.6278686523438,328.0117511638008,53.345457626113536,-27.335295278632735,9.699999809265137,32.0
752446718.99,752446728.99,752446722.1320001,752446719.005,752446727.94,0.19427084556547888,0.32877355582673606,4.001979418648865e-17,6.772735250030763e-17,21.858980923874434,1.0753273184189247,,-0.3529928309900057,0.41105166245814695,-7.271652318394118e-17,8.467664246637827e-17,,,,0.5830354970148709,0.2546571630448297,1.201053123850634e-16,5.245937558723492e-17,20.665762508092254,0.39347428341923063,0.62330125406924,5.0,5.241772889493589,2.0,1.8986181614558855,8.990486713641541,3.4951834335892435,8.41535024651995,0.9539038883417359,544.6116943359375,696.4029541015625,329.79880736419227,53.34579150355876,-27.33699731164512,9.600000381469727,32.0
752446728.99,752446738.99,752446732.6457144,752446729.105,752446737.245,-0.3449274469069435,0.4692832812412795,-7.105505406283035e-17,9.667235593570357e-17,,,,-0.11877069221441432,0.4416619554654417,-2.446676259616935e-17,9.098236282588099e-17,,,,0.8172576357904623,0.3015387335241347,1.6835507297283523e-16,6.211697910597175e-17,20.299102532585803,0.3409801534407251,0.4998648434760504,7.0,7.345675869599628,6.0,5.674344883122541,8.988200963695853,10.445953080293767,8.41321071982005,0.9531625024608396,547.5670776367188,698.4088134765625,332.9021813727439,53.34588808770866,-27.3372012487841,9.571428298950195,32.0
752446738.99,752446748.99,752446744.96,752446739.705,752446748.005,-0.2934384661241002,0.3724115684149832,-6.044832402156463e-17,7.671678309348654e-17,,,,-0.4595758062319878,0.3964565242988715,-9.467261608378949e-17,8.167004400556753e-17,,,,0.4764525217728887,0.23025766697685432,9.814921948521507e-17,4.743307939723199e-17,20.884950925178895,0.4280543068047926,0.7168516437983357,4.0,4.281648980018426,4.0,3.758272996298808,8.986517615829444,6.918638925004624,8.411635058531203,0.934435657042799,552.1150512695312,697.1544189453125,333.8259090026693,53.3433992225272,-27.33740992550017,11.75,32.0
752446748.99,752446758.99,752446751.9442856,752446749.61,752446753.785,0.06570908599109836,0.42279128570548374,1.3536071714166261e-17,8.709500485532965e-17,23.035936434435182,2.1780986807017086,,-0.10027042528359584,0.4441043765188578,-2.0655707608420743e-17,9.148550156288471e-17,,,,0.8357579027212806,0.30501390456437344,1.721661279605838e-16,6.283286434026092e-17,20.27479877033529,0.3377957193564214,0.4929885003937997,7.0,7.507955814544451,4.0,3.75774349494539,8.98340989669146,6.917664161149468,8.408726145382568,0.9324195377291354,555.2847290039062,696.7922973632812,334.96121392780833,53.345100947970316,-27.33599533328837,11.0,32.0
752446758.99,752446768.99,752446764.465,752446759.32,752446768.605,-0.35203317379965554,0.5931711520618096,-7.251883380272903e-17,1.2219325732473278e-16,,,,0.467578164502598,0.510460717677245,9.632110188753518e-17,1.0515490784151246e-16,20.905364445536893,0.8012547470776923,,1.4036064925074745,0.3953766094440165,2.8914293745653974e-16,8.14475815454674e-17,19.71188657895996,0.26945428893072076,0.35921450752386974,12.0,12.602850695331803,9.0,8.563010272525462,8.978905955911777,15.763723456240056,8.404510329225129,0.9523210761450459,557.21630859375,693.1276245117188,332.6270763779287,53.34512208472132,-27.336659446510442,9.083333015441895,32.0
752446768.99,752446778.99,752446774.3383334,752446769.34,752446777.175,0.46445857065691587,0.4265306542581202,9.567846555532466e-17,8.786531477717276e-17,20.912632546681373,0.7073136766157688,2.7199699907325368,0.11297582586001552,0.4701840328392224,2.3273020127163197e-17,9.685791076487981e-17,22.44753618816657,1.7820052433077898,,1.049004153864892,0.3418004827591994,2.1609485569616774e-16,7.041089944839507e-17,20.028056980190485,0.3062223048203876,0.42808175370814894,9.0,9.419092725201406,3.0,2.8511358132167777,8.97908048361699,5.24868183796725,8.404673692101229,0.9555652563313265,558.0095825195312,689.3724365234375,329.70204001114007,53.345128491194224,-27.3358622857184,9.666666984558105,32.0
