t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
991408335.99,991408345.99,991408341.5474999,991408339.17,991408343.69,-0.22985084511680068,0.5547434781964318,-4.734927409406094e-17,1.1427715650846495e-16,,,,0.37273392374645553,0.4898572701506715,7.678318829176983e-17,1.0091059765103833e-16,21.151502697177474,0.9110152475920401,,1.2530233607026748,0.3754238616010102,2.58122812304751e-16,7.73373154898081e-17,19.83510208043623,0.2845362997337375,0.3866570028413143,10.0,11.139728098687943,8.0,7.161226188325113,8.890279661219537,13.183166392143958,7.8260192773582755,0.8978538678341703,181.02870178222656,332.94622802734375,229.00794261103272,241.99094603901008,54.34110263227751,9.100000381469727,0.0
991408345.99,991408355.99,991408350.161,991408346.34,991408354.485,0.3341225528894851,0.4956891552337245,6.882924589523393e-17,1.0211196597814724e-16,21.270235522481407,0.9876844178793505,,0.3792025756709034,0.4905487499054736,7.811573058820609e-17,1.0105304248052755e-16,21.132821803625923,0.9013095519322967,,1.2594920126271227,0.37635281871753395,2.5945535460118726e-16,7.7528680655812e-17,19.82951145585128,0.2838667211718473,0.3854156459560265,10.0,11.199547839383095,5.0,4.469797943810208,8.89211501708726,8.228491669286973,7.827634921741687,0.8930269307002918,181.12557983398438,331.8095703125,229.25083752077205,241.98641502780438,54.339350118256604,10.0,0.0
991408355.99,991408365.99,991408360.4205556,991408356.195,991408364.33,0.7599956568196866,0.4108347251362128,1.5655910530485543e-16,8.463195337805982e-17,20.377972223984315,0.4692071825956532,0.8444636668360168,0.2508667604682007,0.47537960011061037,5.1678552656449346e-17,9.792819762278573e-17,21.581392195872084,1.1541021184575548,,1.1311561974244202,0.3564902703301345,2.3301817666943056e-16,7.34369956880077e-17,19.946193551798427,0.2974428903311157,0.4110203122552001,9.0,10.06815275799849,2.0,1.794554586403759,8.900762583384253,3.3036118522432836,7.835247283008309,0.8940267337885024,178.65980529785156,333.9101867675781,230.99641816244983,241.98873663796888,54.34088832763538,9.44444465637207,0.0
991408365.99,991408375.99,991408371.5449997,991408366.125,991408375.095,0.9471195080563581,0.48000668151349457,1.9510661865960977e-16,9.888137639177988e-17,20.13898804506101,0.4451439852247674,0.7674574728664716,0.6188554511365832,0.5169913626418092,1.2748422293413615e-16,1.0650022070421269e-16,20.601026948147215,0.659326358414166,1.9589202934411354,1.4991448880928027,0.4103630323638245,3.088238469471173e-16,8.453478466694785e-17,19.640390979489737,0.2626946398025858,0.34725683338733404,12.0,13.345988788759035,3.0,2.66952412795653,8.902400891842863,4.914351235556339,7.836689468638899,0.8992026866879511,177.2627410888672,335.4380798339844,231.90542909291275,241.98967889700816,54.340090593931166,11.166666984558105,0.0
991408375.99,991408385.99,991408380.8356667,991408376.31,991408385.46,1.5257499382943351,0.504665784522271,3.1430448728863303e-16,1.0396115161158781e-16,19.62129159733868,0.31025401680249587,0.436054561614597,1.0167190456595814,0.5584290542479898,2.0944412340587376e-16,1.150363851750859e-16,20.06199760239542,0.47530108651709924,0.8651514656107686,1.8970084826158007,0.4615209372713524,3.9078374741885493e-16,9.50733130778986e-17,19.384826817816563,0.2364300626405509,0.30267461018510033,15.0,16.894904058789084,2.0,1.7961002450656207,8.90607723350428,3.306457269325347,7.8399257133700875,0.8879698737256124,177.91439819335938,338.6887512207031,230.39332402805115,241.98840836562584,54.34240566403834,10.199999809265137,0.0
991408385.99,991408395.99,991408391.3383335,991408388.61,991408394.975,-0.7189096036203052,0.4994838337144841,-1.4809537834578286e-16,1.0289366974518373e-16,,,,-0.12836685405973874,0.42801988589413026,-2.644357193630618e-17,8.817209649419084e-17,,,,0.7519225828964807,0.2905107618187333,1.5489605207667504e-16,5.984521693465906e-17,20.389567178945217,0.35468791612241546,0.5302110293639153,6.0,6.699182458563963,8.0,7.118352011550419,8.909404519755272,13.104238930354182,7.842854688310565,0.8959317420693657,178.74034118652344,340.4440612792969,229.13477792591897,241.98937012815819,54.3423827509697,11.0,0.0
991408395.99,991408405.99,991408400.5012501,991408396.385,991408405.57,0.5987721404924342,0.5216831998170361,1.2334706094144145e-16,1.0746673916230945e-16,20.636846036486602,0.6803324136895341,2.2256737689747084,0.6314572932390516,0.518155134915799,1.3008020240724462e-16,1.067399577926546e-16,20.579140040870605,0.6505186663554277,1.8652645017932556,1.5117467301952712,0.4119224429189933,3.1141982642022585e-16,8.485602324131262e-17,19.631302405175624,0.2616283688106442,0.3453893300239983,12.0,13.468746128682639,5.0,4.418496109411163,8.909393259903325,8.134049655961459,7.842844776381835,0.890998875761424,181.754150390625,340.1207275390625,226.31124174943037,241.98578790206378,54.34059633975431,9.5,0.0
991408405.99,991408415.99,991408409.5925,991408406.505,991408415.545,0.6448672507020385,0.3936449359374299,1.3284265364461994e-16,8.109085680311056e-17,20.556324194889296,0.517353187941481,1.0235302728945292,0.13270812858621336,0.46088858230193797,2.7337874488759953e-17,9.494304795419922e-17,22.27275618771418,1.6264849023577312,,1.0129975655424328,0.3371257483313362,2.0867749850174116e-16,6.944790415625525e-17,20.065978995860792,0.3119125876337492,0.43936016057407556,8.0,9.02886077688228,2.0,1.782353299984976,8.913013302304995,3.28115039315416,7.846031461469358,0.8860749437838376,183.77102661132812,340.2292175292969,224.33794901861583,241.98591348951823,54.34084919419224,9.375,0.0
991408415.99,991408425.99,991408420.7841667,991408416.245,991408425.895,0.788954120392012,0.5014534639522248,1.6252454880075447e-16,1.032994135741583e-16,20.337370628351355,0.534187895714755,1.0960322700597231,0.6353333667064857,0.5183463620099205,1.3087867354153605e-16,1.0677935057404362e-16,20.572495839011214,0.6477089933049562,1.837160107094025,1.515622803662705,0.41226851326154307,3.122182975545172e-16,8.492731373187787e-17,19.628522172667893,0.2612285409437263,0.344690357065506,12.0,13.515182909153397,4.0,3.5199370640910628,8.917247006637899,6.479884140713092,7.849758346672809,0.8880378493824764,185.195556640625,339.0034484863281,223.2969506811299,241.98757284160342,54.34064322723779,10.666666984558105,0.0
991408425.99,991408435.99,991408431.2035714,991408427.36,991408434.6,0.16082923054053333,0.42649356671829924,3.3130821491349863e-17,8.785767474396965e-17,22.064087539641086,1.4062796860169975,,0.011175833205546506,0.4457335196543042,2.3022216403425804e-18,9.182110504878666e-17,24.959300221254754,4.028875341464328,,0.891465270161766,0.3161736780286108,1.836418456533238e-16,6.513177767389382e-17,20.204738928672214,0.32958170675629006,0.4755410041453949,7.0,7.9498225414335275,4.0,3.5393356776834866,8.91770303064184,6.515595224826418,7.850159779786478,0.8807262466037648,186.74082946777344,337.2633972167969,222.2956480565256,241.98590934220456,54.34103773511913,11.714285850524902,0.0
991408435.99,991408445.99,991408441.5277271,991408436.625,991408445.3,-0.05326469960725654,0.5671280629869008,-1.0972528119094848e-17,1.1682838097530156e-16,,,,0.5280495014332959,0.5064448665273518,1.0877819729525895e-16,1.0432764250463446e-16,20.773313407720238,0.7301337342283176,3.4703192632285855,1.4083389383895153,0.3972813040609659,2.9011782130824014e-16,8.183994863655898e-17,19.708232032448556,0.26979806966433983,0.3598281855041314,11.0,12.566609461223134,8.0,7.0844836838248035,8.923000790983945,13.041890417950206,7.854823342255157,0.8753857311734361,186.42225646972656,335.1329345703125,223.21108554223426,241.98631253658897,54.341176848216584,10.545454978942871,0.0
991408445.99,991408455.99,991408449.4469999,991408446.265,991408455.91,0.16765504684647356,0.5148623915004553,3.4536939650373555e-17,1.0606165264909379e-16,22.018958421654343,1.524242801892715,,0.3855789546717074,0.4905584422715891,7.942926466237172e-17,1.0105503910794735e-16,21.114716695995725,0.8911472412539432,,1.2658683916279267,0.37675081770057156,2.607688886753529e-16,7.761066844631774e-17,19.824028610521907,0.28287085378014254,0.3835734034428775,10.0,11.289343940202583,6.0,5.320280411748072,8.918260393313327,9.794152576172587,7.850650420258741,0.8859431303694867,184.90786743164062,333.37957763671875,225.1730582655631,241.98820841620733,54.34064742332438,10.300000190734863,0.0
991408455.99,991408465.99,991408459.2145454,991408456.265,991408464.96,0.4624964807632253,0.5084356510480041,9.527427503722441e-17,1.0473774411588885e-16,20.917228918884945,0.8052011033099546,,0.5040971177495422,0.5038292004714364,1.038440062564057e-16,1.037888152971159e-16,20.823714464245565,0.7522864275559407,8.18628372985961,1.3843865547057617,0.3939208629693501,2.851836302693869e-16,8.114769777168612e-17,19.726856568167126,0.2718736682161875,0.3635448397880836,11.0,12.350848090279184,5.0,4.467722640126718,8.921531380304572,8.22467122386964,7.8535298355555545,0.8907610157754565,184.01788330078125,331.9141845703125,226.45960566202623,241.9857733635792,54.33999857555472,9.090909004211426,0.0
991408465.99,991408475.99,991408469.9055555,991408466.21,991408475.435,0.5739871543274658,0.4341627593582828,1.1824135379145795e-16,8.943752842780625e-17,20.68274456720682,0.6115573603910605,1.533298060845631,0.24776186478020232,0.47439856640293687,5.1038944144721677e-17,9.772610467900499e-17,21.594913847301566,1.1614980691957193,,1.1280513017364218,0.3555405128353818,2.3237856815770287e-16,7.324134564408865e-17,19.949177872436646,0.2974639437570623,0.4110607438018583,9.0,10.066523530236587,3.0,2.685829058220297,8.923817130250262,4.9443671299055465,7.855541957088269,0.8943033127522033,181.1121368408203,331.8765563964844,229.24375718172382,241.9876376638957,54.33999371235822,9.333333015441895,0.0
991408475.99,991408485.99,991408482.0614284,991408477.355,991408485.92,0.45409689016168514,0.5833780247155412,9.354395937330713e-17,1.201758730914015e-16,20.93712868078075,0.8970726925251604,,0.8662188477010678,0.5423801293733602,1.7844108262641996e-16,1.1173030665091221e-16,20.235930927169107,0.5278993488477788,1.0682471428343128,1.7465082846572872,0.44225808383258364,3.5978070663940114e-16,9.110516526951223e-17,19.474573374804727,0.24507189214313385,0.31702434453068307,14.0,15.595156606858225,7.0,6.268844917649728,8.929334457705377,11.540373598400636,7.860398802167235,0.8978562720738829,178.44320678710938,333.56488037109375,231.30291338175286,241.98868783538188,54.340284159144936,10.285714149475098,0.0
991408485.99,991408495.99,991408491.5794444,991408487.09,991408495.565,1.8816291672884566,0.542163875516787,3.8761560846142204e-16,1.1168575835645812e-16,19.393664908793248,0.27490374517242344,0.36900642958121566,1.3729331441983765,0.5923751443012267,2.8282422770486556e-16,1.220292797260527e-16,19.735876526195543,0.3894532405727311,0.6131105259380369,2.253222581154596,0.5023231490349688,4.641638517178468e-16,1.0347856870120356e-16,19.197989762598354,0.21850881969577074,0.2738572327438682,18.0,20.120640647174444,2.0,1.8024921219791084,8.929717292671649,3.3182241336433584,7.860735807744142,0.8947477187228101,177.55210876464844,335.8204650878906,231.52122368497766,241.98841250596854,54.34077499327893,10.166666984558105,0.0
991408495.99,991408505.99,991408500.8241667,991408496.76,991408505.245,0.3868456961142918,0.3525121452915378,7.969021339954411e-17,7.261750193005679e-17,21.111155576402094,0.7032922844792466,2.629547620904315,-0.1319812504779915,0.42703587389558634,-2.7188137598466247e-17,8.796939002249078e-17,,,,0.7483081864782278,0.28946610013849927,1.5415148641451492e-16,5.963001662853085e-17,20.394798758942702,0.35505602341674347,0.5310431265128166,6.0,6.68290938814981,2.0,1.7535411840911865,8.930691269865253,3.228109907076957,7.861593189579508,0.8978529872202009,177.15313720703125,337.3800354003906,231.4778266338367,241.98986533830384,54.339993855508936,10.166666984558105,0.0
991408505.99,991408515.99,991408509.407,991408506.75,991408513.09,0.26268946162319895,0.33254034312550984,5.411402909437898e-17,6.850331068385503e-17,21.53139337390364,0.8881050473257446,,-0.25505466665591964,0.41054246006032924,-5.254126133111944e-17,8.457174677242782e-17,,,,0.6252347703002997,0.2645670591347786,1.2879836268186174e-16,5.45008141817644e-17,20.589892195435453,0.3831254312445225,0.5973396451251816,5.0,5.584891032786734,2.0,1.7591445594747204,8.932470326473231,3.2384252117602808,7.8631592743192575,0.8952980058391862,178.42422485351562,339.5509338378906,229.6734937506644,241.9891367573896,54.34078484124128,10.800000190734863,0.0
991408515.99,991408525.99,991408520.352857,991408517.07,991408522.665,0.5021727248974744,0.37256421352742825,1.0344758132887973e-16,7.674822798665022e-17,20.827867198333934,0.6025608641254365,1.470548995366869,-0.008933763326105406,0.4427097148115034,-1.8403552451777134e-18,9.11982012511697e-17,,,,0.871355673630114,0.3122437278609573,1.7949926876780347e-16,6.43222079393572e-17,20.22951134162805,0.33252318382708523,0.48174173005845944,7.0,7.787597195605324,2.0,1.792327253571115,8.93733458251529,3.2995115349831887,7.8674412275317325,0.8990272021906421,180.6864471435547,340.6184997558594,227.21046859192404,241.98857038568303,54.34052732125611,10.571428298950195,0.0
991408525.99,991408535.99,991408528.9125,991408528.61,991408529.215,-0.6635685343719091,0.3617794985529843,-1.3669511808061326e-16,7.452657670191476e-17,,,,-0.6272070003682885,0.356112092339655,-1.2920464207586742e-16,7.335909102196893e-17,,,,0.253082436587931,0.1682796148015314,5.2134981937113785e-17,3.4665600649115467e-17,21.571844982398833,0.5534835316618683,1.1871292588381124,2.0,2.2618353931768946,5.0,4.450109003734335,8.937148794958128,8.192246120510934,7.867277680707645,0.8842468445161787,184.0533447265625,340.56573486328125,223.97631525705265,241.98468950968402,54.3403293000101,12.5,0.0
991408535.99,991408545.99,991408540.4587501,991408536.16,991408545.14,0.6024573756049187,0.5217871329688824,1.2410621937461326e-16,1.0748814939158977e-16,20.63018418596745,0.6773361232498125,2.183032406045619,0.6374525841668321,0.5180210035803207,1.313152323383674e-16,1.0671232673754605e-16,20.568880284884223,0.645780341536355,1.81832176536496,1.5177420211230515,0.4121154631222412,3.126548563513486e-16,8.489578540318168e-17,19.627005103914403,0.2608182001499557,0.343973740477832,12.0,13.56307291705489,5.0,4.443078359103165,8.936349345469733,8.179303342894462,7.866573933767631,0.8848736837870957,185.03759765625,338.966064453125,223.45911417916332,241.98892584530893,54.34003583222444,9.0,0.0
991408545.99,991408555.99,991408552.0750002,991408548.95,991408555.03,0.40259036271108956,0.45626457939525594,8.293361471848445e-17,9.399050335542272e-17,21.067841563878527,0.8226411115167629,,0.25120670898829417,0.4744650316912976,5.1748582051588596e-17,9.77397965284073e-17,21.579921915146745,1.1517724426181388,,1.1314961459445136,0.35582782332931895,2.330882060645698e-16,7.33005316058397e-17,19.945867302456694,0.296881244849974,0.4099425582210152,9.0,10.111750614710807,4.0,3.5384439829124017,8.936619581916515,6.513953695816012,7.866811820057214,0.8903179937119352,186.0673065185547,337.0990905761719,222.9881650370052,241.98981335819792,54.34121492145533,9.11111068725586,0.0
991408555.99,991408565.99,991408558.6572728,991408556.28,991408562.61,1.0233692510853416,0.4436662908838279,2.1081406572358037e-16,9.139525592206854e-17,20.05491909075825,0.391020679889472,0.6170671140854758,0.5118671768210082,0.5039999043729385,1.054446384251277e-16,1.0382398030082533e-16,20.807106796082138,0.7441990145730699,4.53333272818854,1.3921566137772277,0.39448247173717116,2.867842624381089e-16,8.126338917785726e-17,19.720779762615972,0.27087183917930346,0.3617484468473613,11.0,12.454341456759607,2.0,1.7921582743090962,8.946077857553853,3.2992004595235636,7.875137840192583,0.8833877123381275,185.51898193359375,335.7232666015625,223.90534957248317,241.9910108649494,54.34146980422896,10.454545021057129,0.0
991408565.99,991408575.99,991408570.016,991408566.43,991408573.45,-0.2751177402173996,0.4148961470545585,-5.667425448478432e-17,8.546860629323905e-17,,,,-0.24805512987896491,0.41123349020473,-5.109935675506677e-17,8.471409898217438e-17,,,,0.6322343070772546,0.2658743274539662,1.3024026725791444e-16,5.477011145551704e-17,20.577804854086356,0.38112703351616517,0.5924250804358877,5.0,5.6546184784171825,5.0,4.408275524149692,8.943865296645834,8.115234487639206,7.873190146196632,0.8844277309937466,184.70883178710938,332.70916748046875,225.56228242248918,241.98919700489517,54.34029937861268,9.399999618530273,0.0
991408575.99,991408585.99,991408580.5010711,991408576.265,991408583.925,1.050942986256637,0.5284156192882368,2.1649425516886723e-16,1.0885361757337677e-16,20.026052109610077,0.4422539873967253,0.7586752873455183,0.8930659457598352,0.5448725840693875,1.8397158482652606e-16,1.1224375231829382e-16,20.202791176904718,0.5171419790758129,1.0226576055151284,1.7733553827160546,0.44542177913162084,3.6531120883950726e-16,9.175688650111389e-17,19.458010556250848,0.24329477370607933,0.31404854140592775,14.0,15.850707742000978,4.0,3.5075650039674136,8.938257890375127,6.4571083027581935,7.868254005687806,0.883483552120203,182.4247589111328,331.62603759765625,228.06574549781868,241.98929123751185,54.34052783341327,9.428571701049805,0.0
991408585.99,991408595.99,991408590.426,991408586.555,991408594.685,0.5234294280331201,0.6645965592902086,1.0782646217482274e-16,1.3690689121378296e-16,20.782854660711862,0.8899195123830523,,0.3691013043998966,0.6900698114604511,7.603486870637869e-17,1.4215438116085293e-16,21.162136050024426,1.1445513720839493,,1.249390741356116,0.5285486597928558,2.573744927193599e-16,1.0888102391732829e-16,19.838254291822693,0.38304667807197745,0.5971453779235958,5.0,5.587616802414713,2.0,1.7636380767323354,4.47227325884438,3.246697368529981,3.936894908942476,0.8949248216461891,180.7398681640625,331.68011474609375,229.65759759655157,241.98721617889638,54.3404629440991,11.600000381469727,4.0
991408595.99,991408605.99,991408603.421111,991408600.81,991408605.9,1.607096782118878,0.5069089320254999,3.3106193711648886e-16,1.0442323999725298e-16,19.5648949212302,0.2976603134009359,0.4114379674793369,0.7268073451626584,0.630638586282406,1.4972231310350763e-16,1.2991154877417562e-16,20.426451730833328,0.6782580812872041,2.1959632410857246,1.607096782118878,0.5069089320254999,3.3106193711648886e-16,1.0442323999725298e-16,19.5648949212302,0.2976603134009359,0.4114379674793369,9.0,10.051344896641103,5e-324,5e-324,6.254349463253171,0.0,5.505637767534568,0.8955137140756615,177.49786376953125,333.0001220703125,232.3707904830448,241.9891042540429,54.339677645616355,9.333333015441895,0.0
991408605.99,991408615.99,991408610.185,991408606.335,991408612.655,0.19390995224237548,0.38075708063413527,3.994545016192935e-17,7.843595861063187e-17,21.860999751503496,1.1795404603178845,,-0.13486035107284905,0.42629412422702684,-2.7781232321006904e-17,8.781658959076752e-17,,,,0.7454290858833703,0.28866214662050976,1.5355839169197428e-16,5.946440220382501e-17,20.398984163808528,0.35538130380087907,0.531779180711446,6.0,6.668574311965226,3.0,2.6801240884658784,8.94595399918241,4.9338647992212765,7.8750288089765235,0.8998226892980267,177.291015625,335.3446350097656,231.90430772921061,241.98767404836897,54.340988988464545,8.833333015441895,0.0
991408615.99,991408625.99,6.9257596552673e-310,6.9257596552673e-310,6.9257596552673e-310,-0.5489945083372683,0.24770131396406442,-1.1309286871747727e-16,5.1026470676597267e-17,,,,-0.8802894369562194,0.3136584959198531,-1.813396240129812e-16,6.461365015948974e-17,,,,7.740268689698e-311,2.9411849067003954e-156,0.0,6.058840907802814e-172,795.3581099082322,386.44941572981554,,6.9257596552673e-310,6.9257596552673e-310,3.0,2.6683760698255425,8.94769927623454,4.912237764906112,7.876565157930075,6.9257596552673e-310,6.9257596552673e-310,6.9257596552673e-310,565.685424949238,8.289046e-317,1.93e-322,6.9257596552673e-310,0.0
991408625.99,991408635.99,991408633.3050001,991408632.39,991408635.29,0.27356823868899216,0.33217900520350674,5.635505716993238e-17,6.842887507192239e-17,21.487335814189073,0.8630644312005451,,-0.2496462257747159,0.41084519146624565,-5.1427122509591475e-17,8.46341094420466e-17,,,,0.6306432111815036,0.2654284787952755,1.2991250150338973e-16,5.467826663182675e-17,20.580540687622598,0.38139757928860973,0.5930885918578781,5.0,5.64511006226334,2.0,1.736263988858496,8.951353098192058,3.196304161307686,7.879781578803797,0.885822714838565,178.53219604492188,340.33575439453125,229.36392565605126,241.9890157991994,54.340463688634124,10.399999618530273,0.0
991408635.99,991408645.99,991408641.6916666,991408638.92,991408645.685,-0.5212091367955624,0.47615471981450763,-1.0736908217988584e-16,9.808787228178857e-17,,,,-0.12643650188299704,0.4273277654855363,-2.604591938789739e-17,8.802951969002048e-17,,,,0.7538529350732224,0.29024148096562624,1.552937046250838e-16,5.9789745078919e-17,20.386783424834004,0.3536328575882983,0.5278311821189696,6.0,6.746123653603316,7.0,6.198215222037765,8.948859040985308,11.410350749660433,7.87758608658953,0.889518401477273,180.29502868652344,340.73358154296875,227.55830632297184,241.99015409684452,54.3398046174321,9.833333015441895,0.0
