t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
885531119.995,885532823.995,885531963.9442668,885531120.175,885532823.77,0.13479178984074291,0.04046502110348369,2.776710870719304e-17,8.33579434731764e-18,22.255841399610237,0.2850286616137758,0.38757120669234624,0.047614705496254614,0.04139514091657489,9.80862933222845e-18,8.527399028814427e-18,23.385647243747176,0.6792423728939312,2.209952802267555,1.0047860565983948,0.029623841658394847,2.0698592765926932e-16,6.102511381629338e-18,20.0748160006583,0.031547669786498034,0.032491836522233086,1091.0,1150.4412466954707,571.0,541.0967090454237,1144.9613966481354,996.1098507427117,1095.9242469894893,0.9486259303695063,172.43109130859375,477.45733642578125,240.3897817486722,149.49738856413256,3.116989134358698,10.046746253967285,0.0
885578464.995,885580143.995,885579306.2580922,885578465.28,885580143.815,0.2387540378895189,0.041410882487883646,4.918333180524089e-17,8.530641792504031e-18,21.635123186865172,0.1736575770494646,0.20682164304338713,0.1150456071161887,0.04270557421025702,2.3699395065934874e-17,8.797348287312947e-18,22.42782489928152,0.342756449684245,0.5037283457762136,1.093359021495041,0.03102454480447454,2.2523195842797845e-16,6.391056229721755e-18,19.98309301815451,0.030379241768379472,0.03125379141590656,1140.0,1241.9804196980213,574.0,527.3331033172236,1135.9310119376505,970.7723038339799,1111.2965467875476,0.9183852414047359,621.610595703125,469.4723815917969,232.24484479085893,149.4974900139728,3.1168779022370865,10.642982482910156,0.0
885590428.995,885591845.995,885591104.9205517,885590429.17,885591845.815,0.49555975701231386,0.04780023013552005,1.0208530994453665e-16,9.84684740791713e-18,20.8422599216858,0.09997905657434103,0.11012799080546642,0.3139570856897544,0.04980476787141482,6.467515965208941e-17,1.0259782181511453e-17,21.337824277283826,0.15986716269712176,0.18753965826781993,1.308170599383679,0.037541724863393584,2.6948314347303786e-16,7.733595321859078e-18,19.788339039227292,0.030719613640656007,0.0316141600840929,997.0,1214.228224110564,474.0,409.71909953213253,928.1879784506897,754.2556150477894,922.817031423921,0.8615286855555722,660.193359375,177.0536346435547,342.6451022391791,149.4975124028889,3.1169743436063397,7.934804439544678,40.0
885613953.995,885615634.995,885614816.3464566,885613956.0,885615632.21,0.12087953986670764,0.04243717862168369,2.4901185212541775e-17,8.74205879606684e-18,22.374118004567393,0.3266946172909613,0.4695053499928967,0.10553899737313763,0.042598132515960375,2.1741033458866352e-17,8.775215298287837e-18,22.521467589907896,0.36812740509871844,0.5612006446739173,1.0696994737873724,0.030893060083829072,2.2035809160019872e-16,6.3639703772687884e-18,20.006845544590938,0.03091195045637818,0.03181789954203751,1143.0,1198.951750693299,605.0,577.6853870527418,1120.8304575941283,1063.4662807107293,1080.6604279735395,0.9536903195694952,200.6924285888672,527.1002807617188,236.38525629047075,149.49744470914854,3.116956081865172,10.598424911499023,0.0
885661311.995,885662954.995,885662121.5861248,885661314.96,885662953.02,0.12305130488073109,0.044172961328833284,2.5348568805430603e-17,9.099630033739656e-18,22.354784441300826,0.3330326885952566,0.4828211041269306,0.1012253265246133,0.044417076327899194,2.085241726407034e-17,9.149917723547233e-18,22.566777034111663,0.3949966227192334,0.6271944349419343,1.0461654923709645,0.03219608094946925,2.1551009142841868e-16,6.6323926755906646e-18,20.030999023044526,0.032910032242430276,0.033938842547062364,987.0,1055.8318537975285,541.0,506.077993689663,1009.2398014435144,931.6435792923342,953.6712253547729,0.9352920518591508,177.3114776611328,441.95489501953125,226.60624704003206,149.49741899847896,3.116983275554615,10.292806625366211,0.0
885667191.995,885668869.995,885668058.3320615,885667192.07,885668869.89,0.3224848541549938,0.03994783581120058,6.643187995592872e-17,8.22925417710732e-18,21.308726694132815,0.12679510008607053,0.14358491168042065,0.098095391777378,0.04231216111525209,2.0207650706139866e-17,8.716305189741929e-18,22.60087848493095,0.389354660600695,0.6128623584716237,1.0818256494224094,0.03062142291664945,2.2285608378101634e-16,6.308013120829787e-18,19.994606814790437,0.030305208332091382,0.0311754393153727,1089.0,1248.1414696136717,545.0,475.89476694969187,1153.7362515670236,876.0790027937509,1134.965260008441,0.8728683843211422,216.01466369628906,237.6951904296875,245.34354522677995,149.49746711417149,3.1169614127656002,9.977043151855469,0.0
886944986.995,886946665.995,886945832.7321832,886944988.15,886946665.825,0.33026659764445015,0.040411243118028066,6.803491911475673e-17,8.324716082313782e-18,21.282838368921986,0.12532993028517936,0.14170831221426994,0.05210959060470291,0.043296959051790034,1.0734575664568799e-17,8.919173564668747e-18,23.28770584705896,0.6566513221324648,1.9295301202040456,1.105382206600096,0.030982897365193884,2.2770873455961977e-16,6.38247685722994e-18,19.971218826402044,0.030013548242578736,0.030866872500027398,1042.0,1272.8607130240284,592.0,484.8445887879844,1151.5118530259847,892.5548111778803,1212.8559017863815,0.819000469087275,407.48333740234375,388.7447509765625,13.5159523991803,149.49754173601968,3.117085184158449,14.633397102355957,65.0
887909258.995,887910826.995,887910041.7217095,887909260.19,887910826.875,0.4060933158798907,0.044609963924270815,8.365522307125749e-17,9.189652568399788e-18,21.058435396875556,0.11316219307178343,0.12634385126312964,0.09057739970149681,0.04810650582365828,1.8658944338508342e-17,9.909940199673605e-18,22.687450378030338,0.46251553671240586,0.8223211179431935,1.1714569503002994,0.03469367794071276,2.413201317618617e-16,7.146897655786828e-18,19.908184166495023,0.03168803494600425,0.032640749648638945,933.0,1140.1237209537242,494.0,404.63284166087436,973.2527692643396,744.8922766938823,1051.9690158614794,0.818585158879594,415.0794372558594,404.3953552246094,15.706959460821839,149.4973774506842,3.1169714459148175,14.87031078338623,65.0
888246605.995,888248067.995,888247363.4816372,888246607.08,888248067.275,0.3545404755104511,0.0445145383617158,7.303533795515292e-17,9.169994902513454e-18,21.205835442899005,0.12841737243003237,0.14566948469786212,0.057366803434978755,0.047841090114968524,1.1817561507605623e-17,9.855264563683516e-18,23.183348372471286,0.6584691858126099,1.949407859744909,1.1356252760709062,0.03426424651713382,2.3393880687060666e-16,7.058434782529567e-18,19.94191237442684,0.032274503160238055,0.033263362109355654,907.0,1098.4688061442464,497.0,410.4105561139917,967.2810470939713,755.5285237553028,1042.9789844492261,0.8259619652130419,399.92529296875,408.08770751953125,8.088052550645335,149.49750908123139,3.1170383005485567,14.805953979492188,65.0
888944773.995,888946368.995,888945565.6417162,888944774.43,888946368.065,0.361935433580631,0.04183175571122995,7.455869931760998e-17,8.617341676513368e-18,21.183422243146584,0.11874980474956232,0.13335109672574674,0.11622946378688545,0.044409937055239275,2.3943269540098404e-17,9.14844703337929e-18,22.4167094144155,0.3513396034724181,0.5226842382498447,1.1478356665381144,0.03222904006818231,2.3645414730685157e-16,6.639182254045555e-18,19.930300711518317,0.030065265698020482,0.030921575431619885,1043.0,1268.424698779932,573.0,471.7588431014807,1105.057749778342,868.4651429822713,1139.984429069653,0.8225463404183994,386.60699462890625,391.0852355957031,16.08867978593224,149.49737797748617,3.1170672761783456,14.357622146606445,65.0
889276027.995,889277680.995,889276829.199663,889276028.605,889277680.635,0.48377806804585405,0.04482629234287106,9.965828201744593e-17,9.234216222631438e-18,20.86838456039093,0.09621141351405882,0.10557341404078358,0.3725647923592935,0.04589176920051592,7.674834722601446e-17,9.45370445530628e-18,21.151995471603584,0.1261214269847244,0.14272134920982182,1.3978801392498676,0.034855839117522505,2.8796330868547275e-16,7.180302858209636e-18,19.716325163561013,0.02674058075737662,0.02741584006706077,1321.0,1608.380445612791,696.0,571.3223322578151,1150.5853759935972,1051.752475292796,1179.7128439140968,0.8216686537338778,394.13238525390625,392.0433349609375,9.886223816625652,149.4975184610861,3.1169931329941782,14.451930046081543,65.0
889613136.995,889614840.995,889614005.2277251,889613137.485,889614840.16,0.39598306476168676,0.039506219509941945,8.157251134090747e-17,8.13828121904804e-18,21.085808468505803,0.10325215137157429,0.11411321710428979,0.08990805718149544,0.0426965451632853,1.852105977938806e-17,8.79548830363677e-18,22.695503467200098,0.4218999609740912,0.6993767588637994,1.1087587247094828,0.030822318988784396,2.284042972901534e-16,6.349397711689585e-18,19.96790737431931,0.02977041526557045,0.03060977610320137,1066.0,1294.0274200898366,548.0,451.88398212991285,1167.0955919006617,831.8773307391577,1189.0961228769606,0.8241398294244026,386.5857238769531,396.49725341796875,13.864055594351788,149.49754608698365,3.116869223642823,14.319887161254883,65.0
890222454.995,890224071.995,890223255.1472563,890222456.915,890224068.24,0.3725155971325237,0.04232357417075413,7.673821300929988e-17,8.71865627917535e-18,21.152138846841037,0.11683824191501557,0.13094471059318025,0.11574573844164333,0.044999103407617924,2.3843622118978526e-17,9.269815301969293e-18,22.42123747497263,0.35658008926896656,0.5344980548513298,1.170590636482952,0.032636146537325356,2.411416711154881e-16,6.723046186689023e-18,19.908987385289024,0.029856111435819344,0.03070038039090406,1057.0,1286.5075606594526,579.0,476.45148245698806,1099.0243049652045,877.1038654321826,1159.3001809159412,0.8219977151344657,387.5348205566406,389.44500732421875,16.333663671722427,149.4974533806134,3.116961053577042,14.267739295959473,65.0
890405884.995,890407460.995,890406651.1762205,890405891.065,890407459.63,0.4561059994690462,0.04409055215161702,9.39578358906235e-17,9.082653743233106e-18,20.93233553788502,0.10018727127886962,0.1103807147569178,0.1812913322159622,0.04705069862591798,3.734601443648821e-17,9.692443916939103e-18,21.934057399038203,0.2505220472624039,0.32623261777148826,1.2181387310723895,0.034581395502179764,2.509365786009122e-16,7.123767473449031e-18,19.865758120168774,0.03039325762840761,0.03126862611478387,1016.0,1240.8191118617392,514.0,421.6508749025318,1018.6188815861581,776.2209287978426,1056.1523377986512,0.8192158989602963,390.2705383300781,394.06658935546875,11.395954820159464,149.49741126141856,3.1169741254133516,14.432086944580078,0.0
890423662.995,890425209.995,890424907.9995307,890423663.255,890425209.9,3.8183446236711687,0.07179667768708385,7.865789924762607e-16,1.4790115603539273e-17,18.625312192603136,0.0202256337616582,0.020609570397823518,3.5876774867089902,0.0733093470511509,7.39061562262052e-16,1.5101725492537086e-17,18.692966511643736,0.021961929152400472,0.022415355668879755,4.617710543575807,0.0662880461579231,9.512483719766164e-16,1.3655337508532157e-17,18.41893323466863,0.015475123774187693,0.015698885650998307,3879.0,4852.694770930772,558.0,456.3200544516026,1050.887604395619,840.0437366040865,1082.4489715790658,0.799885293365951,404.1834411621094,373.70660400390625,26.624121637421766,149.49758244712544,3.1169162794068934,14.045114517211914,65.0
918447323.995,918447909.995,918447611.2834954,918447324.005,918447904.07,0.20098920427251998,0.07418716417423914,4.1403776080139114e-17,1.528255581989326e-17,21.82206817300086,0.34109601022855784,0.5001162247535724,0.1324275695364099,0.07534777213741022,2.728007932450044e-17,1.5521641060306505e-17,22.275053978873917,0.4890389917580613,0.9137399637622288,1.1876221302047418,0.054829295648305534,2.446501588221768e-16,1.1294834903550939e-17,19.893304295843702,0.04900284288560286,0.051319471058750565,442.0,469.1710751677884,224.0,211.72698354564648,395.05080213258145,389.7701287999401,416.85545759796145,0.9423519977583428,244.1815948486328,600.2494506835938,253.73060099837517,149.49743702885465,3.1169023159027174,9.943438529968262,0.0
920821159.995,920821284.995,920821221.3489708,920821160.71,920821284.535,0.4890053438202819,0.1313872951652193,1.0073510082697807e-16,2.7065782804035174e-17,20.856715987267737,0.25838257784029395,0.339735439928873,-0.024908703721342833,0.14867254406571806,-5.131192966596624e-18,3.062654407753792e-17,,,,1.1608091662897027,0.10456790480409026,2.3912668825567876e-16,2.1540988389642593e-17,19.91809792791331,0.09364782962452267,0.10249424968764842,102.0,123.23238254746406,47.0,38.741295958686365,106.16075934458033,71.31920392394535,125.87670944881098,0.827942122476584,401.0031433105469,114.21810913085938,285.78365146600476,149.49730738365523,3.1168809586639754,7.980391979217529,0.0
921523700.995,921525252.995,921524459.4786209,921523701.68,921525252.575,0.3732155578571412,0.04384619025243014,7.688240491857109e-17,9.032315192000609e-18,21.150100651390243,0.12060154948393276,0.1356913337389507,0.16899409688753222,0.046017379171265214,3.481278395883164e-17,9.479580109280634e-18,22.01032116352419,0.26147526512714947,0.34512159292704325,1.192737161732191,0.0337568819789093,2.457038553168313e-16,6.953917687655316e-18,19.88863812340105,0.030301732050819652,0.031171760519104197,1055.0,1248.4318808868668,550.0,465.9594932829508,1046.6948804326607,857.7890671799776,1071.5466248513458,0.8455620379532596,250.69869995117188,198.49310302734375,250.79056546014428,149.49743703569422,3.1169618267611074,9.657819747924805,0.0
949321263.995,949322802.995,949322026.422364,949321264.74,949322801.79,0.3834193258584132,0.04445970625078596,7.898438112683312e-17,9.158699487661909e-18,21.12081500184429,0.11911751366997692,0.1338150891239387,0.07338101692002923,0.04795580042363981,1.511648948552602e-17,9.878894887269801e-18,22.916040685126347,0.5460221832343208,1.150797665774899,1.1401075335721587,0.0344690420399144,2.3486215191586466e-16,7.100622660222367e-18,19.93763546149536,0.032338800319624994,0.03333166411433197,882.0,1094.0400064002201,490.0,394.4318817699625,959.5936998788168,726.1132368947037,1023.6240448730592,0.8064902372493585,403.71258544921875,392.68658447265625,8.201788670365962,149.49737375150667,3.1170056132223087,13.997732162475586,65.0
949486945.995,949488418.995,949487676.689112,949486946.96,949488418.415,0.5450924760927409,0.04957992549655688,1.1228905007510463e-16,1.0213464652290718e-17,20.73882453123582,0.09451899024843158,0.10353882127886038,0.3299951270183614,0.05180670868276686,6.797899616578245e-17,1.0672181988649973e-17,21.283731183067868,0.15832621343824727,0.18542120370546655,1.4435496566982255,0.0389249133437795,2.9737122927983445e-16,8.018532148818578e-18,19.681420680550797,0.028888811383279034,0.029678533149194664,1109.0,1375.3338965445007,578.0,464.9876953178475,952.7444311754733,856.000075471492,1060.9328769627139,0.8067520006542983,402.33306884765625,390.34356689453125,9.934279569666685,149.4975092217048,3.1168671166641277,14.324616432189941,0.0
949676296.995,949677718.995,949677034.79849,949676298.845,949677718.695,0.44493959086620777,0.04695424829913914,9.16575557184388e-17,9.672575149622663e-18,20.959247372178904,0.10892583011591483,0.12108493356312877,0.11286857237392288,0.05071810345381711,2.3250925909028113e-17,1.0447929311486324e-17,22.448567420312262,0.40293723878893317,0.6478215554235405,1.2182103975022487,0.03672382737437425,2.509513418854632e-16,7.565108439121095e-18,19.86569424522025,0.032246654341125947,0.03323378127330656,894.0,1100.3953064244674,467.0,379.4247874610319,903.2883881804466,698.4865405532632,998.4424356085985,0.8126872268860593,402.5013427734375,408.75531005859375,9.105611999879025,149.49737556789813,3.117043991974582,14.115212440490723,65.0
949859773.995,949861140.995,949860465.9183826,949859775.29,949861140.43,0.4464761395369726,0.053235600895508293,9.197408474461636e-17,1.0966533784474708e-17,20.95550436402323,0.12230324666084158,0.13784993021292635,0.24180380812181562,0.05553068661665408,4.9811584473094016e-17,1.143932144303074e-17,21.621342159502138,0.22445539959780447,0.2832823595125866,1.3850618084364015,0.04110092697345929,2.8532273253789867e-16,8.466790956532613e-18,19.726327114397893,0.03174982555443151,0.032706315764489347,915.0,1135.6253400828132,518.0,418.0300449697775,819.9095037966736,769.5553100579996,937.3680997495093,0.8060663664864582,404.1171569824219,401.2680969238281,4.30802175320965,149.49759865802258,3.116994555182013,14.249180793762207,65.0
950013670.995,950015006.995,950014376.5941879,950013671.535,950015006.145,0.4996202078026632,0.05273519052048083,1.0292176280734861e-16,1.0863449247219051e-17,20.833400010814287,0.10894651792971644,0.1211105034116855,0.2106508317927725,0.056102402203623815,4.339407134931113e-17,1.1557094853946506e-17,21.771092054109292,0.25636628740844003,0.3362464548128443,1.3462214373438242,0.041319686184351626,2.773216160928278e-16,8.511855353976435e-18,19.75720874495553,0.032823403643579496,0.033846720179735,862.0,1061.4974985942745,446.0,362.617722221548,788.5014078283234,667.5462613623951,895.399021165466,0.8123013915875928,386.9812316894531,410.7231140136719,16.866342296832045,149.49737860446706,3.116956085641309,14.299304008483887,65.0
950203022.995,950204399.995,950203741.3949044,950203023.155,950204399.755,0.5642206924847523,0.049160167202751855,1.1622946265185897e-16,1.0126994443766881e-17,20.701377475941026,0.09070302560743926,0.09897685800214617,0.21378878281277885,0.05310960571215454,4.4040489259432445e-17,1.0940578776703835e-17,21.755037713326896,0.240902592373768,0.31006328947916373,1.3304878765844736,0.03916020550154657,2.7408050257640154e-16,8.067002333318593e-18,19.76997269597286,0.03149518021184505,0.032436160625206156,941.0,1154.3351460878625,443.0,361.1344187546313,867.6029044707894,664.8156345255713,968.8513771762208,0.8154265591935584,391.24334716796875,398.8158874511719,8.836350567344708,149.49729946984914,3.1171201364063963,13.979808807373047,32.0
950865485.995,950867112.995,950866308.112912,950865486.41,950867112.195,0.5575520694184947,0.04768574943968054,1.148557263002099e-16,9.823264384574192e-18,20.71428641977947,0.08910156353183041,0.09707276794475206,0.4292295858918783,0.048910298567538237,8.842129469372693e-17,1.0075521504912876e-17,20.99827587667465,0.1171633073331293,0.1313532469109724,1.5122057685040482,0.03733548979222812,3.115143883118339e-16,7.691110897198993e-18,19.630972773995733,0.026480634778707213,0.02714266626477979,1329.0,1640.5069501874723,693.0,562.5753532641913,1084.8437324838048,1035.650082145443,1174.8599241360491,0.8103375914388462,401.6527404785156,407.18359375,7.3712665298687385,149.49746249173782,3.1169736987525325,14.228743553161621,65.0
951025160.995,951026818.995,951025981.1490232,951025161.675,951026817.955,0.5696888738012418,0.04297150340690667,1.173559080030558e-16,8.852129701822773e-18,20.690905655912935,0.07895514082844812,0.0851502415576384,0.17578477191387085,0.04713012993382449,3.621166301425739e-17,9.708806766367845e-18,21.967546875491045,0.25789463051734884,0.33888947305657524,1.255441607111726,0.03455765772398744,2.5862097106501554e-16,7.118877491141412e-18,19.833008705782493,0.029482362775027582,0.030305333650616717,1075.0,1319.788797385562,481.0,391.60039834338846,1051.2546261883683,720.900733313965,1134.9942426976381,0.8147604403974478,382.8291015625,403.7901916503906,17.58423458378643,149.49728864858156,3.1169442704651003,14.034419059753418,65.0
951563359.995,951565025.995,951564210.470897,951563360.435,951565025.06,0.5508809833211239,0.0455129320941882,1.1348148256415153e-16,9.375664011402768e-18,20.727355548560467,0.0861885585719051,0.09362499427452065,0.2045601478802662,0.049113958848897674,4.213939046333483e-17,1.0117475522872921e-17,21.802947427555488,0.23363777694067878,0.29810237442725906,1.3280743514980125,0.03614867174521754,2.7358331640859057e-16,7.446626379514814e-18,19.77194402638572,0.02915746290220156,0.029962146513106802,1087.0,1349.7709926492225,532.0,429.0762189380457,1016.3369175278004,789.8903121359479,1141.8689625035618,0.8056178959747402,390.65478515625,388.57415771484375,14.760857441256926,149.49746839748227,3.1169579658257396,14.05611801147461,65.0
951717154.995,951718801.995,951717992.8096313,951717155.07,951718800.25,0.5508759106428867,0.047087778739694025,1.1348043759243465e-16,9.700082420376968e-18,20.727365546392925,0.08905257835575142,0.09701462286373186,0.3926151457928694,0.048635067250291694,8.087872003333109e-17,1.001882385356009e-17,21.09508237692286,0.1267946971247227,0.14358439477009455,1.4600407957349355,0.036964881372465404,3.007684039213967e-16,7.614765562727872e-18,19.66908752301315,0.027146141325260942,0.027842306345132073,1261.0,1560.0960885252723,653.0,527.7116334127722,1068.529107599334,971.4691433280581,1140.575377161235,0.8086442472970834,389.7358703613281,395.28216552734375,11.296473757365442,149.49748427388565,3.1170175572552754,14.074543952941895,65.0
951888688.995,951890334.995,951889522.4913961,951888691.16,951890334.46,0.48371888509758193,0.0423246112182158,9.964609033010187e-17,8.718869910952453e-18,20.868517391961127,0.091071531000118,0.09941587092450987,0.17361346322546742,0.045523129819173086,3.576437342444629e-17,9.377764742749656e-18,21.98104149890956,0.25282876219054273,0.3301676108956251,1.2303803059397145,0.03338910249089096,2.5345834302358117e-16,6.878155113123537e-18,19.8549015725346,0.029071168433016936,0.02987103037099459,1096.0,1357.9045748508647,554.0,447.63212883872427,1103.6462208436865,824.050055362197,1166.2967322744933,0.8075054940569262,397.39825439453125,389.58612060546875,10.73396311897048,149.4973857346326,3.1170306926771327,14.254562377929688,65.0
