t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
987783011.99,987783021.99,987783016.1125,987783013.47,987783020.615,0.6780670117780039,0.3938968176259489,1.396818044262688e-16,8.114274443094547e-17,20.501818459258303,0.4972687879596691,0.9442352307437609,0.12918486044303856,0.46513831116363924,2.6612081251265944e-17,9.581849209970968e-17,22.301970949043223,1.6570276064434992,,1.034810584523257,0.3396744232221519,2.1317098041179093e-16,6.997293118376329e-17,20.042847844417786,0.30819786221654155,0.4319774523449489,8.0,9.281026895292841,2.0,1.7380368653419862,8.968817128565284,3.1995678657432016,8.122391506200001,0.8623302117255371,354.2393798828125,729.8006591796875,332.9602215713852,242.156606387166,55.09957512833775,6.75,32.0
987783021.99,987783031.99,987783026.4699999,987783023.55,987783031.985,-0.15667604162347035,0.3223924237308421,-3.227526457443489e-17,6.641283928855346e-17,,,,-0.5177589086971133,0.37971994240361984,-1.0665833519160534e-16,7.822230813514568e-17,,,,0.38786681538310525,0.20793268158099376,7.990056396891967e-17,4.2834132405684714e-17,21.108293439067022,0.46604376957354887,0.8339226670808486,3.0,3.479523226795585,3.0,2.653608433212045,8.970922720879788,4.8850518884130825,8.124298384764442,0.8628261926495151,352.9627380371094,725.9425659179688,329.31908582734013,242.15163952498366,55.098579692450805,6.333333492279053,32.0
987783031.99,987783041.99,987783036.0595454,987783032.515,987783040.255,0.5069159172035831,0.5053659510891026,1.0442467894393811e-16,1.0410538592435515e-16,20.817660179195627,0.7509138240904143,6.2865343115964265,0.4937197286919103,0.5068188275573158,1.0170626411053352e-16,1.0440467847680704e-16,20.846298795831853,0.7668833684514453,,1.3993454527721287,0.394895750995471,2.882651632710585e-16,8.134852470506702e-17,19.715187647807902,0.26988971228132996,0.3599918667979196,11.0,12.556972989935018,5.0,4.350123752321679,8.973461817494334,8.008182362228546,8.126597855974499,0.8763685816169601,353.7705993652344,725.3980712890625,328.6655781819743,242.15761128745453,55.10077950235304,6.2727274894714355,32.0
987783041.99,987783051.99,987783048.7064285,987783043.045,987783050.815,0.7009993571473636,0.345133095736854,1.444058675723569e-16,7.109741772179192e-17,20.4657059507591,0.43467263798348554,0.7360770096738172,-0.020743478813887845,0.4467181494177744,-4.273156635660896e-18,9.202393878006152e-17,,,,0.8848822452663307,0.3140423430636228,1.8228574252486413e-16,6.469272267110628e-17,20.21278629679672,0.3297659645059845,0.4759278955446753,7.0,7.939525440248638,1.0,0.8962270284696056,8.972409021337082,1.6498724842281374,8.12564441669228,0.8819727626392913,350.7590026855469,723.7601318359375,327.48328015785114,242.15644390002288,55.100480125227854,7.142857074737549,32.0
987783051.99,987783061.99,987783054.755,987783052.195,987783058.07,0.2191286480997131,0.3801367360212661,4.51405015085409e-17,7.830816762038081e-17,21.72825210153075,1.0923000812740788,,-0.14750284674554362,0.43052076137057266,-3.0385586429581984e-17,8.868727684233797e-17,,,,0.7581228773346749,0.2906163534254795,1.5617331273094303e-16,5.986696880564877e-17,20.380650994417742,0.3523197799143958,0.5248798163416915,6.0,6.805171998679319,3.0,2.6281568289053787,8.976344339593332,4.83819779866672,8.129208342137582,0.8820275946602694,349.6273193359375,723.4287109375,327.32787540320567,242.15557380746017,55.101327510214254,7.666666507720947,32.0
987783061.99,987783071.99,987783066.518125,987783062.48,987783071.345,0.48464765596554205,0.414328724691055,9.983741712890166e-17,8.535171728635732e-17,20.866434708547946,0.6708054120599449,2.095884637465236,0.10745523409602346,0.4622485568022524,2.2135778223780833e-17,9.522320270126399e-17,22.50193106342208,1.8110538367466198,,1.013080958176242,0.3358871165139549,2.0869467738430587e-16,6.91927460018747e-17,20.065889618869004,0.3108937978116515,0.4373278810777599,8.0,9.097071595539571,3.0,2.5775986592717928,8.979609696658603,4.745124804568527,8.132165533494199,0.8796586748337567,346.64404296875,724.1800537109375,328.54157328220566,242.15336137371787,55.10111196358396,10.0,32.0
987783071.99,987783081.99,987783077.3075,987783072.46,987783081.245,0.11966556240922291,0.5738258611492371,2.4651105856299917e-17,1.1820812739674283e-16,22.385077034332337,1.9076797705871513,,0.6325267624007094,0.5216891812315735,1.3030051305454612e-16,1.0746797133370414e-16,20.577302736577728,0.6530204093080272,1.8909796646281833,1.5381524864809277,0.4138859008479128,3.1685941221507113e-16,8.526049557467003e-17,19.61250152031806,0.25872240513189126,0.3403252217465109,12.0,13.811394144934482,8.0,6.918805494824853,8.979209971914404,12.736891933654842,8.1318035324833,0.8690627961002036,344.843017578125,727.7990112304688,332.40710653287783,242.15657569366013,55.099183688545224,6.833333492279053,32.0
987783081.99,987783091.99,987783087.8233333,987783083.1,987783091.86,0.2434597658833329,0.3809643273851231,5.015271177196658e-17,7.847865144133536e-17,21.613931999866725,1.022631129547321,,-0.13210540556236608,0.4323739863727431,-2.7213713545847413e-17,8.906904119278508e-17,,,,0.7735203185178524,0.2934615349562914,1.593451856146776e-16,6.045307620099602e-17,20.35882068485889,0.34921326808955655,0.5179432643411843,6.0,6.947700401062068,3.0,2.5862023326691386,8.981923596234168,4.760963385140914,8.134261060472769,0.8636530727414055,346.9878845214844,730.6398315429688,334.862632418534,242.15965834823717,55.10179903771874,7.166666507720947,32.0
987783091.99,987783101.99,987783097.9300001,987783095.645,987783100.455,0.3703314380588246,0.3996829531765484,7.628827624011787e-17,8.233468835436897e-17,21.158523545990867,0.7947706510509853,,-0.002850929820199101,0.4486461838485054,-5.872915429610147e-19,9.242111387279211e-17,,,,0.9027747942600194,0.31699059648342964,1.85971607617564e-16,6.530006287558651e-17,20.191051437639327,0.3267422042778563,0.46960443262336327,7.0,8.11084480796805,3.0,2.598530009512242,8.984350094329223,4.783657517511172,8.136458559567082,0.8631810117653497,347.2153015136719,731.0004272460938,335.18279674140376,242.15419960423586,55.100889173399445,6.714285850524902,32.0
987783101.99,987783111.99,987783106.7380002,987783102.32,987783110.12,-0.5910023546010711,0.46033480610438393,-1.2174648504782065e-16,9.482897005750308e-17,,,,-0.2489682166007573,0.41695005423525866,-5.1287452619756e-17,8.589171117246328e-17,,,,0.6566575074794612,0.2703171537058827,1.35271446540769e-16,5.568533366341184e-17,20.53665271535026,0.37432237256213696,0.5759221017463965,5.0,5.90106795546399,7.0,6.090536685788134,8.986523245755418,11.212124353382702,8.138426621400965,0.847407910204008,349.2583312988281,733.8475952148438,337.6817048246968,242.1593141141534,55.099952415691476,8.800000190734863,32.0
987783111.99,987783121.99,987783114.048125,987783112.085,987783116.14,0.6775920786327306,0.3940019940035194,1.395839681983425e-16,8.1164410764725e-17,20.502579199381547,0.4976549561497272,0.9456931950787038,0.13034068736166168,0.4649357729037905,2.6850181596502305e-17,9.577676921818084e-17,22.29229998262238,1.6490967552752807,,1.0359664114418803,0.33961494861444114,2.1340908075702733e-16,6.996067941457487e-17,20.04163581312253,0.30785151872731475,0.4312929562410943,8.0,9.305029479977943,2.0,1.7485442753521523,8.981979895493913,3.2189110523528255,8.13431204653064,0.8599279504846818,350.8772277832031,732.7046508789062,336.31150956623264,242.15578934979624,55.100276375124864,6.125,32.0
