t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
806587683.99,806587693.99,806587688.8133334,806587684.58,806587692.335,-0.13549377248201364,0.40859407868461106,-2.7911717131294806e-17,8.417038020902987e-17,,,,-0.21176946831651003,0.4189122699337048,-4.3624510473201063e-17,8.629592760634318e-17,,,,0.6779552926101395,0.2754830562529099,1.3965879027768873e-16,5.674950958809945e-17,20.5019973612501,0.3702289012069606,0.5661628214791605,6.0,6.056368975441714,4.0,3.9473832370817967,8.93328666573955,7.266773686446035,7.948166342964347,0.9907181071200185,97.46802520751953,537.6365356445312,332.36939046197733,242.15731215743415,55.101299203968615,7.666666507720947,32.0
806587693.99,806587703.99,806587697.9810001,806587694.705,806587703.72,-0.8868678918773822,0.5956243936706713,-1.8269478572674074e-16,1.226986250961583e-16,,,,0.25180083335472453,0.4767932682155149,5.187097167107325e-17,9.821941325239606e-17,21.57735709223481,1.1535712198143138,,1.141525594281374,0.3574301756429999,2.35154272421963e-16,7.363061618245798e-17,19.936285866740633,0.2957579122349543,0.407791842407466,10.0,10.19973474273777,10.0,9.845167039054296,8.935178320867015,18.124057503713587,7.949849395370387,0.9804994130817735,98.3388442993164,534.4448852539062,330.2648634499409,242.15843317714172,55.10106426371524,8.5,32.0
806587703.99,806587713.99,806587708.7683333,806587705.03,806587713.395,0.0724485960629584,0.3796819657529495,1.492441078896943e-17,7.821448494510759e-17,22.929925065096157,1.9880847256226524,,-0.2096998076034165,0.41922239107755777,-4.31981603663038e-17,8.63598125619769e-17,,,,0.680024953323233,0.2759254052105926,1.40085140384586e-16,5.684063347338208e-17,20.498687876720616,0.36977622777019903,0.565091211304761,6.0,6.073881582904832,3.0,2.9478813169006224,8.931851034616024,5.426781515203419,7.946889026406189,0.9879876561792149,97.90047454833984,531.1636352539062,329.3448382639965,242.15748241931053,55.101102944699136,10.0,32.0
806587713.99,806587723.99,806587719.3811537,806587714.4,806587722.93,0.6751748556805173,0.506589640642556,1.3908602027018655e-16,1.0435746597236653e-16,20.50645934931848,0.6077866952126065,1.5064919400988437,0.5936041649311243,0.5155274168090713,1.222824579758116e-16,1.061986478626687e-16,20.64625765139695,0.6787153306423548,2.202438056668875,1.4833289258577738,0.4075836160573832,3.0556575872670137e-16,8.396222490782093e-17,19.65190633543417,0.2635849414679612,0.3488200114284723,13.0,13.244680783010248,4.0,3.9198175401413433,8.92902481177677,7.216027744351108,7.9443744659662086,0.9817152358340272,95.80650329589844,528.5946044921875,330.25786249773125,242.15579711031413,55.10038238033959,6.615384578704834,32.0
806587723.99,806587733.99,806587727.9499999,806587724.48,806587731.8,0.3136539325560626,0.41220345980943834,6.46127101065489e-17,8.491391272074429e-17,21.338873157398623,0.9110014178529475,,0.025863990010217896,0.44959370984881675,5.3279819421048865e-18,9.261630422885625e-17,24.048261190349052,3.161040902917616,,0.9155887509368674,0.3201799513482409,1.8861128269299469e-16,6.595706997773762e-17,20.175748879432508,0.3255918590625626,0.46721299850023357,8.0,8.17735077977092,3.0,2.9203123337747146,8.931248632536741,5.376029523539815,7.946353054360218,0.9785349023881815,92.10923767089844,527.9015502929688,333.3999521519764,242.15715853840612,55.101382408784076,9.875,32.0
806587733.99,806587743.99,806587738.375,806587734.275,806587743.11,0.9434762110038986,0.38877694759501824,1.943560994668031e-16,8.008805120457376e-17,20.143172614370265,0.3746395107949816,0.5766834126924749,0.257137086544997,0.477469087092891,5.297023982826938e-17,9.835863194113554e-17,21.554588202789184,1.139724637389019,,1.1468618474716465,0.35830211355878505,2.362535405791592e-16,7.381023539310972e-17,19.931222236620744,0.2951817646716961,0.4066912708778645,10.0,10.245271476453103,1.0,0.9869617046365704,8.933309185443449,1.8169067744445955,7.9481863793025145,0.9761852915397867,88.87178802490234,528.859375,336.75733520179176,242.1557326895464,55.10127551567117,9.0,32.0
806587743.99,806587753.99,806587750.340625,806587746.365,806587753.055,0.3040776520226901,0.41309668391136917,6.263999631667416e-17,8.509791688574205e-17,21.37253874214108,0.9316005920182704,,0.024832327690324493,0.4493283037655535,5.115459504206846e-18,9.256163057570402e-17,24.092456423457236,3.2022701549475237,,0.914557088616974,0.3199020301542396,1.8839876025509665e-16,6.589981821177336e-17,20.176972949368608,0.3256647296191737,0.46736425667495496,8.0,8.173115722468218,3.0,2.963572288696866,8.936692770954185,5.455667167828321,7.9511968391121295,0.9789036144688058,85.10316467285156,531.4385986328125,341.22737596741973,242.15742011655777,55.10175076159136,8.875,32.0
806587753.99,806587763.99,806587759.2516667,806587754.65,806587763.055,-0.9955138979712705,0.5841820933786771,-2.0507586298208173e-16,1.2034151123600748e-16,,,,0.134727603701681,0.46321980183434047,2.7753886362546284e-17,9.542327917787413e-17,22.256358536543683,1.6180160011551585,,1.0244523646283306,0.33887688004403954,2.1103718711343608e-16,6.980863728907215e-17,20.053770576954,0.3102724540260908,0.4360912247813431,9.0,9.139020645696476,10.0,9.788579282901619,8.920883938817493,18.01988458897798,7.937131329718782,0.9848427440709155,84.8984375,533.9486694335938,342.39047990995834,242.15693006617798,55.10052903602858,8.333333015441895,32.0
806587763.99,806587773.99,806587770.7733334,806587766.84,806587773.115,-0.1184246071054955,0.40964118671437244,-2.4395469063732073e-17,8.438608446316072e-17,,,,-0.20054541245843183,0.4207285930914554,-4.131235496643695e-17,8.667009017683981e-17,,,,0.6891793484682177,0.27796510432309485,1.4197094578445284e-16,5.726081149055753e-17,20.484169362087414,0.3678977250738029,0.5606602632261328,6.0,6.147293574828232,4.0,3.913071594858553,8.919729803992698,7.203609072353245,7.936104467387715,0.9761019341795412,87.37842559814453,537.6438598632812,341.581733907944,242.15449441072084,55.099105658450505,10.333333015441895,32.0
806587773.99,806587783.99,806587780.921,806587774.7,806587783.095,0.12105130341062124,0.49164593372494086,2.4936568502587976e-17,1.0127906234733781e-16,22.372576324911403,1.7606911297910486,,0.2486216822896146,0.47687633883238123,5.1216066551660604e-17,9.823652579947053e-17,21.59115249808432,1.162743078554307,,1.1383464432162642,0.3572739920830079,2.344993673025504e-16,7.359844236909963e-17,19.93931386269152,0.2963673388747097,0.40895783664849716,10.0,10.151871325412236,5.0,4.928176764542117,8.918085865608115,9.072325407452535,7.9346418147015125,0.9851364291724727,89.17411804199219,540.1576538085938,340.96465625648506,242.15691201480723,55.1008062989102,8.0,32.0
806587783.99,806587793.99,806587789.0769231,806587784.705,806587793.77,0.24784611713709367,0.5500920056699447,5.10563001302413e-17,1.133189531680086e-16,21.594544701369973,1.2694677381259325,,0.5826020747569228,0.5148195676571203,1.200160273999261e-16,1.0605283093736678e-16,20.66656993275063,0.6875037345757242,2.3356359966763627,1.4723268356835724,0.40645499912489497,3.032993281508159e-16,8.372972981972837e-17,19.65998943019664,0.264680311475491,0.3507481022177181,13.0,13.121500971757571,6.0,5.927873092866478,8.912084364519185,10.912675466413289,7.929302130579963,0.990814919270239,92.72587585449219,542.006103515625,338.5012862679836,242.1535644358167,55.101770348305095,8.692307472229004,32.0
806587793.99,806587803.99,806587799.4941667,806587795.565,806587802.825,-0.1324388823494062,0.41021837866914995,-2.7282409763977677e-17,8.450498600584488e-17,,,,-0.2060806160229644,0.42016924978746495,-4.245260690073067e-17,8.655486545621778e-17,,,,0.6836441449036852,0.2769644529546376,1.4083069385015914e-16,5.705467730865535e-17,20.492924753449532,0.3692909270543723,0.5639440317590214,6.0,6.092732783350509,4.0,3.950790817492491,8.912140663778931,7.2730467322020855,7.929352221425382,0.9849085352299648,95.84161376953125,539.8673706054688,334.77635112775,242.15746942471915,55.10102368285428,6.666666507720947,32.0
806587803.99,806587813.99,806587809.8116666,806587806.39,806587811.795,-0.2718163850213766,0.3269475455049131,-5.599417531440358e-17,6.735119437401211e-17,,,,-0.5496977509813757,0.37161898906871144,-1.132377367021634e-16,7.655351174815456e-17,,,,0.3400270099452738,0.1954095917846431,7.00455640487264e-17,4.0254375907636477e-17,21.25121645883347,0.4929865979723651,0.9282320315317278,3.0,3.027855030902832,3.0,2.959576669969512,8.904748570974274,5.4483115969893285,7.92277529342201,0.990871212666406,98.6629867553711,538.1047973632812,331.4768930196291,242.15603010826132,55.10181814994913,8.0,32.0
806587813.99,806587823.99,806587821.44625,806587818.86,806587823.91,-0.7670559340124329,0.43372236510664114,-1.5801352240656116e-16,8.934680721196807e-17,,,,-0.43490016254631164,0.3883934039675055,-8.958943348454019e-17,8.000904121730613e-17,,,,0.45482459838033795,0.225894388708753,9.369386726634961e-17,4.6534244074003116e-17,20.935390138259155,0.4378097993050183,0.7453520966558429,4.0,4.053937075072908,6.0,5.916017659335606,8.913187830010207,10.890850691049637,7.930283911150154,0.9867272036331736,100.08602905273438,533.9656982421875,328.47404505512174,242.15506287144348,55.1007706931968,8.25,32.0
806587823.99,806587833.99,806587828.7577777,806587824.165,806587833.605,0.2200700393407817,0.4544129788983211,4.533442810420103e-17,9.360907365305415e-17,21.72359769728146,1.2160252465789085,,0.14041391291771274,0.4641437643422939,2.8925266061048823e-17,9.561361545451253e-17,22.211474644973705,1.5850689965547247,,1.0301386738443623,0.3399892594566113,2.1220856681193862e-16,7.003778744806192e-17,20.047760770199336,0.3096635715440783,0.434881420278451,9.0,9.180386988626527,4.0,3.9215230428532295,8.911797238294481,7.219167419797991,7.929046667268333,0.9804619047458305,98.92584991455078,530.92822265625,328.31058974331023,242.157033664613,55.10037381927548,9.55555534362793,32.0
806587833.99,806587843.99,806587840.1190001,806587837.455,806587842.505,-0.04753603177110982,0.36472510882530035,-9.792422544848623e-18,7.513337241801187e-17,,,,-0.3213493971857954,0.4046978519173362,-6.619797582027385e-17,8.336775749497125e-17,,,,0.5683753637408542,0.25267067947434424,1.1708532493061596e-16,5.205015997171491e-17,20.69341188713271,0.3993306683405571,0.638385548412284,5.0,5.060119739120076,3.0,2.9785949282682074,8.90277809688316,5.483322481584654,7.921022113832382,0.9882107080146667,96.26786804199219,527.8453369140625,329.5415575529539,242.15706522881,55.099804356458094,6.199999809265137,32.0
806587843.99,806587853.99,806587849.588,806587846.08,806587852.93,0.12332590849274151,0.4905497348577981,2.5405137149504752e-17,1.0105324538070641e-16,22.35236419144985,1.7425651971668223,,0.24347656262751372,0.47660016824296925,5.0156171901267826e-17,9.817963465805167e-17,21.613857095481002,1.1773040380109094,,1.1332013235541631,0.3567120009497938,2.334394726521576e-16,7.348267219565751e-17,19.94423231726231,0.2971348275806527,0.41042896227967773,10.0,10.09203399734609,5.0,4.885478304648944,8.905773217501652,8.993721424467374,7.9236869468086155,0.9910991885973616,93.1292953491211,526.9578247070312,332.0962490412504,242.15708456939734,55.09954955506619,7.5,32.0
806587853.99,806587863.99,806587859.225,806587854.03,806587862.115,-0.49769255337773666,0.5114867110304328,-1.0252466599581375e-16,1.0536626247226914e-16,,,,0.02654550639917037,0.4502906690799038,5.468374318229096e-18,9.275987783046018e-17,24.020022463406647,3.1359454534280147,,0.91627026732582,0.32073508480144475,1.887516750691189e-16,6.607142746909762e-17,20.174941014804954,0.32586996152187453,0.46779042654709,8.0,8.161204291505587,7.0,6.841263259631114,8.906983651586192,12.594143727957276,7.9247638999851,0.9803566748020667,89.37976837158203,529.428955078125,336.50673501359125,242.15434982914962,55.10185975072143,8.75,32.0
806587863.99,806587873.99,806587870.4125,806587866.31,806587873.775,0.539134693627287,0.44510785312401224,1.1106174688722114e-16,9.169221774354652e-17,20.750756800431727,0.653512137301675,1.8961135916708365,0.2614455988864163,0.4788771002007878,5.385779337060175e-17,9.864868264136227e-17,21.53654666145932,1.1300993252605842,,1.1511703598130658,0.3596528659806711,2.3714109412149155e-16,7.408849039201824e-17,19.92715100271543,0.29518513418921444,0.4066977024758778,10.0,10.245004345947052,3.0,2.9588090399454834,8.899642228115306,5.44689845989964,7.918232053742606,0.9762814557487408,85.87578582763672,531.7664794921875,340.6411998674996,242.15673866325196,55.10176725098985,8.699999809265137,32.0
806587873.99,806587883.99,806587879.6344999,806587877.055,806587882.615,0.5240231706966083,0.44474807302924674,1.0794877316350131e-16,9.161810304402483e-17,20.78162377355595,0.6671768711980128,2.05053426206236,0.251485244653431,0.47797327529320005,5.180596039860678e-17,9.846249471039921e-17,21.57871872784799,1.156220230688735,,1.1412100055800805,0.35829307396917415,2.350892611494966e-16,7.380837323764987e-17,19.936586073283177,0.2964544783150984,0.40912471332418576,10.0,10.145052883787093,3.0,2.9803897134088446,8.8897335584,5.4866265178662825,7.9094160649490535,0.9857995395364387,84.29927825927734,535.194580078125,343.4305172667591,242.1580072553756,55.10300218995525,7.400000095367432,32.0
806587883.99,806587893.99,806587889.8685,806587885.795,806587893.895,-0.4867772879277238,0.5586407869731407,-1.002761213131111e-16,1.1508000211646698e-16,,,,0.25488099958963206,0.47822749630538486,5.25054859154642e-17,9.851486423890928e-17,21.564156345820145,1.1470769771080214,,1.1446057605162816,0.35871682664089743,2.35788786666354e-16,7.389566628802486e-17,19.933360181814884,0.29599063858809416,0.40823688442671013,10.0,10.181420080227584,8.0,7.882718762496126,8.895132657409649,14.51136863095878,7.914219777024632,0.982261624641532,86.59315490722656,538.06689453125,342.47090083174805,242.15696099486323,55.101190961299196,8.100000381469727,32.0
806587893.99,806587903.99,806587895.893125,806587893.99,806587898.505,-0.7188597074000094,0.5354603527079187,-1.4808509972440193e-16,1.1030483265783125e-16,,,,0.0244751899713845,0.4506090596321195,5.041889134105207e-18,9.282546628421662e-17,24.108184821518513,3.220111402914494,,0.914199950898034,0.3207829758333186,1.88325189884995e-16,6.608129302166363e-17,20.17739701593195,0.3265494000474476,0.46920307050674026,8.0,8.121939748341234,8.0,7.88112612729733,8.884204971092938,14.508436734342812,7.9044971439290155,0.9849920172360119,88.50283813476562,540.149658203125,341.5734306771368,242.15552016183187,55.10138024996091,9.875,32.0
806587903.99,806587913.99,806587908.6616668,806587904.415,806587913.765,-0.7356759409377449,0.4875969904797391,-1.5154924383317545e-16,1.0044498003882624e-16,,,,-0.20172828149279617,0.42146667468247795,-4.155602598751601e-17,8.682213498459045e-17,,,,0.6879964794338534,0.278317947185847,1.417272747633738e-16,5.733349712028449e-17,20.486034460248295,0.368830618748337,0.5628575225372856,6.0,6.11068654770343,7.0,6.868810269168493,8.881857291961527,12.644855268241997,7.902408355675089,0.9819299610650963,93.03619384765625,541.6041870117188,338.05106724692274,242.15679515916904,55.10164277349744,8.833333015441895,32.0
806587913.99,806587923.99,806587917.5204169,806587914.1,806587923.325,0.5560809368983077,0.49637437452038274,1.1455267300105138e-16,1.0225312115119885e-16,20.71715498197048,0.6926641424884288,2.4227898498420863,0.48314526840759575,0.5045735593263073,9.952792529196472e-17,1.039421532212193e-16,20.869805673213015,0.7763890039568118,,1.3728700293342453,0.3930391478767732,2.828112260428545e-16,8.096606446261527e-17,19.735926439527802,0.27334734837574715,0.3661957528428239,12.0,12.20076969253459,4.0,3.9430782177329746,8.887053713636089,7.258848537190249,7.907031740707162,0.9836483369773009,97.27985382080078,540.9523315429688,333.92670853071144,242.1553787500575,55.100734852550744,7.833333492279053,32.0
806587923.99,806587933.99,806587929.1990001,806587925.1,806587932.64,0.745605711805041,0.41773288674448983,1.5359477663183843e-16,8.605297466936491e-17,20.398726934186456,0.4829922787877585,0.8920095090083962,0.2574080494032019,0.47907220026571573,5.302605817705959e-17,9.868887325473743e-17,21.553444691007847,1.141347452950349,,1.1471328103298515,0.3595236715269125,2.363093589279494e-16,7.406187633454397e-17,19.93096574588685,0.29600135669963024,0.40825738733767025,10.0,10.180577700451598,2.0,1.9357142153541176,8.874802994715347,3.563473896447353,7.896131972744226,0.9824321769260491,100.16346740722656,537.7234497070312,329.9540799512297,242.15719617986542,55.100526738014125,8.5,32.0
806587933.99,806587943.99,806587940.4165001,806587937.795,806587943.73,0.12446185728793277,0.49550703169827276,2.563914260131415e-17,1.0207444852984418e-16,22.34240930630828,1.7433340474707641,,0.26309757586552895,0.47950134292009333,5.419810062829896e-17,9.877727664153923e-17,21.529707883520768,1.1265936649294623,,1.1528223367921786,0.3602342313932282,2.374814013791888e-16,7.420825166700501e-17,19.925594043333,0.29523195623882614,0.4067870805094529,10.0,10.24129335639634,5.0,4.96255644443861,8.883670128125353,9.135615272716532,7.904021280897547,0.9765383566453713,100.60029602050781,535.2046508789062,328.5125269488128,242.15502868912898,55.102479989251776,8.5,32.0
806587943.99,806587953.99,806587949.1633333,806587944.755,806587952.16,0.48742707928530626,0.31817484615862857,1.0040997833277309e-16,6.554401830867748e-17,20.860225867517652,0.5455271063687626,1.1484381137098438,-0.19678072884125908,0.4222904410628512,-4.053683014129937e-17,8.699183085894734e-17,,,,0.6929440320853905,0.27942503290973003,1.4274647060959044e-16,5.756155677940439e-17,20.478254603001695,0.36783243730585724,0.5605067268621688,6.0,6.149866610276916,1.0,0.9907928113504098,8.874983152346534,1.8239594936223453,7.8962922634495625,0.9757144907385479,99.63297271728516,530.9932250976562,327.6882300299179,242.15680090717717,55.100748875603216,8.333333015441895,32.0
806587953.99,806587963.99,806587957.6075,806587954.5,806587959.785,-0.36580598355662247,0.38052594262189726,-7.535603261266423e-17,7.838834418011083e-17,,,,-0.4306500603766079,0.39001651370881757,-8.871391243758122e-17,8.034340182401642e-17,,,,0.4590747005500417,0.22753645302562975,9.456938831330858e-17,4.687250932327973e-17,20.925291600987705,0.43706873597180973,0.7431515443555128,4.0,4.070659269280294,4.0,3.9731977761315624,8.867095626056113,7.314295906060376,7.889274536006515,0.9827201048574202,97.22270202636719,528.1805419921875,328.79224977730996,242.1581635070135,55.100420270673794,9.25,32.0
806587963.99,806587973.99,806587969.4132141,806587964.39,806587973.945,1.3997560170509433,0.45231157954138657,2.883497395124943e-16,9.317618538552563e-17,19.714869142380433,0.3040112260682619,0.42374648170675044,0.7174053743323149,0.5305854825467955,1.4778550711245687e-16,1.0930060940463987e-16,20.44058843549343,0.601116944489462,1.4608537740546552,1.6071301352589644,0.42568096769165753,3.3106880786334666e-16,8.769027934448145e-17,19.564872388464053,0.25511494873638085,0.3340900099453492,14.0,14.253897217553087,1.0,0.9990904050858405,8.869161808888792,1.8392346093625698,7.891112870033352,0.9823119110020403,93.3034896850586,528.0608520507812,332.35873881595927,242.1548398652822,55.101498765686934,9.857142448425293,32.0
806587973.99,806587983.99,806587978.8199999,806587974.425,806587981.895,0.7009014748209749,0.5571440874616667,1.4438570381312083e-16,1.1477168201710334e-16,20.465857565457256,0.6350984907455093,1.7200670062351158,0.8363927469828711,0.5432524346416026,1.7229690587847146e-16,1.1191000153617012e-16,20.27397435486479,0.5433928761648019,1.1383367794936632,1.7261175079095208,0.44129711023622115,3.5558020662936125e-16,9.090720470866156e-17,19.487324105996443,0.24717910135723642,0.32056983699659014,15.0,15.299546154581385,5.0,4.936182835144546,8.863560032544061,9.087063855607004,7.886128830914271,0.9804875517456509,89.71025085449219,528.7152099609375,335.927572104569,242.15437065832737,55.10178237652266,7.133333206176758,32.0
806587983.99,806587993.99,806587987.8431817,806587984.22,806587992.5,1.0661583534790424,0.40748433617116747,2.1962862081668273e-16,8.39417732512605e-17,20.01044571497477,0.35142620002978475,0.5228779545768028,0.37881222833440714,0.49359311738378076,7.803531903688787e-17,1.0168018218105884e-16,21.13394002525138,0.9057358204547583,,1.2685369892610567,0.37841522906222097,2.6131861978777766e-16,7.795353718681752e-17,19.821742161669764,0.2834446604752152,0.3846342931629536,11.0,11.237483284332647,1.0,0.9738638500050526,8.858616957538356,1.7927948147820285,7.881730854686577,0.9790762743309837,86.45470428466797,530.5996704101562,339.6570717303799,242.15709345764435,55.10175297496733,8.181818008422852,32.0
806587993.99,806588003.99,806587999.6666666,806587994.97,806588002.555,0.22161561800844665,0.457625784294902,4.565281730974001e-17,9.427091156474982e-17,21.715999091629357,1.2160594664176898,,0.14709318232306914,0.46674205994732515,3.0301195558552244e-17,9.614886434914898e-17,22.161018640208482,1.5511481878713553,,1.0368179432497187,0.34240403256874735,2.1358449630944204e-16,7.053523070916195e-17,20.04074373868826,0.30982915959377877,0.4352102309213457,9.0,9.169111784164558,4.0,3.916136582835226,8.84351186614849,7.209251436583029,7.868291480860953,0.9816176166652139,85.74736785888672,535.101318359375,342.06298108690316,242.1552966470689,55.10159596226442,9.777777671813965,32.0
