t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
843140793.99,843140798.99,843140796.758125,843140794.165,843140798.645,1.5328794799281389,0.8232842456168722,3.157731728651966e-16,1.6959655459707567e-16,19.616229973692068,0.4667436374413221,0.8362433011007475,0.932902881745799,0.9032404446682902,1.921779936396346e-16,1.860675316016678e-16,20.15540891345595,0.7351753597601878,3.7440740116343463,2.23935917048416,0.7178061734076958,4.613079891197369e-16,1.4786807172198534e-16,19.204690611017366,0.3018796307637679,0.41959167940783004,8.0,9.732695429189896,2.0,1.6679257614896223,4.346196696569064,3.0704996972877137,5.678116006326544,0.8222424592574489,367.2658996582031,138.72451782226562,263.3180565635301,333.90725118917055,-0.8878617207707002,10.75,0.0
843140798.99,843140803.99,843140801.2199999,843140799.01,843140803.1,-0.43737723507452964,0.9339728225449839,-9.00997104253531e-17,1.9239840144426668e-16,,,,0.3708923245280104,0.828478079912025,7.640381885277015e-17,1.7066648446187717e-16,21.15688038533325,1.2742637053858807,,1.6773486132663715,0.6211657159470201,3.4553381433287253e-16,1.2796013748508613e-16,19.51844166506566,0.34205970391201035,0.5022105081456694,6.0,7.291749031313634,6.0,4.993788098284416,4.347187563540595,9.1931099082054,5.679410530712804,0.823088203533572,365.8522033691406,136.97918701171875,265.2282414822354,333.9093087602862,-0.8902157427358602,10.333333015441895,0.0
843140803.99,843140808.99,843140805.9287499,843140805.48,843140806.62,-0.6342681114697493,0.8150045904709653,-1.3065923096276835e-16,1.6789094563701884e-16,,,,-0.17965046979906454,0.7481091193073259,-3.700799677860729e-17,1.5411047857730914e-16,,,,1.1268058189392967,0.5090905584719492,2.321219987014951e-16,1.0487265504522153e-16,19.95037729734953,0.4047667740744494,0.6526518761926923,4.0,4.89900718761944,5.0,4.159146723207542,4.3476942568783095,7.65661101317752,5.680072503410323,0.8165705177976357,365.70904541015625,136.848876953125,265.3759279352863,333.9089540429588,-0.8898810839510815,11.0,0.0
843140808.99,843140813.99,843140810.7399999,843140809.095,843140813.9,1.2523556864099512,0.7831688120989563,2.5798527140044997e-16,1.6133277529238498e-16,19.83568076985298,0.5273716040736183,1.0659545950146345,0.6524848359477592,0.8668259398872229,1.3441187620523839e-16,1.7856614361676792e-16,20.543573942697336,0.9176904879951664,,1.9589411246861201,0.6713895368380124,4.0354187168534073e-16,1.3830624458863054e-16,19.349946540957735,0.3199724097568435,0.4556418621010785,7.0,8.513215551111745,2.0,1.6680328014450136,4.345825121454741,3.070696748114684,5.677630559681698,0.8225753366552011,366.07464599609375,136.5940704345703,265.58165105014024,333.9075047705497,-0.889835792771782,9.571428298950195,0.0
843140813.99,843140818.99,843140816.3,843140816.18,843140816.42,-0.13308269340881737,0.5391720095903333,-2.7415034842216378e-17,1.1106943397560865e-16,,,,-0.7403588455625852,0.6559210614306958,-1.5251392218589254e-16,1.3511973865472334e-16,,,,0.5660974431757758,0.36064509399419586,1.166160732942098e-16,7.429288936280435e-17,20.69777201659155,0.5351697602137762,1.1004502048266644,2.0,2.46389575535639,2.0,1.6530571762647077,4.352423394696978,3.043127983578212,5.686250915253833,0.8117936543238219,367.0820617675781,138.45550537109375,263.60787797060146,333.9045890103135,-0.8865424160471456,9.5,0.0
843140818.99,843140823.99,843140821.3410001,843140819.95,843140823.67,0.6756359395811269,0.6982524864079646,1.3918100355371215e-16,1.438400122000407e-16,20.505718141881403,0.7705968042128468,,0.09254162995120152,0.7883572557710622,1.9063575769947514e-17,1.6240159468883882e-16,22.66415713866858,2.446472290251844,,1.3989979186895627,0.5669065953115336,2.881935712500499e-16,1.1678275863417593e-16,19.71545732903546,0.36936337873518355,0.5641151873812866,5.0,6.089913410965568,2.0,1.710477575121946,4.353053946406134,3.148833717838128,5.6870747034996345,0.821355915556745,365.46392822265625,135.9212646484375,266.3274651978095,333.90646060452144,-0.8908467208802963,9.399999618530273,0.0
843140823.99,843140828.99,843140825.8185713,843140824.37,843140828.355,1.5970536366647345,0.7217389935527769,3.289930491529353e-16,1.4867823267187204e-16,19.57170124485048,0.40485602332433857,0.6528882705810233,0.6255883029276408,0.8626269347339395,1.28871190403094e-16,1.7770114855519154e-16,20.589278450467834,0.9409428177544683,,1.9320445916660018,0.6662842965031754,3.980011858831964e-16,1.3725456507965415e-16,19.36495713567735,0.3216924402382162,0.4591641932170809,7.0,8.408434321551065,1.0,0.7919517613751326,4.352091229064476,1.4579111970769485,5.6858169553743485,0.8326902955053901,364.6162414550781,137.96307373046875,264.41513023567524,333.90689586874475,-0.887908213378744,9.714285850524902,0.0
843140828.99,843140833.99,843140831.355,843140831.355,843140831.355,-0.7546393542038636,0.5539560537156274,-1.554557069659959e-16,1.1411494706541923e-16,,,,-1.0162631639656745,0.605808410266122,-2.0935021177692894e-16,1.2479653251482113e-16,,,,0.2901931247726865,0.25827006676522435,5.977978370317341e-17,5.3203633753636217e-17,21.423282202597655,0.6911509188905356,2.3964565797286284,1.0,1.262484597333563,3.0,2.469183074161901,4.350497960013663,4.545541568343499,5.683735419003261,0.7920888715094466,363.9815368652344,137.4084930419922,265.0502390360513,333.907046877737,-0.889701563565705,10.0,0.0
843140833.99,843140838.99,843140836.9192857,843140834.8,843140838.47,1.2370256984380519,0.7798317870022576,2.548272938782387e-16,1.6064534812246508e-16,19.84905319519981,0.5307412234863698,1.0806957094129217,0.6357341298272486,0.8638653867611673,1.3096123074441322e-16,1.7795626967280046e-16,20.57181118135873,0.9317494107341524,,1.9421904185656096,0.6679450484199537,4.000912262245156e-16,1.3759667997451046e-16,19.359270481798422,0.3209281017126777,0.4575968574660294,7.0,8.454776763469477,2.0,1.6675104782234396,4.353217214259398,3.0697351985476957,5.687288005813279,0.8283786312526425,364.0147399902344,137.86512756347656,264.5933300090591,333.90631519023316,-0.8898756101166186,10.428571701049805,0.0
843140838.99,843140843.99,843140841.1,843140839.545,843140843.375,0.5468543754868712,0.8736243903151829,1.1265200135029546e-16,1.7996662440492767e-16,20.735320771654997,1.0364076366652455,,0.6287662342166164,0.8627917346043742,1.2952584424862297e-16,1.7773509732850107e-16,20.583776971680294,0.9378773134612928,,1.9352225229549773,0.6666324339341088,3.9865583972872534e-16,1.373262813904264e-16,19.363172725275344,0.32138043203215716,0.45852398945390505,7.0,8.427309427311398,4.0,3.2842055400489816,4.354697884790719,6.0459238350901705,5.689222437140473,0.8309386146595893,363.67767333984375,139.14053344726562,263.3761050364749,333.90659132900674,-0.8885688464533371,7.714285850524902,0.0
843140843.99,843140848.99,843140846.8556249,843140844.83,843140848.895,1.1746853600270284,0.8700422364098807,2.4198518416556783e-16,1.792287007004354e-16,19.90519610944404,0.6017847555294829,1.4653254412883072,0.9294760336661804,0.9018143801765826,1.9147206293523316e-16,1.85773762316376e-16,20.15940450983703,0.7362975649224062,3.815900148348561,2.2359323224045413,0.7164706127838779,4.606020584153355e-16,1.4759294623347885e-16,19.20635336472239,0.30179243576650094,0.419422234405495,8.0,9.739138559600239,3.0,2.5109959271608657,4.355739421096021,4.622515229546139,5.690583158796485,0.8217049799141198,363.1134948730469,140.30508422851562,262.3014745250951,333.90744287554423,-0.8878240005164626,8.5,0.0
843140848.99,843140853.99,843140850.76625,843140849.025,843140853.335,0.7704426623836188,0.5799566584488747,1.5871118845102547e-16,1.1947107164046818e-16,20.36314919164028,0.6093047187860705,1.5171931304724993,-0.18920899458981136,0.7462031039409284,-3.897705288550114e-17,1.5371783941183123e-16,,,,1.1172472941485496,0.5066312268364145,2.301529425946012e-16,1.0436603272830138e-16,19.95962672120084,0.4060105648073389,0.6559527092348674,4.0,4.863116951907289,1.0,0.8200077351381695,4.352766820181429,1.50955969423163,5.686699585637707,0.8227026306053133,362.9159851074219,140.7705078125,261.86858112484987,333.9078816190175,-0.887960489136988,12.0,0.0
843140853.99,843140855.99,843140854.58,843140854.445,843140854.715,1.348093513141689,0.879170783265953,2.777072637071879e-16,1.811091813527863e-16,19.755699952675307,0.5451293408608464,1.1465468358105007,0.04163722440332772,1.23369747656146,8.577268227085509e-18,2.5414168017166074e-16,23.531295572213047,3.7153560139543096,,1.348093513141689,0.879170783265953,2.777072637071879e-16,1.811091813527863e-16,19.755699952675307,0.5451293408608464,1.1465468358105007,2.0,2.351221496078871,6.9321250899139e-310,1.14e-322,1.7441086046022316,0.0,2.278601654725273,0.8506232361973685,364.239501953125,140.2343292236328,262.2155924701209,333.9059721232245,-0.889731640217197,12.0,0.0
