t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
945002878.99,945002888.99,945002883.6008333,945002879.03,945002887.45,0.5804048706133071,0.32426924055046724,1.1956340334634127e-16,6.679946355339625e-17,20.670672379319353,0.48190278531009056,0.8881526313294614,-0.27008018370465325,0.44771027738097413,-5.563651784315857e-17,9.222831714048066e-17,,,,0.7594292910511528,0.291704412249091,1.5644243395653746e-16,6.009110892331274e-17,20.378781640532825,0.3529265440961531,0.5262421816539593,6.0,6.777799089874029,1.0,0.8679231680477889,8.924858666555565,1.5977676502697933,9.188226558075423,0.8854256375899405,175.6222686767578,253.71824645996094,267.8501777720407,36.22750644913831,-3.15719180404403,9.833333015441895,0.0
945002888.99,945002898.99,945002895.1999999,945002889.64,945002898.745,-0.3829098789682953,0.49098645584379946,-7.887943506746884e-17,1.0114320990382269e-16,,,,-0.14464681806016708,0.4630175745800184,-2.979724452039442e-17,9.538162036348378e-17,,,,0.8848626566956389,0.3147909422935129,1.822817072793016e-16,6.484693411246366e-17,20.212810331922206,0.33044998503024203,0.47736593587016074,7.0,7.90145878777556,7.0,6.14950853852039,8.929587804374233,11.320686173185264,9.193095250267167,0.8862474316005222,172.8685760498047,254.13479614257812,269.93580985488126,36.2257666042767,-3.1570705594965127,9.857142448425293,0.0
945002898.99,945002908.99,945002904.54125,945002899.345,945002908.765,0.10862814581010397,0.4659792351140179,2.2377398036881417e-17,9.599172243348768e-17,22.4901440835921,1.8085720842774755,,-0.005287991282286144,0.4794664268389153,-1.0893262041509456e-18,9.877008392881656e-17,,,,1.02422148347352,0.33859720442365954,2.109896255955451e-16,6.975102411127386e-17,20.054015297244707,0.31011049794001977,0.4357692321350157,8.0,9.14999856596372,5.0,4.443216000669908,8.933613201446075,8.179556728505966,9.197239434692284,0.874417284434585,171.29100036621094,254.3608856201172,271.14305845963514,36.22548737052028,-3.155600530266304,8.5,0.0
945002908.99,945002918.99,945002913.0020001,945002909.965,945002916.15,-9.313733319065072e+78,1.0210505229264202e+39,-1.9186290637274048e+63,2.1033640772284256e+23,,,,-0.39031701079782066,0.43219000405730257,-8.040530422435105e-17,8.903114083580432e-17,,,,0.6391924639579853,0.26748606126686175,1.3167364757534498e-16,5.510212862097352e-17,20.565920884926477,0.37955420878093094,0.5885790102258142,5.0,5.710327023129948,4.519816368438473e+79,4.519816368438473e+79,8.933658240853873,8.320571041898097e+79,9.197285803189349,0.875663890593102,170.30899047851562,257.625732421875,270.23765822587745,36.2239106770287,-3.158078614269008,9.399999618530273,0.0
945002918.99,945002928.99,945002926.0254999,945002921.27,945002928.86,0.011153186044644861,0.5333662968151384,2.2975563251968413e-18,1.098734571439185e-16,24.961502633342977,4.2215361918145256,,0.24686578585610278,0.5080319119476832,5.085435188635717e-17,1.0465457386122273e-16,21.59884774138661,1.2135679936726653,,1.2763752606119088,0.3779735285854414,2.629333036860532e-16,7.786254688860093e-17,19.815054055312302,0.2816217501168232,0.38126949336404437,10.0,11.403390211617962,7.0,6.140306160160041,8.934198713747435,11.30374543120371,9.197842225154119,0.8770978581560506,171.74185180664062,258.6744689941406,268.4672939684641,36.226142441717016,-3.1560736720709803,9.800000190734863,0.0
945002928.99,945002938.99,945002934.3896668,945002929.335,945002938.31,1.1721900316970952,0.543490344779265,2.414711465296016e-16,1.119590110245286e-16,19.907504940446383,0.4135959003037044,0.6763869493568997,0.8759213850217904,0.5731902480117784,1.804398053144888e-16,1.1807719109042636e-16,20.223837176313044,0.5465917834399576,1.1535200935933325,1.9054308597775964,0.4618444742420416,3.9251875711418484e-16,9.513996169386057e-17,19.380017013400934,0.23563894581478095,0.301376042661186,15.0,17.021384631925688,4.0,3.558082287391671,8.933089618330438,6.55010602906194,9.196700400913913,0.8814387748153473,172.9900665283203,260.1509094238281,266.6294770459537,36.22640180343203,-3.1563635646037707,7.666666507720947,0.0
945002938.99,945002948.99,945002943.9318181,945002941.28,945002947.48,0.8532428572518177,0.4656019114457232,1.7576802859387445e-16,9.591399375781898e-17,20.252318346603985,0.47280254914419473,0.8566075420567643,0.36603141890775626,0.5208543529417936,7.540247229499778e-17,1.0729599670600948e-16,21.171204086564337,0.9608733056757792,,1.3955408936635623,0.395118350367138,2.8748142409469384e-16,8.139438017563043e-17,19.71814358204404,0.27067595465506145,0.36139774429886984,11.0,12.474717930287925,3.0,2.633260695189837,8.93898415082585,4.847593552508564,9.202768877967195,0.8818120709634761,173.71360778808594,260.5788879394531,265.7889722853147,36.2253123490533,-3.155226574398358,9.090909004211426,0.0
945002948.99,945002958.99,945002954.97,945002949.58,945002958.11,-0.5425991200900906,0.5120357363791872,-1.1177541873855866e-16,1.0547936169411256e-16,,,,-0.1295211560921828,0.4647031254965173,-2.6681358154989652e-17,9.572884385228256e-17,,,,0.8999883186636233,0.31737439545894724,1.853975936447064e-16,6.537912546454313e-17,20.1944078185485,0.32795780823274967,0.47214003368020485,7.0,8.041368639855115,8.0,7.001690399010349,8.934970013605955,12.88947550726905,9.198636285666344,0.8706372132844662,177.0639190673828,260.7293701171875,262.86271042038237,36.22735919399001,-3.156326532120947,9.142857551574707,0.0
945002958.99,945002968.99,945002964.4511112,945002959.38,945002968.11,0.2531317937036144,0.47924918549998174,5.214514950294456e-17,9.872533221299624e-17,21.57163325856958,1.1534759001622028,,0.12399243155469437,0.49408616608309663,2.554244090026704e-17,1.017817502131179e-16,22.346512057948186,1.7441213215195077,,1.1535019063105003,0.35915660081781214,2.3762139269996307e-16,7.39862597684693e-17,19.924954208536786,0.2943064439791847,0.40502245834808903,9.0,10.314992771881359,5.0,4.373602804385071,8.942328326854765,8.051405162617971,9.206211738874215,0.8726134562540717,177.10671997070312,259.6318054199219,263.4096511745331,36.225034754122454,-3.15580600924556,9.55555534362793,0.0
945002968.99,945002978.99,945002974.021875,945002969.25,945002977.705,0.3039845847186231,0.44161822704194026,6.262082445203635e-17,9.097335477063969e-17,21.372871098061868,0.974139940880125,,-0.005184992587570392,0.4791524440170066,-1.0681084730395007e-18,9.870540346750335e-17,,,,1.0243244821682356,0.33838399943000763,2.110108433266565e-16,6.970710388258157e-17,20.053906117940105,0.3099135154609307,0.4353777951972262,8.0,9.163375157841106,4.0,3.5004432557004836,8.945773841551224,6.443997811630435,9.20975892889963,0.8730887722345892,177.79974365234375,258.3743896484375,263.4971867561716,36.22494217819359,-3.1567176070801777,9.125,0.0
945002978.99,945002988.99,945002983.717,945002979.62,945002988.67,0.548224995844769,0.4731859481085988,1.1293434914402241e-16,9.747630531037135e-17,20.73260291765905,0.675604184689437,2.1591787970834275,0.24614925761547912,0.507612900459213,5.07067470687887e-17,1.0456825749459788e-16,21.602003674296284,1.215089500076143,,1.2756587323712851,0.37761443990349974,2.6278569886848475e-16,7.778857462012095e-17,19.815663734239116,0.2815252804631463,0.38109187314615056,10.0,11.412264431153917,4.0,3.5350732402170517,8.946173566295421,6.507748464945027,9.210170449311075,0.8762990324235643,177.8214569091797,256.2196960449219,264.6433086540715,36.2255990672173,-3.1568028429032458,7.5,0.0
945002988.99,945002998.99,945002993.1349999,945002989.64,945002997.025,0.6154840774656962,0.43504241978873315,1.267897199579334e-16,8.961873847647903e-17,20.606957944395557,0.5804754719388647,1.3322000350799001,0.12464435009149026,0.4941042557133564,2.5676736118846994e-17,1.0178547667695142e-16,22.34081850629201,1.7396040897139784,,1.1541538248472965,0.35921759800595815,2.3775568791854305e-16,7.399882518922738e-17,19.924340762113886,0.2942045843189689,0.40482851511861284,9.0,10.323148654093549,3.0,2.617210953419869,8.944343840353675,4.818047436977485,9.208286729117841,0.8722073018535559,176.8688201904297,253.69903564453125,266.81734496571045,36.22616263624925,-3.1555851417342144,8.55555534362793,0.0
945002998.99,945003008.99,945003004.2175,945002999.99,945003008.66,0.4656161383387634,0.41506229702863806,9.591692449778526e-17,8.550283318789943e-17,20.90992993843189,0.691973343859015,2.4106846594553986,-0.025603412049849464,0.4766027783154603,-5.274302882268989e-18,9.818017233298482e-17,,,,1.0039060627059564,0.33488063873309487,2.06804648917427e-16,6.898541157901754e-17,20.075767307512077,0.3125457818438413,0.44062613767478,8.0,8.986820665293601,3.0,2.6175615750891046,8.9518541616038,4.818692899595852,9.216018676003303,0.8903353982841117,174.9270477294922,253.6244354248047,268.48396553326876,36.22572781632914,-3.157276092309746,8.875,0.0
945003008.99,945003018.99,945003014.6175,945003010.555,945003017.015,0.10868079065512581,0.4621162797862612,2.2388242874955918e-17,9.51959536359698e-17,22.48961802685203,1.8008223655408706,,-0.018586528103797614,0.4772392461592339,-3.828824789382308e-18,9.831128470880218e-17,,,,1.0109229466520084,0.3359186145967788,2.0825012701031374e-16,6.919923460693643e-17,20.068204863542608,0.31149613732953085,0.4385287362996628,8.0,9.056658001000466,5.0,4.390769979698164,8.95880149025646,8.083008371717074,9.223171016675462,0.8835692089543654,172.9642791748047,252.87254333496094,270.53965889558407,36.22615294404786,-3.1557888519985076,8.25,0.0
945003018.99,945003028.99,945003023.4141666,945003019.38,945003028.535,0.45724455421801286,0.5410210731350035,9.419237816891065e-17,1.1145034106581072e-16,20.929628645668505,0.8477439396289803,,0.5095574869760576,0.5355944695611132,1.0496884231706787e-16,1.1033246072958932e-16,20.812017032244405,0.779965626993345,,1.5390669617318637,0.41458978236663585,3.170477941167639e-16,8.540549516752698e-17,19.611856211178274,0.2589768634232392,0.34076717357739383,12.0,13.780908265760651,6.0,5.261916553415373,8.954066722511818,9.686710018787391,9.218296528421584,0.8710605539041448,171.09588623046875,253.8727569580078,271.56999918928443,36.225413052420706,-3.155364494040084,9.583333015441895,0.0
945003028.99,945003038.99,945003035.98,945003029.96,945003037.82,0.20739123434964737,0.3833546531117069,4.2722594276027356e-17,7.897105854101163e-17,21.788024008898645,1.1365257762209957,,-0.26768016492039876,0.4472162167228104,-5.514211397360214e-17,9.212654064489894e-17,,,,0.7618293098354072,0.2916470026822251,1.5693683782609387e-16,6.007928255253837e-17,20.375355806888795,0.3519177441754415,0.5239784863617452,6.0,6.823391962524972,3.0,2.6975117638496364,8.956588929348442,4.965873928905012,9.22089316425718,0.8794182085742724,170.57394409179688,256.2956237792969,270.71620356856243,36.226049908757965,-3.1552382047185645,10.833333015441895,0.0
945003038.99,945003048.99,945003043.90375,945003039.08,945003048.03,0.471791224232441,0.41661419873015265,9.718899219188285e-17,8.582252493841144e-17,20.895625354169038,0.6871533563802288,2.329978934050498,-0.016635298597054236,0.4776207798153886,-3.4268715109931726e-18,9.838988064197004e-17,,,,1.0128741761587519,0.33635067225152454,2.0865208028870287e-16,6.928823848381406e-17,20.066111253316734,0.3113220805852137,0.43818152284179845,8.0,9.068310819234014,3.0,2.631494138072198,8.953047705910414,4.844341481451092,9.217247441175505,0.8822269859790502,170.35476684570312,258.7117614746094,269.62807616436953,36.2248393730854,-3.155844244634321,9.25,0.0
945003048.99,945003058.99,945003053.8158334,945003051.45,945003057.895,-0.5140784468724556,0.47684007212669366,-1.0590016005572586e-16,9.822905485809889e-17,,,,-0.2684103117039149,0.4471514865056485,-5.5292524211006464e-17,9.211320622016359e-17,,,,0.7610991630518912,0.2915244357562229,1.5678642758868957e-16,6.005403376578191e-17,20.3763968890834,0.352079644720277,0.5243413235129211,6.0,6.816046770720837,7.0,6.20339811409094,8.955530503265216,11.41989198275832,9.219803504576172,0.88033964779606,171.951171875,260.17242431640625,267.5033063921583,36.22566782737518,-3.1555175657839736,8.666666984558105,0.0
945003058.99,945003068.99,945003064.7836362,945003059.545,945003068.41,1.2153571188626706,0.41958977771816486,2.5036356648571015e-16,8.643549420994196e-17,19.868240227051423,0.3219993551745297,0.4597944943914065,0.36647689712888337,0.52042991643494,7.549424080854997e-17,1.0720856278559763e-16,21.169883495706465,0.9595784740314528,,1.3959863718846894,0.39482311924218405,2.8757319260824604e-16,8.133356256388991e-17,19.717797053573275,0.270420522169843,0.360940694933916,11.0,12.5013584147595,1.0,0.8786820843933091,8.955215227410637,1.6175738371785917,9.219478925096722,0.8801275657682776,174.8308868408203,261.53759765625,264.33495112015356,36.22682366866155,-3.1561635307965883,9.090909004211426,0.0
945003068.99,945003078.99,945003073.2381817,945003069.37,945003077.91,0.9677239858654435,0.5189740322485995,1.9935114108828136e-16,1.069086506432115e-16,20.11562123614223,0.4661781423404072,0.8343677221143935,0.539497979616678,0.5678706538592796,1.1113658380103567e-16,1.169813546950116e-16,20.750025443453467,0.7807559880493109,,1.569007454372484,0.4412646672374183,3.232155356007317e-16,9.090052145090817e-17,19.59093748267519,0.26907460746324574,0.35853737207569125,11.0,12.64304563367031,3.0,2.631925669420405,8.057989526077062,4.845135891433019,8.295776564579382,0.8701704652784801,175.8141632080078,261.3318176269531,263.60605877098186,36.225769868584024,-3.155724364065701,8.181818008422852,0.0
945003078.99,945003088.99,945003085.02,945003082.155,945003088.0,-0.03558711248408825,0.49015261744118727,-7.33094517172218e-18,1.0097143919288457e-16,,,,-0.2944038594949408,0.5306069242186774,-6.064719505595781e-17,1.0930502638904754e-16,,,,0.7351056152608652,0.34247020110110377,1.514317567437382e-16,7.054886142682738e-17,20.41412564946699,0.4152452397491082,0.6809006788495466,4.0,4.60737862169733,3.0,2.623935052739306,6.267641718479215,4.830425892542814,6.452596533549114,0.8682280253767403,177.59375,259.5877990722656,263.02115163696044,36.22538864801208,-3.1551909155632925,9.5,0.0
945003088.99,945003098.99,945003093.3308333,945003090.555,945003097.68,0.22367335575998823,0.3818465541402554,4.607671128655757e-17,7.866039015289262e-17,21.70596436626252,1.0812854352808188,,-0.26451783906529536,0.44754594835481964,-5.449067484745084e-17,9.219446536109284e-17,,,,0.7649916356905108,0.29220934947812127,1.5758827695224521e-16,6.019512599249298e-17,20.370858283335938,0.3512521812451972,0.5224887256207005,6.0,6.853701071404925,3.0,2.6344430979560873,8.959184325222735,4.84977024851007,9.223565148900509,0.875464329368124,178.45860290527344,259.0679626464844,262.5689048217554,36.225017997370664,-3.157173357325032,10.166666984558105,0.0
945003098.99,945003108.99,945003102.9958333,945003099.19,945003107.195,-0.49635778190062524,0.4770481077138609,-1.0224970307152879e-16,9.827191018905534e-17,,,,-0.2578785680245035,0.4482923948199604,-5.3122985013047716e-17,9.234823333291184e-17,,,,0.7716309067313025,0.29342181344322543,1.5895596678664833e-16,6.044489356930444e-17,20.361475963864958,0.34990372864033503,0.5194794608926401,6.0,6.915672765303375,7.0,6.173164609222969,8.962410272806183,11.36423484879683,9.226886292502734,0.8679337912091979,178.6334991455078,256.2169494628906,263.96343178993345,36.225951713880995,-3.156559875508537,8.666666984558105,0.0
945003108.99,945003118.99,945003115.25375,945003109.32,945003118.89,-2.009551082776274e+199,1.497789931784958e+99,-4.139675230519125e+183,3.0854472594770133e+83,,,,-0.016326410727122938,0.47753244366141195,-3.363240609787325e-18,9.837168339425086e-17,,,,1.0131830640286832,0.3363143067664108,2.0871571118990874e-16,6.928074719388062e-17,20.065780195793245,0.3112103027035502,0.43795863294549875,8.0,9.075805043812476,9.778313222861222e+199,9.778313222861222e+199,8.957714914543361,1.8000985705721794e+200,9.222052376683786,0.8815479168049158,176.5435333251953,252.4314727783203,267.7858523618522,36.225938158595724,-3.154253744349175,8.0,0.0
945003118.99,945003128.99,945003122.5516666,945003119.275,945003125.825,-0.5138191965075061,0.4763887657282046,-1.0584675448054625e-16,9.813608574001014e-17,,,,-0.26840802500699074,0.44675650295879843,-5.529205315144009e-17,9.203183960951247e-17,,,,0.7611014497488152,0.29126717424740733,1.5678689864825592e-16,6.00010378949659e-17,20.376393627030264,0.351813355200413,0.523744631999115,6.0,6.828133653921534,7.0,6.213127645155989,8.971384374809704,11.437803164946251,9.236125215542783,0.8788728460519856,175.69386291503906,253.3599090576172,267.98611793443257,36.226087208745476,-3.1574520263598287,10.0,0.0
945003128.99,945003138.99,945003134.7263637,945003129.585,945003138.88,0.3172211735074839,0.5260497918490175,6.534756174254169e-17,1.0836625712089759e-16,21.326594581518417,1.0615124500210662,,0.37078168568982406,0.5203460146227857,7.638102725210376e-17,1.0719127901229386e-16,21.15720431361308,0.9520541729397927,,1.40029116044563,0.39501727217297383,2.884599790517998e-16,8.137355806763261e-17,19.714454131826262,0.26980180878806337,0.35983486313519464,11.0,12.566216081049006,6.0,5.279713480383527,8.974002290387894,9.71947254343331,9.238820384434641,0.8755692326401168,172.08921813964844,253.3983917236328,270.9895865848246,36.224365742940876,-3.156812526302184,8.727272987365723,0.0
945003138.99,945003148.99,945003146.4983335,945003144.8,945003148.29,-0.13036150218119635,0.4314486566028669,-2.6854469449326448e-17,8.887842326019058e-17,,,,-0.25987072680411355,0.44786930941168124,-5.353336972164739e-17,9.226107773880634e-17,,,,0.7696387479516924,0.2929282744004153,1.5854558207804862e-16,6.034322452648555e-17,20.3642826889706,0.35017352170512694,0.5200805768193142,6.0,6.903212817418742,5.0,4.385050767031912,8.969419530644569,8.07247982112693,9.234102389858357,0.8692912250565773,170.9151153564453,255.1679229736328,271.02807033206415,36.22584059257876,-3.156989166824507,7.166666507720947,0.0
945003148.99,945003158.99,945003153.1683334,945003150.695,945003157.56,-0.13205306751574994,0.43099907396559417,-2.7202931908244487e-17,8.87858092369124e-17,,,,-0.26216572659273424,0.4475057665339028,-5.400613967810325e-17,9.218618790598397e-17,,,,0.7673437481630718,0.2924403628332562,1.580728121215928e-16,6.024271474365077e-17,20.367525102229827,0.35056861220252955,0.5209617341603661,6.0,6.885021330520439,5.0,4.383634479275534,8.972538509634498,8.06987256412087,9.237313408280055,0.8716137611276688,170.5873565673828,255.89356994628906,270.91848248055396,36.22643199016078,-3.15573218482881,9.5,0.0
945003158.99,945003168.99,945003163.1008333,945003160.28,945003168.81,0.8209466314565409,0.49950733813615794,1.6911500608004742e-16,1.0289851165604853e-16,20.294212687034797,0.5160208532959416,1.018039901427418,0.5003438027847973,0.5340771940886295,1.0307082337366824e-16,1.1001990198225767e-16,20.83182868744966,0.7885720058334229,,1.5298532775406033,0.41291722630607164,3.1514977517336426e-16,8.506094861905075e-17,19.61837554682855,0.25942929974381457,0.3415536810605708,12.0,13.726934448605459,4.0,3.4552580227816097,8.97271303733971,6.360815905575236,9.237493086206179,0.8742946928798982,170.3596954345703,258.2033996582031,269.8906173793275,36.22610906801211,-3.15529137567261,9.416666984558105,0.0
945003168.99,945003178.99,945003173.3949999,945003170.19,945003177.5,-0.2077076715048738,0.4676082621685714,-4.2787780330004e-17,9.63273020067257e-17,,,,-0.15243403248528103,0.4609739737813643,-3.1401410691967895e-17,9.496063859896104e-17,,,,0.8770754422705249,0.31265602723923636,1.8067754110772813e-16,6.440714161128268e-17,20.222407622193124,0.33102999527475774,0.47858751705036795,7.0,7.869375915355172,6.0,5.287056048598735,8.972290792891615,9.732989544011307,9.2370583815462,0.8896993548320479,171.35800170898438,261.6509094238281,267.2407795336681,36.22491386394849,-3.157319836613339,9.142857551574707,0.0
945003178.99,945003188.99,945003183.2980771,945003179.05,945003187.895,1.1069012491254469,0.4941304047052324,2.2802165731984207e-16,1.0179086336927787e-16,19.969727806143073,0.40072760213135794,0.6420269602942668,0.6187613433697243,0.5464402114163108,1.274648367341632e-16,1.1256668355176002e-16,20.60119206583191,0.6871947044734412,2.330644896678127,1.6482708181255303,0.4287157759333988,3.3954378853385926e-16,8.831544984228016e-17,19.537428575719414,0.251012809179187,0.3270679090054003,13.0,14.781489845788983,3.0,2.637249005351225,8.967876930927526,4.854935668942027,9.232514268833906,0.8797215090764705,174.15260314941406,262.0845947265625,264.62748473263804,36.22651911696152,-3.1563232597737905,9.923076629638672,0.0
945003188.99,945003198.99,945003195.8290001,945003193.71,945003197.705,-0.6330589697150815,0.4615598921393076,-1.3041014776130678e-16,9.508133778069736e-17,,,,-0.39093509275408556,0.43131712666469874,-8.053262910734162e-17,8.885132809292793e-17,,,,0.6385743820017206,0.26686616187043943,1.3154632269235442e-16,5.4974429345310524e-17,20.566971270623817,0.3791211142727384,0.5875233158877293,5.0,5.7257972338010426,7.0,6.193755251997384,8.966531378619594,11.402140350267912,9.231129009984112,0.8733313072172633,176.62203979492188,261.55450439453125,262.801956535383,36.22609952111028,-3.155683769564106,9.600000381469727,0.0
