t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
980868071.99,980868081.99,980868076.1283334,980868073.485,980868080.27,-0.10880498547940536,0.43371432994479764,-2.2413827008757503e-17,8.934515196862831e-17,,,,-0.27426142832601713,0.45461996064484245,-5.649785423515952e-17,9.365171189283754e-17,,,,0.7835541143231347,0.296559954607648,1.6141214755056574e-16,6.109135064917548e-17,20.344827511580146,0.34850156902718155,0.5163631060123528,6.0,6.980925088084539,5.0,4.318682696280311,8.909308190047525,7.950302236334207,9.424404677683656,0.8596555260065153,188.17945861816406,177.97633361816406,306.8590070128737,149.0064279478195,1.4058876732478633,11.0,32.0
980868081.99,980868091.99,980868088.2381251,980868084.355,980868091.335,-0.020985374578296773,0.4868713440724657,-4.322987163129135e-18,1.0029549687892793e-16,,,,-0.012074183626366494,0.4858433548981648,-2.4872818270314977e-18,1.0008373110902195e-16,,,,1.0457413590227853,0.3425557621970961,2.1542271995869377e-16,7.05664870126018e-17,20.031439288286514,0.30764534604937666,0.4308857951839613,8.0,9.319358418505857,6.0,5.163956402172701,8.911724049256811,9.506374285817927,9.42696021110409,0.8584470733192833,188.2024688720703,180.03219604492188,305.35885277605104,149.00748569009536,1.4063231895296926,9.25,32.0
980868091.99,980868101.99,980868097.3735714,980868092.735,980868101.715,0.5568284386783545,0.3772416795513452,1.1470665836774103e-16,7.771178598757711e-17,20.71569648070241,0.56164517774776,1.228617736493586,-0.14505152816029523,0.4701508834111072,-2.988061480102082e-17,9.685108198268808e-17,,,,0.9127640144888565,0.31997756182676207,1.8802938698470443e-16,6.591537773631299e-17,20.179103725530762,0.3262838344104466,0.4686505997996875,7.0,8.137255825671001,2.0,1.7236874345935624,8.914961256692209,3.173151868229058,9.430384579444032,0.8605065055245305,188.39256286621094,181.1638946533203,304.41246435327446,149.0075129321977,1.406720250041054,10.857142448425293,32.0
980868101.99,980868111.99,980868106.11,980868102.425,980868109.765,0.6011741640432,0.3288666978864273,1.2384187779289919e-16,6.774653976460403e-17,20.63249922962139,0.4737543045565218,0.8598518977830558,-0.27532900075008304,0.45443444151658025,-5.67177741545171e-17,9.361349495241553e-17,,,,0.7824865418990687,0.29632283390522424,1.6119222763120816e-16,6.104250378447619e-17,20.34630780802961,0.34866958852729013,0.5167358526287131,6.0,6.973061839889842,1.0,0.8776912143600603,8.911414403328207,1.6157497355264745,9.426632662828094,0.8604700203869088,188.2203369140625,181.4975128173828,304.29256087157796,149.00559122135883,1.4074638381256868,8.5,32.0
980868111.99,980868121.99,980868117.3869998,980868113.265,980868121.655,-0.9354371389842163,0.5035119624193575,-1.9270005063074855e-16,1.0372346425838764e-16,,,,-0.3947722121676358,0.43921972878273696,-8.132307570653297e-17,9.047926412924381e-17,,,,0.6630433304815161,0.27263409521690535,1.3658692607919231e-16,5.61626236146825e-17,20.526145222826248,0.3739606021908308,0.5750545709203365,5.0,5.9145742406852335,9.0,7.745626811025298,8.920343465923931,14.258994811205664,9.43607796402314,0.8454000962458992,189.8748321533203,184.1826934814453,301.2137047936549,149.00765610945618,1.405415982504856,9.399999618530273,32.0
980868121.99,980868131.99,980868127.5388889,980868122.615,980868131.52,0.484644477768282,0.4600502608457109,9.98367624202661e-17,9.477035373421644e-17,20.86644182855586,0.7246705700604004,3.236475673388558,0.1284012799760588,0.5015833302705838,2.6450663675068113e-17,1.0332616603574026e-16,22.308576617385814,1.7269014681364467,,1.1862168226252106,0.36467884935586425,2.4436066546079335e-16,7.512384296730804e-17,19.894589803012874,0.29104626304196657,0.3988410913141607,9.0,10.580519840754773,4.0,3.3992495291418257,8.919549646361512,6.2577093604656335,9.435238249351952,0.8508335252818299,191.31776428222656,183.12283325195312,300.97172784304587,149.00669127014936,1.4063201144955289,8.55555534362793,32.0
980868131.99,980868141.99,980868137.1703846,980868132.58,980868141.38,1.1818409568653272,0.5024199364068099,2.434592371142574e-16,1.0349850689980284e-16,19.898602408897325,0.3846258211836684,0.6010501428927668,0.6588784990003108,0.5577241601298942,1.3572897079406404e-16,1.148911769867582e-16,20.532986661082127,0.6658585644971886,2.034552049053289,1.7166940416494627,0.4387052113197687,3.536389725797893e-16,9.037327353187235e-17,19.49326775054203,0.24708707054407952,0.3204146042356939,13.0,15.312292369871388,3.0,2.5914896317982734,8.919639725177106,4.770696822174094,9.435333536123151,0.8494147315598285,192.65167236328125,182.20423889160156,300.71302354658775,149.00661243976663,1.4060434595258615,10.307692527770996,32.0
980868141.99,980868151.99,980868147.45,980868142.145,980868151.225,0.4160584306154926,0.4016047867102798,8.570803670679147e-17,8.273058606231765e-17,21.032114183577917,0.7335503370882144,3.6479424394477036,-0.13031547859351345,0.47172843975754597,-2.684498859026377e-17,9.717605859005447e-17,,,,0.9275000640556382,0.322429118388978,1.9106501319546148e-16,6.642039838812947e-17,20.161715129298436,0.32392864872903004,0.4637691220657061,7.0,8.274835805354323,3.0,2.478615565967468,8.921655238676014,4.562905928258293,9.437465577628714,0.8463623972104763,193.0352020263672,180.47006225585938,301.7081721899705,149.00626607006643,1.4055712149246529,11.857142448425293,32.0
980868151.99,980868161.99,980868156.3004166,980868152.535,980868160.975,1.2679424266969064,0.46920680924545044,2.611961398995627e-16,9.665660270456278e-17,19.822251164904447,0.3418439890334497,0.5017412074695677,0.558493312594963,0.5474062081639375,1.150496223945624e-16,1.1276567888177112e-16,20.712455056910294,0.7417442315600766,4.255499597515033,1.616308855244115,0.42557988356673837,3.329596241802877e-16,8.76694560147481e-17,19.558689119250452,0.2537693041799116,0.33177857926720833,12.0,14.424026837569322,2.0,1.6887529599742774,8.924053587141195,3.1088406763162837,9.440002587911874,0.833124119594577,194.0599822998047,179.3778533935547,301.80361572319276,149.00845751385177,1.4059224423981493,8.833333015441895,32.0
980868161.99,980868171.99,980868167.7740002,980868162.875,980868170.45,0.2270280509328056,0.5142115358968591,4.676777849215795e-17,1.0592757639475296e-16,21.689801198287128,1.2846977115562694,,0.23569353452591835,0.5132666189101996,4.855286811233918e-17,1.0573292349550112e-16,21.64913082686939,1.2552776087577513,,1.2935090771750701,0.38068999652902874,2.6646286989806445e-16,7.842213928497992e-17,19.800576298208924,0.28009404147812944,0.3784619278979129,10.0,11.545055674846596,6.0,5.170676196902254,8.925376619745228,9.518744817024604,9.44140211236385,0.8662414222339248,191.5543670654297,176.9697723388672,305.2737531136117,149.00614896873972,1.4055693817606163,7.800000190734863,32.0
