t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
889246429.995,889248103.995,889247136.479098,889246431.47,889248099.58,0.12656794220612416,0.07051936674029674,2.6072996094461578e-17,1.452698954850113e-17,22.324190701950258,0.48083735103050884,0.8843978505122863,,,,,,,,1.0261675842884923,0.051477287416196275,2.1139052236342942e-16,1.0604321207736433e-17,20.051954271090562,0.053143437436201424,0.05587912229351488,388.0,397.37933216111037,194.0,189.23606799651148,387.2460388004157,348.36639790266884,,0.976595313162254,172.01397705078125,592.3895874023438,298.3142303026219,149.00697872175874,1.4057144137551016,9.149484634399414,36.0
889642991.995,889644415.995,889643705.1613158,889642997.11,889644414.79,0.10361069771945525,0.03680804793576015,2.134380373020778e-17,7.582457874766592e-18,22.541488504317833,0.3300512273489886,0.4765272719928042,-0.016101215299868157,0.03805955003629683,-3.31685035177284e-18,7.840267307477147e-18,,,,0.9173061307241885,0.02679484220262422,1.8896506292918283e-16,5.519737493740589e-18,20.173714259796938,0.03126037276625837,0.03218716733727334,1121.0,1171.9961488164608,590.0,564.7307351005886,1277.6499682730796,1039.6179441624472,1192.5678660334954,0.9566895084451851,199.5204620361328,630.6817016601562,305.6241034719464,149.0069675337203,1.4058979914816085,8.30062484741211,32.0
889684114.995,889685818.995,889684947.9637339,889684115.15,889685816.68,0.18442798253179135,0.03311638793800499,3.7992164401549016e-17,6.821975915229028e-18,21.91543296122709,0.1793025843952698,0.21488651853038476,0.0007285754167094032,0.03488069764831876,1.5008653584213705e-19,7.185423715553665e-18,27.923813716579513,4.222721486550785,,0.9318645061049144,0.024669200195681525,1.9196408825761237e-16,5.081855240310394e-18,20.156618074610652,0.028368770326668624,0.029129939415724948,1315.0,1426.9061229423264,674.0,621.7053503353734,1531.2377642825227,1144.50303129921,1425.790500750133,0.9218473961945846,356.3846435546875,701.352294921875,304.4922083937985,149.00688289062526,1.4057948222531353,8.302661895751953,32.0
890216537.995,890218156.995,890217375.8000146,890216538.455,890218156.255,0.240104626727299,0.03603111942221108,4.946155310582359e-17,7.422410600975483e-18,21.628998677920993,0.15180525365183684,0.17653475073475633,0.04043515950685369,0.03791618377956533,8.32964285841186e-18,7.810733858590458e-18,23.563102098410134,0.7182182148721523,3.013837944888561,1.0498504070823558,0.027072735610321898,2.162691838589653e-16,5.576983535726311e-18,20.027181447580006,0.02764322231634253,0.0283654567677587,1368.0,1503.801653166604,692.0,630.0564880579634,1432.3961233161078,1159.8767166521598,1445.8824874433183,0.9099370905933952,106.9449234008789,293.94659423828125,311.65462100565185,149.00703077208937,1.4057289602962617,7.622076034545898,32.0
890447306.995,890448875.995,890448103.8400283,890447307.545,890448875.71,0.12813257772100858,0.03503774476295534,2.6395311010527767e-17,7.2177754211688e-18,22.31085109199839,0.2624540216476312,0.3468349654859253,-0.013887603517398532,0.03644355117915509,-2.8608463245840976e-18,7.507371542905949e-18,,,,0.9315761444399633,0.025673975205031233,1.9190468575463242e-16,5.2888388922364336e-18,20.15695410323824,0.02951767649180681,0.03034264775600448,1240.0,1316.589788964893,654.0,616.8153302477318,1413.29272633574,1135.5009488651426,1336.217038002267,0.9420747138861187,98.6703109741211,416.0129089355469,301.75485868666806,149.00700495060647,1.4058947472223668,7.5806450843811035,32.0
949350822.995,949352376.995,949351608.7985367,949350823.03,949352376.895,0.33766118093161324,0.034971148595865836,6.955820327191232e-17,7.204056610748362e-18,21.258797162419793,0.10699849122434912,0.11870753818561397,0.03976270186655686,0.03789273676765409,8.191116584510713e-18,7.805903774136742e-18,23.58131028265177,0.7267399755084583,3.319105965038247,1.0245408915900514,0.02705802956761195,2.1105542366755058e-16,5.573954090928062e-18,20.053676758267965,0.028302087990347502,0.02905963495292596,1196.0,1433.7263244953606,624.0,522.1380085885462,1399.3841888245845,961.2086067198237,1378.0830281983551,0.8344711360253695,556.4641723632812,140.8424072265625,302.72709678099426,149.00700784585106,1.4058367069107522,9.19565200805664,32.0
949516508.995,949517995.995,949517263.7215399,949516509.205,949517995.635,0.3717732182269281,0.03532725758205907,7.658528295474719e-17,7.277415061904168e-18,21.15430474778196,0.09855877271287738,0.10840695584339954,-0.008900483143951268,0.03915291404355693,-1.8334995276539614e-18,8.065500292972727e-18,,,,1.0195602916769504,0.02762506684552569,2.1002942008545177e-16,5.6907637701782925e-18,20.058967717827933,0.029026621305224154,0.029824000014379237,1117.0,1362.1318583479806,573.0,470.1172345546904,1335.9993219308062,865.443090884771,1374.022897793156,0.8203513633849214,337.40240478515625,103.2115707397461,303.31803551627155,149.00695907560072,1.4059201604001426,7.76902437210083,32.0
949664460.995,949665886.995,949665171.531454,949664461.295,949665885.315,0.27449561936684924,0.03720337565992985,5.654609758957094e-17,7.663895385945549e-18,21.483661454992692,0.13799996008302884,0.15812968798415739,0.021304178956169043,0.03977513092266916,4.388660864970823e-18,8.193676970069847e-18,24.258837996146042,1.143573299691088,,1.0223320346397038,0.028272944087154382,2.1060039913577898e-16,5.8242264819538026e-18,20.056020076079577,0.02961871247021719,0.03044942082918567,1152.0,1307.5005207087615,590.0,519.5461937434827,1278.9392060570208,956.4373112095932,1280.253770988862,0.8814157202369086,655.8572387695312,259.0756530761719,292.10032212696444,149.00691123717672,1.4058606802826752,8.824652671813965,32.0
949847934.995,949849306.995,949848629.6405632,949847935.585,949849306.73,0.1809645713619254,0.03841122361495926,3.727870170055663e-17,7.912712064681607e-18,21.93601610382253,0.2089878728595167,0.2590403441514191,-0.04853462142956508,0.040779087968418094,-9.998132014490406e-18,8.400492121494128e-18,,,,0.993380054048073,0.02848928647395686,2.0463629113390303e-16,5.868793013635113e-18,20.087211410992474,0.030699833664566967,0.031593211671154364,1083.0,1215.8156424314611,605.0,540.1298015518945,1223.9179128642177,994.3298619478056,1275.2180349931893,0.8910011273945267,113.66261291503906,281.87310791015625,309.746770568231,149.00700378877022,1.405784608086701,7.392428398132324,32.0
950001810.995,950003170.995,950002481.6307836,950001811.165,950003168.45,0.32643570752354206,0.038648976607815126,6.724575574984966e-17,7.961689181209915e-18,21.295505853868285,0.1214898888805287,0.13681723139821855,0.012844778742339595,0.04185920775826649,2.6460244209219567e-18,8.622996798202896e-18,24.808183430675594,1.5732308713779943,,1.0694368381341026,0.029688208593704277,2.2030398865562514e-16,6.1157709703030806e-18,20.00711215035819,0.029729911932175668,0.03056695812280097,1104.0,1297.6043542086556,575.0,489.715992138697,1213.352961052518,901.5226218916922,1282.0191038875735,0.8510325874473371,599.4456787109375,167.89894104003906,306.0220258850689,149.00700317867845,1.4058665087856244,8.753623008728027,32.0
950191164.995,950192563.995,950191858.3125656,950191165.22,950192562.605,0.2419996940257527,0.038695610388583754,4.9851936969305056e-17,7.971295740048253e-18,21.6204629578073,0.16105082690676298,0.1891717869001468,0.03930498483110742,0.04074131521278548,8.096826875208128e-18,8.392710933833809e-18,23.59388091748654,0.7722340736258708,,1.0548354411062832,0.029080632532950353,2.1729610086789435e-16,5.990610301787773e-18,20.022038217251694,0.0295273587206637,0.030352878882542456,1222.0,1315.7147060777718,593.0,550.7410754587931,1247.3175007258812,1013.864252549142,1266.6889106321662,0.9288815903690759,589.20458984375,630.872314453125,298.4969051747175,149.0070265984045,1.4058932409851712,8.141571044921875,32.0
950895040.995,950896690.995,950895859.6059219,950895041.46,950896690.34,0.13256212939444584,0.03469630975455397,2.730779865525584e-17,7.147439809438117e-18,22.27395132075005,0.25242141985985356,0.32947108492419375,,,,,,,,0.9597476707079264,0.025427733986144164,1.9770802016583283e-16,5.238113201145698e-18,20.1246073330874,0.028391235496084022,0.029153626871288196,1318.0,1424.6192708728918,722.0,666.9792763859889,1484.368563064152,1227.848213346934,,0.9253409202226353,676.6504516601562,514.4224243164062,299.379297197071,149.0069562103293,1.4057560810621208,7.761760234832764,32.0
951060617.995,951062308.995,951061439.3818711,951060618.025,951062306.99,0.136366791819404,0.034171592883302356,2.8091559114797226e-17,7.039348133960286e-18,22.243228441601527,0.24278380444431846,0.31319532488351953,,,,,,,,0.9566448556040186,0.025072999917880527,1.970688402544278e-16,5.1650379830833884e-18,20.12812314896801,0.028089874045669205,0.028835952751620653,1352.0,1455.7569840442518,731.0,678.0580824869475,1521.7318898611518,1248.243288214608,,0.9288639813314324,588.167724609375,636.8232421875,302.4770084235641,149.0069138901463,1.405957600500981,8.1190824508667,32.0
951581079.995,951582769.995,951581947.976657,951581081.73,951582769.14,0.0538060440058661,0.03515570499441428,1.1084045065208415e-17,7.242075228849341e-18,23.252922343781744,0.5459306253103762,1.1503608300033115,-0.017098053989057418,0.03581721428704941,-3.522199121745828e-18,7.37834614313218e-18,,,,0.9601666604548903,0.025214592396172304,1.977943320537074e-16,5.194206033611495e-18,20.124133444916936,0.028144183531200184,0.02889318862688839,1379.0,1450.0712433313277,781.0,743.5520952272391,1510.2286957603164,1368.8118116683263,1475.8932151072613,0.9511731965047474,126.38204956054688,529.0205688476562,302.5113055547839,149.00693812787625,1.4057744728528427,7.699057102203369,32.0
951746838.995,951748375.995,951747615.5136964,951746844.215,951748375.14,0.1936715176878131,0.035803210193339,3.98963326436895e-17,7.375461299827833e-18,21.86233561031562,0.1841727691370636,0.22192700737650028,0.02676203917116365,0.03745265464912544,5.512980069259712e-18,7.715246857719841e-18,24.011201994913435,0.95028803529204,,0.982185461066408,0.026665289195272657,2.0233020497968004e-16,5.493049574226167e-18,20.099516247149616,0.029083550422356552,0.029884103284754104,1281.0,1356.7330546046785,627.0,591.6678072614284,1381.341007768131,1089.2066451858113,1319.765552446053,0.9443898965166329,195.06436157226562,626.21923828125,305.2437708886654,149.00696509577156,1.4057208332738846,7.886026382446289,32.0
951918268.995,951919911.995,951919084.3465252,951918270.085,951919910.995,0.14757048798572495,0.03433574853344398,3.039952052505934e-17,7.07316419788946e-18,22.15750121648678,0.22712018843674286,0.2875495706695048,0.011070416650777242,0.03566709599911154,2.2805058300601118e-18,7.347421775816977e-18,24.969590083817586,1.5637540730866704,,0.9371390707177714,0.025295259257558118,1.930506485678609e-16,5.210823407056972e-18,20.150489888405904,0.028917653071978577,0.029708974188750403,1272.0,1372.55519959838,678.0,628.1788231121652,1464.6227464906738,1156.4201061837587,1356.3412155585227,0.9268867735781463,648.4288330078125,561.2489013671875,296.17240462566485,149.00694831415444,1.4059746665851245,7.889151096343994,32.0
980536647.995,980537988.995,980537318.1578603,980536648.4,980537988.645,0.4415674870121312,0.03802598016385015,9.096290232449903e-17,7.83335191375313e-18,20.96750727892999,0.08969042564784502,0.09777219270556259,,,,,,,,1.0899018305930275,0.030110621276779995,2.245197771021637e-16,6.2027879830166786e-18,19.986531544946057,0.029588672488223722,0.03041767296134168,1096.0,1310.1931699238514,506.0,423.36469073425747,1202.1203498767968,779.3759079426103,,0.8368116756684232,565.5409545898438,145.9677734375,303.20979499155044,149.00696052070518,1.4055947505737652,9.015510559082031,32.0
980696450.995,980697747.995,980697112.931399,980696452.775,980697746.16,0.24798358471793133,0.0405635178509367,5.1084618451893855e-17,8.35608467729296e-18,21.593942665901903,0.16448446020317675,0.19393040926896177,,,,,,,,1.078730651955496,0.030488413364804828,2.2221851430283216e-16,6.2806131531497945e-18,19.99771745171285,0.030260765833354242,0.031128409591008932,1065.0,1251.8618094468022,616.0,523.696710145337,1160.4952609601464,964.0780345857339,,0.8510750286583774,205.39724731445312,161.5063934326172,307.81395635401213,149.00701533449816,1.4058028799914783,8.075117111206055,32.0
980868071.995,980869374.995,980868716.8766279,980868073.485,980869373.67,0.47633992814093046,0.040785861929669855,9.812602519703167e-17,8.40188755751199e-18,20.885207532970494,0.08919802653067421,0.0971872856634306,0.14921716776602942,0.044094362982348485,3.073873655980206e-17,9.083438774363789e-18,22.145453018613974,0.2810974181840358,0.3803046319106578,1.2070327104151812,0.03219015278978806,2.4864873834552734e-16,6.63117147469634e-18,19.875702401060845,0.02857594455621637,0.02934842377277036,1204.0,1406.0216338372388,539.0,462.35487221160264,1164.8579377385818,851.1532874804503,1232.2048315181098,0.8566727764880118,189.70652770996094,180.05889892578125,304.2982622847872,149.00692590787133,1.4057609617615343,8.086379051208496,32.0
981033744.995,981035099.995,981034432.9059873,981033745.255,981035098.225,0.20256106094043957,0.04015472341757802,4.172757855373055e-17,8.271873024021071e-18,21.81361009245449,0.19635514346853356,0.23988247617078073,0.05203106391905313,0.041680588888629036,1.0718399167324943e-17,8.586201311057581e-18,23.289343234152376,0.6388272283252974,1.753256060844084,1.073153146782892,0.02983649611953602,2.2106954823727576e-16,6.14631820062442e-18,20.003345741551296,0.02977432761224108,0.03061391220307641,1180.0,1293.6826890492086,625.0,570.0965803134306,1205.4968043726303,1049.4959773951791,1230.959407766682,0.9122942412901717,518.285400390625,675.954345703125,300.23696784042147,149.00689887332496,1.4058181394229172,8.359321594238281,32.0
981199369.995,981200810.995,981200095.2147866,981199370.705,981200810.875,0.23293579583800023,0.037220718026386615,4.7984773942628046e-17,7.667467913435643e-18,21.661909417989555,0.16094802666384211,0.18902986995868432,-0.004692562850086411,0.039618243635065435,-9.666679471178006e-19,8.161358188823479e-18,,,,1.0099647446691105,0.02798184482853215,2.0805273740183676e-16,5.764260034677623e-18,20.06923446520403,0.029671980769222728,0.030505722073854713,1172.0,1302.7459749530049,605.0,544.4504772012513,1289.8925252879167,1002.2838330295762,1308.798876697775,0.8998754331809259,108.60513305664062,316.8895568847656,303.01536963617656,149.0069568852466,1.4058602877843411,7.413822650909424,32.0
981364970.995,981366495.995,981365737.8450913,981364977.575,981366494.785,0.18867619452722947,0.037411982225375236,3.886729607260927e-17,7.706868338427299e-18,21.890707229418766,0.19640185835424973,0.2399522951741737,,,,,,,,1.0515153007632239,0.027727284999754086,2.1661215195722412e-16,5.711820709949342e-18,20.025461008612265,0.02825869311142526,0.02901388766613877,1313.0,1438.1907801534658,702.0,641.0595607499192,1367.7316717213532,1180.132373198715,,0.9131658818293982,699.6132202148438,389.519287109375,299.79647608036385,149.00687539909455,1.405900765850052,8.166031837463379,32.0
981530555.995,981532150.995,981531360.7713501,981530556.105,981532150.585,0.4022450778790079,0.035308614480189515,8.286248604307562e-17,7.27357458291904e-18,21.068773153734636,0.09135153635654447,0.09974966917824446,0.045829676933166634,0.03873146784214148,9.440913448232326e-18,7.978682375481145e-18,23.427133010533982,0.665060144905695,2.024995019075366,1.077785446329364,0.027683150893279232,2.2202380194384896e-16,5.702729084015522e-18,19.998669212783184,0.027535238263986628,0.028251767686125362,1248.0,1515.7709862627166,628.0,516.0838146299236,1406.3754445980035,950.0633860232684,1451.3172539900515,0.8236175747300538,292.7273254394531,122.58992004394531,297.4286118862771,149.00695913598088,1.4057991265221443,8.225961685180664,32.0
981737524.995,981739182.995,981738368.3766202,981737525.065,981739182.565,0.2662338866625868,0.03526645568124384,5.484418065249288e-17,7.264889870336231e-18,21.51684166916741,0.13506119317667498,0.15428147138694115,0.04245167801290513,0.03734342777539636,8.745045670658456e-18,7.69274612173165e-18,23.51026284615654,0.6852034832327085,2.2990567441762373,1.0558855022747136,0.026675270746653018,2.17512413468591e-16,5.4951057738105215e-18,20.02095793278737,0.027088648346200728,0.027781829852255413,1364.0,1566.8087260087568,730.0,636.5057636169452,1483.8812756055008,1171.7492466584672,1503.8154758873732,0.8708400770955014,157.1135711669922,205.95550537109375,310.8811399989382,149.0069981200819,1.4058658155166919,7.903958797454834,32.0
981897185.995,981898874.995,981898031.5264876,981897187.475,981898873.245,0.1905335847372994,0.03559107985035094,3.9249918455883675e-17,7.331762449172293e-18,21.88007115390101,0.18594099309152057,0.22450241426331985,0.05076534449781195,0.03687337360411099,1.0457660966549261e-17,7.595914962446864e-18,23.316081655779236,0.5928216969724716,1.4070086824436885,1.04794950279958,0.026395032632115564,2.1587759757671348e-16,5.437376722215806e-18,20.02914911013614,0.02700805805516282,0.027697068506164157,1452.0,1576.2906714159299,761.0,700.5758284542438,1504.166629408092,1289.6964114725852,1499.9311342919154,0.9212907343084868,640.8698120117188,562.2879028320312,290.440406528051,149.0069467696025,1.4057930324119168,8.158402442932129,32.0
