t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
980536647.99,980536657.99,980536651.7907143,980536648.4,980536657.405,0.5865797715738843,0.37787998426507935,1.2083543294422016e-16,7.784327675860635e-17,20.659182294768296,0.5398925709811166,1.1220126890685407,,,,,,,,0.9313931496059408,0.32281962409028514,1.918669888188238e-16,6.650084256259874e-17,20.157167401565655,0.32309545054457445,0.4620499596168486,7.0,8.324271257342591,2.0,1.674036601428587,8.937440930142628,3.0817491980844443,,0.8411592592986258,566.5654907226562,143.65835571289062,305.7042709801389,149.007299932263,1.405639403284257,11.0,32.0
980536657.99,980536667.99,980536663.4583333,980536658.175,980536667.205,0.6173933946637887,0.612997281059355,1.2718303930074048e-16,1.2627743989822713e-16,20.60359505309048,0.7487026312240168,5.368732679557059,,,,,,,,1.989574618056208,0.4715802192397304,4.098523713195788e-16,9.714552516338446e-17,19.333099420506894,0.2309467632440949,0.29372515679929734,15.0,17.799561506013042,8.0,6.668500707877156,8.946415653112329,12.276103575864765,,0.8428248662321034,566.059814453125,145.36610412597656,303.99717581614027,149.0065761555605,1.4065953323193947,9.866666793823242,32.0
980536667.99,980536677.99,980536673.3695455,980536669.01,980536677.52,0.7845135185282145,0.4914105403117483,1.616097848168122e-16,1.0123057130422015e-16,20.343498920914016,0.5280609873466666,1.0689505007789926,,,,,,,,1.4721440948794513,0.4057097140104746,3.0326168354516695e-16,8.357620108615777e-17,19.66012419689127,0.2642786453324568,0.3500404583878485,11.0,13.166484432546575,4.0,3.340737454997992,8.943747068200366,6.149993951246303,,0.83563718678719,564.7529296875,147.26510620117188,301.6926488731856,149.00754398236415,1.404499743410052,10.363636016845703,32.0
980536677.99,980536687.99,980536682.3816667,980536678.08,980536686.91,0.1356092486869968,0.4062835708391571,2.793550522952134e-17,8.369441559286636e-17,22.249276725347265,1.5040602161794538,,,,,,,,,0.8062066887521188,0.3001863984927866,1.6607857788293647e-16,6.183839808951404e-17,20.31388400753108,0.34365764161472256,0.5056961639514732,6.0,7.212914317398576,4.0,3.259071774670777,8.946730928966906,5.999654857916657,,0.8321665655784466,566.4645385742188,148.75326538085938,301.38905796247553,149.00734042872733,1.4062040001459082,11.666666984558105,32.0
980536687.99,980536697.99,980536691.172857,980536688.76,980536694.26,0.08795865724580294,0.4484768708841253,1.8119483392635406e-17,9.23862354021298e-17,22.719303522720743,1.963097356369758,,,,,,,,,0.9444534793012436,0.32477284721605515,1.9455741673605618e-16,6.690320652650736e-17,20.142048572863413,0.3208962522006047,0.4575316205608999,7.0,8.456715421581293,5.0,4.165945123553286,8.954083612289741,7.669126250177639,,0.8279569736354521,567.2576293945312,149.3377685546875,301.3414489641639,149.00728353952428,1.4053456862997926,8.714285850524902,32.0
980536697.99,980536707.99,980536703.2354547,980536699.87,980536707.975,0.9639989360881774,0.468638390958683,1.9858378083416455e-16,9.653950853748869e-17,20.119808613508713,0.43014926954904453,0.7228878550033926,,,,,,,,1.4649098741218671,0.404549205015338,3.017714340691046e-16,8.333713623315962e-17,19.665472734137424,0.2647626422847793,0.35089323958579755,11.0,13.112306990231604,3.0,2.435546215923921,8.950930853743962,4.483619170223582,,0.8390755882882067,570.2473754882812,149.1760711669922,303.1448698821631,149.00704469626717,1.4062569224272654,8.909090995788574,32.0
980536707.99,980536717.99,980536712.0475,980536709.325,980536716.52,0.11550365905308074,0.5336101405955405,2.379375376493463e-17,1.0992368896268133e-16,22.423510643728488,1.8743127486990474,,,,,,,,,1.3316147625410746,0.38577761751354145,2.7431264108346134e-16,7.947018920778953e-17,19.769053497038293,0.2762273261229744,0.37140558876604857,10.0,11.914701024698504,7.0,5.910789038333025,8.947558528085173,10.881225275113069,,0.8394800011914532,571.5640869140625,147.62403869628906,305.1685792519082,149.0061787237971,1.4056604809114757,9.300000190734863,32.0
980536717.99,980536727.99,980536723.8471429,980536719.57,980536727.91,0.9246897851994494,0.3213735446186101,1.9048609575108657e-16,6.620295019143368e-17,20.165009849699032,0.32386013827494153,0.4636276098439147,,,,,,,,0.9246897851994494,0.3213735446186101,1.9048609575108657e-16,6.620295019143368e-17,20.165009849699032,0.32386013827494153,0.4636276098439147,7.0,8.278885466889445,0.0,0.0,8.953149044577955,0.0,,0.8456774430978256,572.7706909179688,146.61080932617188,306.68517015110126,149.0075206170443,1.4066814539210972,8.142857551574707,32.0
980536727.99,980536737.99,980536734.3725001,980536731.595,980536737.13,0.45477985764780776,0.3579792186509473,9.36846506754484e-17,7.374371904209514e-17,20.93549694651598,0.6304015167117107,1.679807493066999,,,,,,,,0.80104819683233,0.2991200418127005,1.6501592854745997e-16,6.16187286134163e-17,20.320853382109583,0.3445011393876598,0.5075427239895589,6.0,7.171768602868763,2.0,1.6840231717542677,8.95298014679872,3.1001335661839926,,0.8369208023478069,572.2282104492188,145.2400665283203,307.5145202702387,149.00812841338998,1.4063858129467015,8.666666984558105,32.0
980536737.99,980536747.99,980536742.7071874,980536738.315,980536747.69,1.2383320917115863,0.5772647962080365,2.550964108925868e-16,1.189165480188555e-16,19.84790718017761,0.41545575431628734,0.6814786394206287,,,,,,,,2.1116371225574992,0.48553076986990096,4.3499724724684484e-16,1.0001933859319959e-16,19.268451779279324,0.22470184241491964,0.283675854545276,16.0,18.91494403568796,5.0,4.249319555969347,8.957478457652428,7.822611000761753,,0.8460671313331745,571.01513671875,143.82476806640625,308.01286733375815,149.0076751051812,1.4062083458815557,9.0,32.0
