t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
981530555.99,981530565.99,981530560.3625001,981530556.105,981530565.7,0.1292193483130992,0.4101774605765868,2.6619185752498433e-17,8.449655687877689e-17,22.301681133876883,1.551452065894594,,-0.21831508577106623,0.4552765365818971,-4.497290766883964e-17,9.37869665358708e-17,,,,0.8136406836251309,0.30228961215995825,1.6760998082677694e-16,6.22716601049514e-17,20.30391835992273,0.3430110303394329,0.5042837143539849,6.0,7.244674294504453,4.0,3.310376620175587,8.904021689557371,6.094102414414149,9.188556553367604,0.8282213531691413,293.4861145019531,120.19760131835938,299.39036409325337,149.0073310350975,1.40629349333957,11.666666984558105,32.0
981530565.99,981530575.99,981530570.4399999,981530566.925,981530573.42,0.7255749331950214,0.4426309398969902,1.494684362381744e-16,9.118197361877998e-17,20.428294323700964,0.5170927869540769,1.022454479791982,0.204519843424983,0.5043260155028884,4.21310877455465e-17,1.03891159193595e-16,21.803161371074534,1.3495408874701837,,1.2364756128211802,0.3723413986947168,2.547139762411631e-16,7.670232813111166e-17,19.849536112170245,0.285802736699555,0.3890108860083643,9.0,11.027789270213031,3.0,2.4751814493002593,8.918727677169219,4.556584031666386,9.20373248212832,0.8164597323814798,292.9426574707031,122.04532623291016,297.8591533903307,149.00777562428445,1.4060875054583912,9.666666984558105,32.0
981530575.99,981530585.99,981530582.4392859,981530578.985,981530584.395,0.13027909239499835,0.4518172716059602,2.683749303336966e-17,9.30743579508278e-17,22.292813189153712,1.6253004054588054,,-0.056679336691755566,0.474453091374326,-1.1675943358501646e-17,9.773733682311116e-17,,,,0.9752764327044415,0.3307183843788827,2.0090694513711495e-16,6.812798718204984e-17,20.107180675670097,0.31703430921877285,0.44966423526444643,7.0,8.696385517321463,5.0,4.0929275199311155,8.916841651967726,7.53470747987319,9.201786187540412,0.8052900406012086,291.74365234375,124.45854949951172,296.044807000197,149.00684973310402,1.4040322456104115,10.142857551574707,32.0
981530585.99,981530595.99,981530590.7424997,981530586.565,981530594.965,0.7638469967127486,0.591276573533904,1.5735248132282621e-16,1.218029741479842e-16,20.372484061472893,0.6224313095162017,1.6151000283136732,0.909694691918427,0.5772887760618404,1.8739710653519595e-16,1.1892148786873912e-16,20.18276084849091,0.533526198839418,1.0930672906166237,1.9416504613146242,0.46648416917978236,3.9997999503081256e-16,9.609573885103516e-17,19.35957237425917,0.23377428218374874,0.2983251754879035,14.0,17.324802034706444,7.0,5.7087065031334685,8.922719294685214,10.509209698950249,9.207851654853174,0.8083513311668421,292.62542724609375,125.2291259765625,295.00564754880145,149.00626784818058,1.4042449654095817,10.357142448425293,0.0
981530595.99,981530605.99,981530601.4855556,981530598.33,981530603.905,0.7209987298582067,0.4415367035280009,1.4852573835079058e-16,9.095656092676818e-17,20.435163750878463,0.5186792478793265,1.0290292398146192,0.19834706169862854,0.5035149502681675,4.085949470991748e-17,1.037240797552425e-16,21.83643557188589,1.3720649144185444,,1.2303028310948256,0.37131907318391383,2.5344238320553407e-16,7.649172907588625e-17,19.85496994155198,0.28636994085726997,0.39006767831215683,9.0,10.978159371341686,3.0,2.468666017726493,8.923135909207335,4.544589714451043,9.20828158261289,0.8201033687205356,295.03387451171875,125.70488739013672,293.6932009796604,149.0063986529041,1.4054116262901568,8.777777671813965,0.0
981530605.99,981530615.99,981530610.9349998,981530606.805,981530615.52,0.34267691734519456,0.5174643934548565,7.059144497311008e-17,1.0659766505170044e-16,21.242787871455473,0.9992123875271979,,0.3341136039336825,0.5183908043102983,6.882740241033859e-17,1.0678850568792144e-16,21.270264602635812,1.0170061860818613,,1.3660693733298797,0.39126121593609714,2.814102909059552e-16,8.059981048283601e-17,19.741318113112538,0.2734517849051983,0.3663839999053877,10.0,12.190230258314603,6.0,4.960769212659427,8.923580673359329,9.132325141486673,9.20874055954556,0.8205344055939688,297.18402099609375,125.58113861083984,293.0474996048504,149.00686572145702,1.405375244410665,10.199999809265137,0.0
981530615.99,981530625.99,981530620.748125,981530618.15,981530624.915,0.06495298004155328,0.48480249385279073,1.3380313888559976e-17,9.986931373367489e-17,23.048502296777123,2.318926202547111,,0.05002899301483474,0.4865229117165994,1.0305972561055955e-17,1.0022371981361947e-16,23.33194559630446,2.5759749486301473,,1.081984762411032,0.3480707160171695,2.228888610566726e-16,7.170256749953692e-17,19.994447138386477,0.3028293535663842,0.4214398622412432,8.0,9.662896237767907,6.0,4.933877402252304,8.930713789569154,9.082819763237197,9.216101619972063,0.8281078177098815,298.97320556640625,124.29781341552734,293.62920304524715,149.006668930009,1.4054921550369812,8.125,0.0
981530625.99,981530635.99,981530630.126,981530627.315,981530635.645,0.83084246043802,0.4555809777759285,1.7115354685023212e-16,9.384968142184126e-17,20.281203292069826,0.4746631525192271,0.8629617325873618,0.309521587393237,0.5157276660926058,6.376144700300682e-17,1.0623989921507679e-16,21.353272639963315,1.0647354903209738,,1.341477356789434,0.3877248200836513,2.7634433549862343e-16,7.987131293723216e-17,19.761041633802122,0.27565606777806195,0.3703691010425416,10.0,11.970698338194982,3.0,2.4752227535422673,8.923518744173608,4.5566600690209915,9.208676651365062,0.8356031658547295,299.5677795410156,122.31724548339844,295.28688264507997,149.0060669554392,1.405982663252053,7.599999904632568,0.0
981530635.99,981530645.99,981530640.375,981530636.39,981530644.69,1.2811800114130512,0.4678105313233248,2.6392308235108855e-16,9.636896945260491e-17,19.810974614219592,0.33794326706363975,0.4933057047204059,0.5861880987079219,0.5446477952244525,1.2075474833383192e-16,1.121974458162372e-16,20.659907508065118,0.7134064705761105,2.8739183292805457,1.618143868104119,0.42559176353829664,3.333376368294485e-16,8.76719032888891e-17,19.557457170427906,0.25351896226407433,0.3313494216521562,12.0,14.455989852326494,2.0,1.6352406729217284,8.933686390483746,3.010329420605909,9.21916921263599,0.8304511226607177,298.6380920410156,120.66119384765625,297.1605710852338,149.00593622188842,1.4053884589227426,7.583333492279053,0.0
981530645.99,981530655.99,981530650.5720001,981530646.295,981530655.93,0.3450899952169177,0.5162892831049111,7.108853901468504e-17,1.0635559231961168e-16,21.235169078771207,0.9931551287553262,,0.3305108509987235,0.5178682869411507,6.808523530573704e-17,1.0668086710987704e-16,21.282035694065296,1.0235106452177725,,1.3624666203949205,0.39064464000444327,2.8066812380135364e-16,8.047279584091532e-17,19.744185322180357,0.2737090203500543,0.3668478838547671,10.0,12.16432465903289,6.0,4.934140869564641,8.928163433102657,9.083304782607634,9.213469764902445,0.8222179861996443,298.24896240234375,119.8404541015625,298.0648332330038,149.007767957533,1.405690200222983,9.100000381469727,32.0
