t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
949516508.99,949516518.99,949516513.8058333,949516509.205,949516518.62,0.127608912291246,0.4080153560690593,2.6287435931996673e-17,8.405116335022622e-17,22.315297482850916,1.5574480979511947,,-0.21925103560964565,0.45300093763623145,-4.5165713335587e-17,9.331819315306368e-17,,,,0.809209739211256,0.30060474249694125,1.6669720627751873e-16,6.192457695436989e-17,20.309847247340038,0.3429732161442658,0.5042011963541135,6.0,7.246537537279439,4.0,3.315638786536539,8.955079488221068,6.1037895843059005,9.209947989038604,0.8281007665258998,333.5223083496094,100.6602554321289,306.6326241043551,149.00715116823633,1.4048358765037836,10.0,32.0
949516518.99,949516528.99,949516523.2950001,949516519.005,949516527.355,0.35774292173675404,0.4791952836306679,7.369504187777133e-17,9.871422842791758e-17,21.196072375968544,0.9228058594861608,,0.1797458863176832,0.49948198871864363,3.702765258144274e-17,1.0289328967604058e-16,21.943352600345644,1.443391352203225,,1.2082066611385847,0.36710452496659385,2.4889057219454846e-16,7.562353214311833e-17,19.874646935570848,0.28806282780405823,0.3932312245104299,9.0,10.831858452721557,5.0,4.141762671693441,8.965236495645435,7.624608554708381,9.220394072764128,0.8309043434629713,333.4935302734375,101.9698257446289,305.3605987716441,149.00720119397178,1.4062015354117468,9.222222328186035,32.0
949516528.99,949516538.99,949516533.8775,949516531.415,949516535.965,0.6336231054308297,0.330047335577794,1.305263597187509e-16,6.798975112902556e-17,20.575422485829584,0.455243830643969,0.7989097515718093,-0.22330665890117432,0.4522233758518008,-4.600117173364191e-17,9.315801542547095e-17,,,,0.8051541159197273,0.2996666775368325,1.6586174787946382e-16,6.17313355725875e-17,20.315302456573036,0.3435320549637737,0.5054216243649883,6.0,7.21906794245715,1.0,0.8354345185130497,8.966069724689676,1.5379589999899326,9.221251016152573,0.8312534974585156,333.8089294433594,103.51373291015625,303.78506282288527,149.0068279199347,1.4067840007386951,7.333333492279053,32.0
949516538.99,949516548.99,949516544.374375,949516539.85,949516548.795,0.9130005460793463,0.3747033869445906,1.8807811249234535e-16,7.718889771058566e-17,20.178822406768916,0.3733624621654812,0.5736223736535706,0.05723974756411481,0.48567666413198723,1.1791387998207651e-17,1.0004939281118937e-16,23.18575572552985,2.4425881506366665,,1.0857005223850162,0.3480432386392659,2.2365430761131336e-16,7.169690715968877e-17,19.990724883028033,0.30190373570043505,0.41963852931231216,8.0,9.730915271550952,1.0,0.8408210580722507,8.962798737698431,1.547875129633007,9.217886934337127,0.8223523781578657,334.293212890625,104.47183990478516,302.7445710190352,149.005628733226,1.40654939387639,8.0,32.0
949516548.99,949516558.99,949516555.9891667,949516550.285,949516558.94,0.6054102967039533,0.5423791066391525,1.2471452112101437e-16,1.117300959676654e-16,20.624875492295324,0.6945310196015129,2.45623574037862,0.5933082271040012,0.543621730172061,1.2222149478342425e-16,1.1198607641544456e-16,20.646799073699185,0.7061333486430179,2.692604979856455,1.6217690019249027,0.42525511048364384,3.3408441439652993e-16,8.760255275963063e-17,19.55502751207799,0.2528349079676495,0.33017812515500466,12.0,14.543833950095122,6.0,4.951132868609806,8.9678825608535,9.114585508122596,9.223115447038241,0.8253058865550663,336.3812561035156,106.0264663696289,300.7786279809345,149.0068658256939,1.4065373264223344,8.916666984558105,32.0
949516558.99,949516568.99,949516563.2670833,949516559.795,949516567.965,0.6502663970838318,0.543186012611413,1.3395487779926934e-16,1.1189631859795108e-16,20.54727171961706,0.6592844838415566,1.958453475749831,0.6190701322710689,0.5463801534530065,1.2752844724784017e-16,1.1255431161131934e-16,20.600650371258183,0.6868847529520288,2.3256632729835403,1.6475309070919704,0.42871563424250125,3.393913668609459e-16,8.831542065395526e-17,19.537916073620025,0.2511133786225308,0.327239207168855,12.0,14.768231724088052,6.0,4.855935942935221,8.963857163781658,8.939336622221658,9.218975484046773,0.8130360530063436,337.4425354003906,106.52249145507812,300.0707989772848,149.0075173369453,1.405680299104584,8.833333015441895,32.0
949516568.99,949516578.99,949516571.4914285,949516569.07,949516574.355,0.2694686927282173,0.42650155089717146,5.5510550702012756e-17,8.785931948481731e-17,21.503729211306123,1.0302058904131535,,-0.07814293501303657,0.4697534812069576,-1.6097444612685532e-17,9.676921712863326e-17,,,,0.950317839807865,0.32554111317634665,1.957654750004202e-16,6.706146931432741e-17,20.135327794702636,0.31983445847415126,0.4553600968012681,7.0,8.521696756590067,4.0,3.3164675253012255,8.967206969736548,6.1053152170318015,9.222420628074639,0.8216542964698531,339.99810791015625,104.69837188720703,301.335823659298,149.00675069337356,1.4081676721336773,9.428571701049805,32.0
949516578.99,949516588.99,949516584.2416667,949516579.73,949516588.715,0.7387542934708519,0.43926073546292765,1.5218338445499547e-16,9.04877115053631e-17,20.408749955208087,0.5066270330789493,0.9802813314986167,0.20658599136954228,0.5022526897867512,4.255671422212571e-17,1.0346405409607075e-16,21.79224782849763,1.3386163506752382,,1.2350467661904438,0.37099922282230685,2.544196338352314e-16,7.642583990139521e-17,19.850791492824733,0.2851864356055849,0.3878644077651856,9.0,11.082067881814687,3.0,2.419038325569721,8.972994533638442,4.453229644798804,9.228372910529506,0.8125019024694861,340.7355041503906,103.24838256835938,302.61163711364964,149.0072482236782,1.4071578045800832,7.888888835906982,32.0
949516588.99,949516598.99,949516595.204375,949516592.32,949516598.39,0.4228691832619182,0.4448568279683021,8.711105175195515e-17,9.164050656147023e-17,21.0144849076515,0.7804414481417865,,0.07091549458166929,0.4869475948463704,1.4608591883823874e-17,1.003112045383523e-16,22.953147159710877,2.239466228732308,,1.0993762694025708,0.35001464937528365,2.2647151149692957e-16,7.210301777130843e-17,19.977134104342458,0.30009794409177815,0.4161372803723964,8.0,9.865526636301098,4.0,3.2977210985878713,8.97374894371904,6.070804749673127,9.22914879170553,0.8113431972948043,340.4088439941406,101.78923034667969,304.10650932089624,149.00789432666613,1.4062262781271475,8.375,32.0
949516598.99,949516608.99,949516607.705,949516606.97,949516608.44,-0.07083176767466462,0.261173096643846,-1.459134414098091e-17,5.380165790863228e-17,,,,-0.7579119362334835,0.3805256577995654,-1.561298588640976e-16,7.838828550671047e-17,,,,0.27054883858741813,0.1736603211341412,5.573306074900813e-17,3.5774026153633087e-17,21.49938581516899,0.5383545891260333,1.114933408410728,2.0,2.427113848779719,2.0,1.6636079124665029,8.971074728881101,3.06255092976788,9.226398466641268,0.8240329026640894,339.3707275390625,99.85464477539062,306.207679430235,149.0079865186835,1.4069481420388699,9.0,32.0
