t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
826651890.99,826651895.99,826651892.6016668,826651891.345,826651893.735,-0.39199908190529564,0.6470257626470517,-8.07518108724909e-17,1.3328730710529264e-16,,,,,,,,,,,0.7437162019466677,0.40701643456786396,1.5320553760101353e-16,8.384538552097998e-17,20.40148189313019,0.4739179694190696,0.8604110660194024,3.0,3.3388014568409927,3.0,2.769621867536823,4.489348824325358,5.0986220743291515,,0.8985442464200051,227.7489776611328,438.2569885253906,176.44832633895055,149.0064746007683,1.40723319252901,10.333333015441895,0.0
826651895.99,826651900.99,826651897.793,826651896.105,826651900.26,0.46165632955465746,0.6653529134290711,9.510120388825944e-17,1.3706270016638865e-16,20.91920301413354,0.969021708774914,,,,,,,,,1.2248235372957843,0.5222538443731987,2.5231364868293157e-16,1.0758429194087893e-16,19.859816191103807,0.3855965441272211,0.6034602801564439,5.0,5.50026679730719,2.0,1.861648098599092,4.490660597077441,3.427124908784692,,0.9093180244856486,227.9680938720703,438.7377014160156,176.33940636455935,149.0051540756446,1.406105087573232,15.399999618530273,0.0
826651900.99,826651905.99,826651902.3841667,826651901.775,826651903.205,1.4748456274108606,0.5733775672597878,3.0381819924663725e-16,1.181157788555163e-16,19.658133587642023,0.3565767874106811,0.5344905526705368,,,,,,,,1.4748456274108606,0.5733775672597878,3.0381819924663725e-16,1.181157788555163e-16,19.658133587642023,0.3565767874106811,0.5344905526705368,6.0,6.616247372801866,0.0,6.4e-323,4.486060947556188,0.0,,0.9071549819794166,227.9113311767578,438.2189636230469,176.28159041084044,149.00544599991483,1.405823299152482,13.5,0.0
826651905.99,826651910.99,826651909.7825,826651908.77,826651910.71,0.22552704941596888,0.6203503711677955,4.6458572179689586e-17,1.2779217646056586e-16,21.697003404890978,1.435271985593836,,,,,,,,,0.9763817068505489,0.46641335474199336,2.0113463161121308e-16,9.608115107685063e-17,20.10595091492401,0.4239625327818892,0.7051910219443407,4.0,4.3822516581361874,2.0,1.830632703453034,4.488256618686284,3.3700283859021765,,0.9128457876995252,226.95855712890625,436.570068359375,176.86353736912355,149.007379123883,1.40689520340615,11.75,0.0
826651910.99,826651915.99,826651913.972,826651912.545,826651915.69,-1.0352723050000652,0.8796356272932441,-2.1326609483001342e-16,1.8120493922240828e-16,,,,,,,,,,,1.21775424960655,0.5210375756939756,2.508573754189493e-16,1.0733374059295896e-16,19.866100865481723,0.3867198398457532,0.6062586238931651,5.0,5.462371313578092,6.0,5.489787486257342,4.48561055347822,10.106199690610106,,0.9154515310101929,226.7602081298828,436.49365234375,177.0418372831349,149.0075026052276,1.406607135945246,12.800000190734863,0.0
826651915.99,826651920.99,826651917.7883333,826651916.175,826651919.155,0.3571707801223743,0.49806024445915376,7.35771807052091e-17,1.0260041035858567e-16,21.197810194102356,0.9480188117655537,,,,,,,,,0.7348846011522694,0.4047829686483443,1.5138622783736748e-16,8.338529154155892e-17,20.414452131940944,0.4763976075294458,0.8689286877566538,3.0,3.2960503107694774,1.0,0.9202487135833639,4.485126379844405,1.694094222733011,,0.9101996947360043,227.04676818847656,436.614013671875,176.78632976340342,149.00768932385668,1.40553370443868,11.666666984558105,0.0
826651920.99,826651925.99,826651923.3616667,826651921.01,826651925.94,-0.02561035879343629,0.8125860761045407,-5.275733911447875e-18,1.673927316775354e-16,,,,,,,,,,,1.4689822021981889,0.5720970382102298,3.026103336528269e-16,1.1785198987130735e-16,19.662458664938825,0.3571083288653263,0.5356992348061027,6.0,6.593160821487318,4.0,3.643909725249833,4.48825098876031,6.708106539664465,,0.910347364653514,226.55613708496094,437.4775085449219,177.44671659296927,149.00666808425785,1.40507197879694,12.833333015441895,0.0
826651925.99,826651930.99,826651928.386,826651926.21,826651930.425,0.07770750590211416,0.7217865734026598,1.6007746215835515e-17,1.4868803412094793e-16,22.853842574798506,2.530880704557653,,,,,,,,,1.206733609063541,0.5188005426879663,2.485871234670894e-16,1.0687291179372105e-16,19.875971478614385,0.38828037677392047,0.6101630592192571,5.0,5.410307803367813,3.0,2.749680322331339,4.483431772126048,5.061911502473602,,0.9242850657043006,225.08383178710938,436.56719970703125,178.697582514969,149.0079989800842,1.407522147235666,12.399999618530273,0.0
826651930.99,826651935.99,826651933.213,826651931.275,826651934.785,0.08387541351454736,0.7230400575654009,1.7278335183996757e-17,1.489462518584726e-16,22.770913314251313,2.457983420058085,,,,,,,,,1.2149046560453942,0.5203260525098665,2.502703591453512e-16,1.071871668170325e-16,19.868644508822854,0.38703757089283997,0.607051989282958,5.0,5.451716331667045,3.0,2.7569732034272745,4.487361460456322,5.075337033582028,,0.9172261126880571,225.94564819335938,437.413818359375,178.03008506164943,149.00785822657582,1.4055993293517262,15.399999618530273,0.0
826651935.99,826651940.99,826651938.4516667,826651937.005,826651940.06,1.0881829694217566,0.6386793060464923,2.2416569170088187e-16,1.315679370455774e-16,19.988245188227534,0.5013894435687831,0.9599217230054684,,,,,,,,1.4593726703879573,0.5702610163945693,3.0063077009991917e-16,1.1747376937728126e-16,19.669584477555297,0.3581286337122087,0.5380247654961927,6.0,6.549151701707434,1.0,0.9048621385800873,4.487648586681027,1.6657689369315243,,0.9162516602756803,225.43968200683594,438.9136657714844,178.84512294622226,149.00623492576884,1.4057135297811598,9.833333015441895,0.0
826651940.99,826651945.99,826651943.6062499,826651941.985,826651945.225,-0.13608622788028732,0.6826474157123179,-2.8033762943339185e-17,1.4062536763673748e-16,,,,,,,,,,,0.9779290180141464,0.46674004349036474,2.0145337771091417e-16,9.614844895901513e-17,20.10423166723222,0.42365259772643427,0.7043146371215698,4.0,4.390000215232428,3.0,2.716539350916785,4.489078587878577,5.00090198691499,,0.9112188493618126,226.362060546875,438.8878479003906,177.9393119348589,149.007845638406,1.4045720922921898,12.75,0.0
826651945.99,826651950.99,826651950.3433332,826651949.775,826651950.74,-0.39175976151860353,0.64110547231101,-8.070251087283233e-17,1.3206772729606805e-16,,,,,,,,,,,0.7261878222112261,0.40230697459540865,1.4959469137551258e-16,8.287523676665418e-17,20.42737759563166,0.478626498132936,0.8766592364167813,3.0,3.2582379661566794,3.0,2.7247266368475547,4.486770318228989,5.015974036014817,,0.9210672430579616,224.41522216796875,439.7754211425781,180.0336033450234,149.00682958707432,1.4081316383256934,10.333333015441895,0.0
826651950.99,826651955.99,826651954.5875,826651953.665,826651955.51,0.496828813984607,0.3327361293136875,1.0234673568082904e-16,6.854364263861962e-17,20.839483062112723,0.5566090392555303,1.2027938868064645,,,,,,,,0.496828813984607,0.3327361293136875,1.0234673568082904e-16,6.854364263861962e-17,20.839483062112723,0.5566090392555303,1.2027938868064645,2.0,2.229531588492647,0.0,1.14e-322,4.487524728309586,0.0,,0.8970615401763207,224.53240966796875,440.697998046875,180.12551818649402,149.0061206634305,1.408229066049655,9.5,0.0
826651955.99,826651958.99,826651957.4483333,826651956.735,826651958.725,-0.018040697206525413,0.9532594427899542,-3.716383624544235e-18,1.9637144521473056e-16,,,,,,,,,,,1.2144288396525802,0.6715667500497832,2.5017234096843153e-16,1.3834275051025532e-16,19.869069819791495,0.4779215018629479,0.8742063950561523,3.0,3.2701356852911356,2.0,1.8027585001537267,2.692735530083957,3.318714511646633,,0.9176725667373775,227.412841796875,440.3016357421875,177.23021474942263,149.00855471611666,1.40416323539984,10.0,0.0
