t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
987421887.99,987421897.99,987421892.5566667,987421891.72,987421893.98,-0.0633407830291854,0.31983966272852743,-1.3048201304012193e-17,6.588697052207665e-17,,,,-0.48765516076001236,0.3869333492217513,-1.0045696311656254e-16,7.970826993968077e-17,,,,0.42600838856720497,0.2181956096609787,8.775772804484422e-17,4.494829559016161e-17,21.006454622709285,0.44901316252079937,0.779364752661543,3.0,3.8119244634200014,3.0,2.3785519991841166,8.94800329223717,4.3786979984980325,8.175464447377038,0.787158661047498,377.7349853515625,276.4012756347656,125.588118633923,242.189171771832,55.87823577548317,15.333333015441895,65.0
987421897.99,987421907.99,987421902.117,987421899.12,987421906.325,-5.107314203953615e+83,2.3888098575422566e+41,-1.0521067260144447e+68,4.920948306537049e+25,,,,-0.2142260532198351,0.42453752190457894,-4.4130566963286026e-17,8.745472951234325e-17,,,,0.6994374961073824,0.2795501628143015,1.4408412419812076e-16,5.758733353974611e-17,20.46812772333249,0.36507076618049084,0.5540403428941261,5.0,6.260057499224565,2.4830739048408077e+84,2.4830739048408077e+84,8.950131404255568,4.571113324820578e+84,8.177408825757135,0.7987972305959424,375.96185302734375,277.2033996582031,125.12728545517965,242.1908967490052,55.87949948285514,9.199999809265137,65.0
987421907.99,987421917.99,987421912.061111,987421908.5,987421917.195,0.612905912206729,0.46104842772033516,1.2625861791458615e-16,9.497597611038904e-17,20.61151547335176,0.6089800167530228,1.5148940228245564,0.3441860548440251,0.4925291864638745,7.090232729786916e-17,1.0146101241155815e-16,21.23801682417699,0.9644610242068019,,1.2578496041712426,0.3748565447162891,2.5911701845927597e-16,7.722044821155555e-17,19.830928206414395,0.2831982772576538,0.38417856876473166,9.0,11.259710888963617,4.0,3.1360861105008464,8.951555775527144,5.77324943069474,8.178710221868682,0.7993632489231101,373.4132995605469,278.71771240234375,124.1621759038469,242.19233482345803,55.8788238362095,11.11111068725586,0.0
987421917.99,987421927.99,987421922.4949999,987421920.96,987421924.13,0.5474435738501097,0.31246302413696514,1.127733762131226e-16,6.436738297221481e-17,20.734151594545676,0.4902797977076858,0.9182686168158902,-0.20281761643187057,0.42593405097427706,-4.178042898496534e-17,8.774241450070107e-17,,,,0.7108459328953468,0.2817532776714562,1.4643426217644144e-16,5.804117520031997e-17,20.45056129263368,0.3624961062804495,0.5480610054149402,5.0,6.365214039199932,1.0,0.7948103408001626,8.95442140784822,1.463173581927572,8.181328445666223,0.7857522512721485,371.79510498046875,279.6969909667969,123.56508441103308,242.1891032170518,55.878304880095925,11.800000190734863,0.0
987421927.99,987421937.99,987421931.3054546,987421928.05,987421936.185,1.0720956784804228,0.47709019121712093,2.2085170976696708e-16,9.828057939072691e-17,20.004416136463856,0.39967495416936316,0.6392814362854224,0.6412540311415668,0.5251094814384052,1.3209833041516275e-16,1.0817255317631147e-16,20.562424729370743,0.6495095421856476,1.8550781842636397,1.5549175804687843,0.4167540649351318,3.2031302157656955e-16,8.585133737663714e-17,19.600731565300645,0.2578180425454093,0.33875678484042737,11.0,13.920507180671477,3.0,2.348022774140593,8.952569162202574,4.322496470577,8.179636116335397,0.7903654241771114,370.6682434082031,281.7496032714844,121.83393727205798,242.19045633918086,55.87794317931459,13.636363983154297,0.0
987421937.99,987421947.99,987421943.3619999,987421941.28,987421945.145,0.05283563604358004,0.3893782349948726,1.0884141024977488e-17,8.021191640894375e-17,23.27268265026201,2.3067635529751342,,-0.20829630228609317,0.4251728414382736,-4.290903827093519e-17,8.758560533628437e-17,,,,0.7053672470411243,0.2806374370998743,1.453056528904716e-16,5.78113120425741e-17,20.45896177547749,0.3636592207710798,0.5507563662613855,5.0,6.317414436727289,4.0,3.174631284104959,8.956206094382168,5.84420759119322,8.182959048699267,0.7915738139981455,370.63470458984375,284.42059326171875,119.25149825683029,242.1928547646456,55.87724328740834,11.199999809265137,0.0
987421947.99,987421957.99,987421951.5891666,987421949.16,987421955.75,0.01864108453325859,0.43136678582440463,3.8400634138512694e-18,8.886155787982735e-17,24.40382206027861,3.4568723337337133,,-0.07185222367761619,0.4429342837613012,-1.4801558077588934e-17,9.124446245482804e-17,,,,0.8418113256496013,0.3067251374773588,1.7341313308381786e-16,6.318537832033592e-17,20.266963088979974,0.3373250577323965,0.49197755861707293,6.0,7.5323551579435915,5.0,4.001044153464999,8.947794984976108,7.365558555242385,8.175274124625547,0.7966535011398918,373.6854248046875,283.4957275390625,119.43911574254942,242.1868340179512,55.877963399820906,15.666666984558105,0.0
987421957.99,987421967.99,987421963.8799999,987421960.555,987421967.255,0.24846907155363931,0.5327940683619468,5.1184628740049696e-17,1.0975557808256102e-16,21.591819157060403,1.2438124938842279,,0.4806204637246963,0.5078635357390717,9.900781552728744e-17,1.0461988836224878e-16,20.875494354671368,0.7829184641854958,,1.3942840130519136,0.3947386824062093,2.872225066886942e-16,8.131616857567911e-17,19.7191218806277,0.27066150573214287,0.36137188260946473,10.0,12.476222783133577,7.0,5.5694718372417125,8.948121520682635,10.252891336740424,8.175572468398155,0.8017697562363264,376.4383850097656,284.3744201660156,118.00179834601306,242.19067757584494,55.877955677136114,13.100000381469727,0.0
987421967.99,987421977.99,987421974.122,987421969.87,987421977.385,-0.1269671439299934,0.4137427725983936,-2.6155231649578637e-17,8.523101115526908e-17,,,,-0.2110279754248832,0.42494050862581323,-4.3471762937525934e-17,8.753774477691752e-17,,,,0.7026355739023341,0.2801769038457036,1.4474292822388083e-16,5.771644219221494e-17,20.46317466497378,0.3643513190449674,0.5523647662753994,5.0,6.289202879517816,5.0,4.033697206476031,8.950874554484216,7.425669857376329,8.178087815032724,0.7952200089532862,378.9617919921875,282.46978759765625,119.39831248187733,242.18947987229322,55.87762486008978,13.0,0.0
987421977.99,987421987.99,987421981.7449999,987421978.325,987421985.235,1.5205049406281925,0.4526016319101436,3.1322401776940764e-16,9.323593617348957e-17,19.625030410874473,0.28290676898131295,0.38363975887172685,0.7639221661591318,0.5378883611232371,1.5736796622878115e-16,1.1080500239138684e-16,20.37237722047691,0.5787466684926414,1.32218928958995,1.6775857154863492,0.43279268410836924,3.455826573901879e-16,8.915529292632406e-17,19.518288201277898,0.24918903397938408,0.3239689277783775,12.0,15.024831742937494,1.0,0.764215057170237,8.956222984160092,1.4068504461542999,8.182974480273712,0.798923030498222,379.8905334472656,281.1338195800781,120.55521346112312,242.18975386362317,55.87753128226267,10.833333015441895,0.0
987421987.99,987421997.99,987421992.474,987421989.39,987421996.3,0.5435738575874063,0.3112117485292337,1.1197621466300568e-16,6.410962019702214e-17,20.741853595533847,0.4914965965172371,0.92273313011653,-0.20766790515243744,0.42501429546777897,-4.277958846140211e-17,8.755294486636246e-17,,,,0.7059956441747799,0.2806032704411327,1.4543510270000466e-16,5.780427371087333e-17,20.45799494608399,0.363346529452258,0.5500308044743321,5.0,6.33021683026868,1.0,0.7910947558152066,8.96636811076633,1.4563335277507212,8.192243712657142,0.7899309636585674,380.5368957519531,279.8631896972656,121.70318655107403,242.1910001631762,55.87963618005057,13.399999618530273,64.0
987421997.99,987422007.99,987422003.12875,987422000.39,987422004.93,0.0911971669972258,0.34338615959508184,1.8786616401428514e-17,7.073754887658686e-17,22.680046631607198,1.6952292815531464,,-0.3392612921626841,0.40731614587280446,-6.988782618551292e-17,8.390712604979772e-17,,,,0.5744022571645333,0.25306298470802874,1.1832686497589385e-16,5.213097484985392e-17,20.681959655409447,0.3963340555470083,0.6306308294289131,4.0,5.151990147014139,3.0,2.3542796253646068,8.969306932125075,4.334014764875754,8.194928806610612,0.7766833239892497,377.7001953125,277.5996398925781,124.41514957402575,242.19161243443375,55.877571204565,13.0,65.0
987422007.99,987422017.99,987422011.7835,987422008.865,987422014.42,0.6145628087880889,0.5005679487987301,1.2659993861034631e-16,1.031169974525384e-16,20.60858431320442,0.6468987999808355,1.829202513028612,0.5178693071406435,0.5112177469564749,1.0668107727097256e-16,1.0531085587303383e-16,20.79444956950322,0.7455798565425482,4.728241618027461,1.4315328564678609,0.3994081957192037,2.9489576843237935e-16,8.227808831815596e-17,19.690496699058922,0.2671826047039545,0.35517291380413596,10.0,12.846023032451273,5.0,3.9823659685740957,8.973613825495647,7.33117371487504,8.198863858094143,0.7786538996615274,376.5150146484375,277.1831970214844,125.04203945404373,242.1919257380809,55.87877044413557,12.899999618530273,65.0
987422017.99,987422027.99,987422020.301111,987422017.99,987422023.895,0.6637034688156539,0.689941627318784,1.367229145760247e-16,1.421279752276695e-16,20.525064781329725,0.7738268170285778,,0.9119472577714429,0.6606551712662327,1.8786113510091723e-16,1.3609496528084395e-16,20.180075695629572,0.5916230509818341,1.3994772735100902,1.8256108070986603,0.53933818811025,3.7607582626232403e-16,1.1110366675071151e-16,19.426479505044956,0.2810339519386389,0.38018793278735785,9.0,11.457610446044631,5.0,3.961183912221974,6.276042188999506,7.2921794747722695,5.734190982128648,0.7859455224442914,374.38433837890625,276.881103515625,125.75541655060677,242.1913511276917,55.878275044708744,10.88888931274414,0.0
987422027.99,987422037.99,987422032.84125,987422029.755,987422035.3,0.533733623665623,0.4941998283799652,1.0994912647511835e-16,1.0180516464627283e-16,20.761688592614075,0.7116010914584869,2.825890134714811,0.3388947046991243,0.5180462815920224,6.981230916801961e-17,1.067175340079566e-16,21.25483804263005,1.0072153301959794,,1.2525582540263418,0.393927287867671,2.580270003294264e-16,8.114902130074022e-17,19.835505167017324,0.2968999706207178,0.40997846530602544,8.0,10.110292827336501,4.0,3.151783724051036,8.07171466463697,5.8021473101848615,7.374831469648764,0.7914291910464506,370.81390380859375,278.4773864746094,124.97829335102745,242.19309737946435,55.87730425927795,14.5,0.0
987422037.99,987422047.99,987422044.5150001,987422040.24,987422047.56,0.30588872065705275,0.46560782247392124,6.301307645535287e-17,9.591521142962777e-17,21.366091342245028,1.0044263033612033,,0.21194378799956737,0.47671798543381777,4.3660420327910874e-17,9.820390499936646e-17,21.76444826983241,1.2794632114045434,,1.1256073373267848,0.354174700451325,2.3187511148931765e-16,7.295998829297295e-17,19.95153271148536,0.2970270899030396,0.4102222671523563,8.0,10.100404350413799,5.0,3.9956211284114933,8.973292919715096,7.355575259121158,8.198570658179683,0.7923216060685673,370.3255615234375,279.9701232910156,123.64361528875352,242.18873327213538,55.87883454193571,14.5,0.0
987422047.99,987422057.99,987422053.4695002,987422049.71,987422057.325,0.5963444732691039,0.49748619979723957,1.228469614934354e-16,1.0248215715823135e-16,20.641257003236596,0.6586322473422896,1.9512104433215711,0.49532280382738714,0.5086712842943258,1.0203649758844175e-16,1.0478628456463112e-16,20.84277919342754,0.7671070822635961,,1.4089863531546045,0.39618564746478935,2.902511887498485e-16,8.16142433777466e-17,19.70773303315697,0.269029504939887,0.3584569786504339,10.0,12.647832245302812,5.0,3.962562887401985,8.976547016928416,7.29471804271729,8.201543808189461,0.7907348397801177,369.3576354980469,282.52813720703125,121.40260726327352,242.1909827003738,55.878183810293514,13.0,0.0
987422057.99,987422067.99,987422062.5463637,987422058.565,987422065.605,0.5628880385470494,0.5293806006570534,1.1595493594069216e-16,1.09052403735353e-16,20.703944950157126,0.719768611499493,3.063201996725656,0.6249310955464014,0.52280828807766,1.2873580568255868e-16,1.0769850734399795e-16,20.59041966253445,0.6600278733179863,1.9667734736375913,1.5385946448736187,0.41411548932712816,3.1695049684396544e-16,8.53077908013884e-17,19.612189458677637,0.2587839091141646,0.3404320179826996,11.0,13.804016930101515,6.0,4.755193234746431,8.971834768887673,8.753878454874112,8.197238398919247,0.7970936734549661,369.99432373046875,284.2703857421875,119.55619693120883,242.19156195461537,55.877646319316185,12.818181991577148,0.0
987422067.99,987422077.99,987422072.2883334,987422069.535,987422077.8,0.19093146993611607,0.4096782984347908,3.933188280683991e-17,8.43937294775669e-17,21.877806209749178,1.2442871880607775,,-0.06557674889347355,0.4432124582565244,-1.3508810272055551e-17,9.130176640084402e-17,,,,0.8480868004337437,0.3075104850016579,1.747058808893512e-16,6.334715991034152e-17,20.25889924017124,0.3359155226477384,0.48895822533839706,6.0,7.606077590281338,4.0,3.2015194165008696,8.968513112562654,5.8937061985584185,8.194203522611684,0.7889447731068701,372.7793273925781,284.5420837402344,118.62333431600841,242.18966120103164,55.87730627080618,12.166666984558105,0.0
987422077.99,987422087.99,987422083.7030001,987422081.14,987422086.46,0.059437656501021,0.3895036807943257,1.2244157239210325e-17,8.023775824363109e-17,23.144845805518553,2.195319795257536,,-0.2035819003014583,0.42548594789232047,-4.1937871462100414e-17,8.765010526581802e-17,,,,0.7100816490257591,0.2813717076261757,1.4627681969930638e-16,5.796257177099219e-17,20.45172927720729,0.36240999583700884,0.5478618364740129,5.0,6.368772353282509,4.0,3.169994570650026,8.969070475234142,5.835671823242093,8.19471276456838,0.7852964083122153,376.30914306640625,285.0853576660156,117.33129047698897,242.19174540790064,55.877929067636884,11.600000381469727,0.0
987422087.99,987422097.99,987422095.735,987422095.275,987422096.195,0.11734212824687648,0.22023485716846147,2.4172478418856555e-17,4.5368380576703063e-17,22.40636509800561,1.1472971744667717,,-0.6375264659280756,0.3642608147038012,-1.3133045198118356e-16,7.503772782898304e-17,,,,0.2761370833991417,0.17548408014946515,5.688423918022319e-17,3.614972051078982e-17,21.477188166359433,0.5341238796789725,1.095744989272287,2.0,2.476133294550693,1.0,0.7734881149322739,8.967043701883284,1.4239213024889588,8.192860975634952,0.807851833288389,380.9677429199219,282.56842041015625,118.96387138340779,242.1879139451055,55.87980946413365,13.0,0.0
987422097.99,987422107.99,987422103.9905556,987422099.34,987422107.12,0.7672015287412833,0.4396042499139888,1.5804351492070435e-16,9.055847548228169e-17,20.367726351131402,0.49181980382831014,0.9239229347312694,0.33765437278517035,0.49100383470941333,6.955680079374509e-17,1.0114678995013915e-16,21.258819053966757,0.974757644492886,,1.2513179221123878,0.3732859332149089,2.577714919551519e-16,7.689690224227122e-17,19.836580837921407,0.283449536717427,0.38464331551212894,9.0,11.237043984903039,3.0,2.361575653084527,8.980167059330089,4.347446088632879,8.20485130897889,0.8010539740332905,380.72491455078125,281.15008544921875,120.4027869602805,242.19058087682666,55.87806079036834,13.0,65.0
987422107.99,987422117.99,987422114.343,987422110.51,987422117.75,-0.6126251006422668,0.47212878876121445,-1.2620077073230697e-16,9.725853048481017e-17,,,,-0.2186564505825154,0.4231483821823055,-4.504322881999817e-17,8.716856672955494e-17,,,,0.6950070987447019,0.27813377872025086,1.4317146234140859e-16,5.729555841637168e-17,20.475026898848785,0.3654661883092061,0.5549628484454132,5.0,6.24411666207312,8.0,6.381680126531392,8.984248755661676,11.748092960205515,8.208580606136483,0.8008124011947626,380.79901123046875,278.6530456542969,122.85666973634693,242.18962616987102,55.8786732065192,12.800000190734863,65.0
987422117.99,987422127.99,987422123.6087499,987422120.66,987422125.47,0.23835539891072904,0.31455569120557303,4.910121217561018e-17,6.479847238834805e-17,21.636937516405666,0.9135757688253534,,-0.3497659500617151,0.4054263759863588,-7.205178571271331e-17,8.351783345318991e-17,,,,0.5638975992655023,0.2504605849846285,1.1616290544869348e-16,5.159488050683346e-17,20.701999385926545,0.39903804934247944,0.6376249098370259,4.0,5.068993216755626,2.0,1.5896313407073035,8.989208720445305,2.926366786302081,8.213112345165232,0.789236792401549,378.11688232421875,277.06976318359375,124.86278053507303,242.19179541509675,55.87707659111752,11.75,65.0
987422127.99,987422137.99,987422132.3577777,987422128.905,987422136.81,1.122336280631348,0.4012499285975324,2.3120127381005766e-16,8.265748529109168e-17,19.954692494640373,0.3318600770940989,0.48033931593899126,0.3708888588249502,0.49459602156494215,7.640310491793974e-17,1.0188678044237807e-16,21.1568905307491,0.920039244147091,,1.2845524081521678,0.3780866599279374,2.6461779607934656e-16,7.78858519451551e-17,19.80812043089388,0.2801153838375363,0.37850107295352586,9.0,11.543059825648177,1.0,0.7918279110158948,8.986055961899524,1.4576831998247153,8.210231784602122,0.779847906854549,377.0354919433594,275.6595458984375,126.44333575347608,242.1893840663249,55.8780225844443,13.666666984558105,65.0
987422137.99,987422147.99,987422140.9299998,987422138.405,987422143.7,-0.1376645246335699,0.4970335364579467,-2.83588920745154e-17,1.0238890851033702e-16,,,,0.0164178552357052,0.4774821491491616,3.382078178555271e-18,9.836132272472729e-17,24.541708945102446,3.695806520145535,,0.9300814045629227,0.33913077185786794,1.9159676933996206e-16,6.986093900272079e-17,20.158697596342876,0.3375331711740408,0.4924243987437045,6.0,7.521553107076009,6.0,4.690532470562741,8.086983644846278,8.634843866263227,7.3887821803014075,0.7977883146904908,375.5063781738281,276.7544860839844,125.65585625264875,242.19164332942952,55.87989986296361,13.0,64.0
987422147.99,987422157.99,987422155.257,987422151.83,987422157.9,-0.3523172456353155,0.6147421367223251,-7.257735260087499e-17,1.2663688016479898e-16,,,,0.09834143595040241,0.5533891352518694,2.0258335805782895e-17,1.139981618618851e-16,22.598158636423797,2.0533288695290786,,1.0120049852776198,0.4011725298870495,2.0847302696718967e-16,8.264154115673219e-17,20.06704337023949,0.3625351673135171,0.5481513687923218,5.0,6.363600822859425,6.0,4.6602035977083105,6.288112129322881,8.579011168508481,5.74521884664467,0.7860066930992294,371.2220764160156,278.4294738769531,124.9302273576738,242.19200932867017,55.878078025669865,13.0,0.0
987422157.99,987422167.99,987422163.145,987422158.905,987422166.955,0.6759687068235044,0.33411279980312336,1.392495536056419e-16,6.882723675944341e-17,20.505183521863533,0.43607457129529337,0.7402087566556403,-0.07382443119354513,0.4416134636241566,-1.5207832825870296e-17,9.097237350657625e-17,,,,0.8398391181336722,0.3056237777712758,1.7300685833553647e-16,6.295849822088282e-17,20.269509751507826,0.3369623164764981,0.49119936116627017,6.0,7.551233842130532,1.0,0.8003685619434443,8.991286163129933,1.4734057617595224,8.215010428821993,0.7947569281845878,370.1112060546875,279.8551025390625,123.80685114081747,242.19081090935902,55.87779075010064,13.5,0.0
987422167.99,987422177.99,987422173.9741668,987422168.97,987422177.83,0.021187503685274736,0.4284753592515372,4.364625759166595e-18,8.826592400581666e-17,24.264800522283217,3.3170180753835794,,-0.07800778328845799,0.44116606960417687,-1.6069603357422346e-17,9.088021033846043e-17,,,,0.8356557660387594,0.30491673761497734,1.7214508780398441e-16,6.281284794868533e-17,20.274931464588374,0.337738708646139,0.49286597270776866,6.0,7.510905525904583,5.0,3.976552389387942,8.988037695842587,7.32047144410053,8.212042422670363,0.7988872145989506,370.296142578125,282.7879638671875,120.91724674395634,242.19068455968568,55.878844319008266,15.0,0.0
987422177.99,987422187.99,987422183.858,987422179.08,987422187.97,1.06661113227778,0.43903045702173693,2.197218932492227e-16,9.04402741464778e-17,20.00998471968653,0.37428872585129014,0.5758413749847868,0.4856331739716245,0.5073492350954691,1.0004043383815464e-16,1.0451394242966664e-16,20.864229134832396,0.7765830221515131,,1.3992967232988418,0.3946188547289042,2.882551249995614e-16,8.129148407415426e-17,19.715225457109746,0.2697304601516777,0.3597074539922396,10.0,12.57372537633275,2.0,1.6238869907572973,8.985746315970921,2.9894283238941153,8.20994887240396,0.7954497425572624,371.233154296875,284.9030456542969,118.63743216777861,242.19136493054717,55.87824483591568,11.600000381469727,0.0
987422187.99,987422197.99,987422191.6714287,987422188.465,987422195.19,0.6581300616705739,0.381307915744452,1.3557479270413822e-16,7.854943064335711e-17,20.534220678259583,0.49621712919112326,0.9402772443018783,0.06838532523099655,0.4594051225203359,1.408737699758529e-17,9.46374552391892e-17,22.9925927082348,2.2187465228575967,,0.9820488745582139,0.33065580865506555,2.0230206815899204e-16,6.81150965829435e-17,20.09966724432401,0.31508483091787554,0.4457249277336821,7.0,8.820920171273249,2.0,1.5804640413494169,8.982160053125098,2.909490621575063,8.206672234763424,0.7939207434693315,373.0227966308594,285.45843505859375,117.67556926077035,242.1909003823453,55.87761395297385,13.142857551574707,0.0
987422197.99,987422207.99,987422202.9674999,987422198.98,987422206.915,0.1940540606872863,0.4083063412345488,3.997513650158098e-17,8.411110629431705e-17,21.860193162448674,1.2298341984511794,,-0.06791264319850275,0.4425826284655178,-1.3990004498891566e-17,9.117202146389667e-17,,,,0.8457509061287147,0.3068538111759448,1.7422468666251523e-16,6.321188510224462e-17,20.261893820602864,0.33609480235491773,0.4893415732989901,6.0,7.596646196348725,4.0,3.1797480145833665,8.982131903495226,5.8536270268466515,8.206646515472684,0.7902594304727715,375.6199035644531,284.58636474609375,117.96057097491635,242.19007658404084,55.87588704575118,10.166666984558105,0.0
