t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
989296682.99,989296692.99,989296688.4909999,989296683.91,989296692.93,0.7407534936683428,0.4796091245095419,1.525952196956786e-16,9.879947964896563e-17,20.40581572887288,0.5420379688264312,1.131982606278786,,,,,,,,1.3985981104213863,0.39552650900373415,2.881112107468056e-16,8.147846085476924e-17,19.715767657124402,0.2703991714656446,0.3609025053626773,10.0,12.503588778700289,4.0,3.1947194634641387,8.940086995350693,5.8811881031953455,,0.7997849145010287,506.2633361816406,356.17303466796875,114.94650715296852,242.18868740517883,55.87784645842887,13.399999618530273,0.0
989296692.99,989296702.99,989296697.1966667,989296693.295,989296702.675,0.4330849589017932,0.48246750896728413,8.92155015337694e-17,9.938830684726053e-17,20.988567247783365,0.8127753418055299,,,,,,,,,1.2579580951578777,0.3749506564628981,2.591393676025228e-16,7.723983523135701e-17,19.830834564446302,0.28323935608772643,0.38425453003396726,9.0,11.25600071064044,5.0,4.009338785986288,8.94783439445793,7.380828219656575,,0.7995917575955642,504.4976806640625,357.50433349609375,112.80800918276859,242.192243488702,55.87837322928399,13.333333015441895,0.0
989296702.99,989296712.99,989296706.0733333,989296703.66,989296712.15,0.34344980679895437,0.38482762263065773,7.07506602005846e-17,7.927449026191549e-17,21.240341808978595,0.8160839355529106,,,,,,,,,0.8346915435175454,0.3053292485976393,1.7194645796461433e-16,6.28978252111137e-17,20.276184966073988,0.3384668966488249,0.4944325228849422,6.0,7.473348058689891,3.0,2.3891978287004525,8.953424910950712,4.398296002834924,,0.8028599143606558,506.5292053222656,358.6495361328125,114.27306090511887,242.1870265498322,55.87727946325085,12.833333015441895,0.0
989296712.99,989296722.99,989296719.86875,989296715.33,989296722.9,0.38783516850115013,0.282596669531512,7.989404471123692e-17,5.821491392349147e-17,21.10838203021733,0.5942686058539479,1.4161813571343913,,,,,,,,0.5514265993188068,0.2481717815507283,1.135938794596742e-16,5.112338699945003e-17,20.726280721352005,0.4034604864300029,0.649200005720914,4.0,4.937085247610346,1.0,0.7956299504185341,8.953295422653296,1.4646824087250288,,0.8102154795063922,507.3467102050781,360.9093322753906,114.24270871705048,242.189403603521,55.87810813751928,14.75,0.0
989296722.99,989296732.99,989296726.3400002,989296723.2,989296729.665,0.3700638828316648,0.339101905171976,7.623315986332295e-17,6.985499246542705e-17,21.159308246815815,0.7061776866717722,2.693620020826689,,,,,,,,0.7002611152735798,0.27954067817045547,1.4425378974635744e-16,5.758537970311382e-17,20.466849972188623,0.3646955473392097,0.553166005282943,5.0,6.2752349871080275,2.0,1.6073522731354712,8.961278657685288,2.958989411908481,,0.7970706302010206,508.09912109375,361.19854736328125,114.8519599656913,242.19092371203678,55.878017641538236,10.399999618530273,0.0
989296732.99,989296742.99,989296738.1885,989296734.83,989296741.375,1.0557127109895645,0.43786394012433205,2.174768184638503e-16,9.01999716656124e-17,20.021135623555804,0.37670441287064094,0.5816589088515443,,,,,,,,1.387470154106574,0.3933546773501098,2.8581885174595423e-16,8.103106353412262e-17,19.724440875551473,0.27099388241685674,0.36196703668151287,10.0,12.441669545371834,2.0,1.6160074002095102,8.96716193032875,2.974922714022053,,0.8039108573300267,510.56475830078125,360.9076232910156,117.27224605535326,242.19118031611575,55.8780904562012,15.0,0.0
989296742.99,989296752.99,989296747.39625,989296743.59,989296752.575,0.4403971256421099,0.44467180507676735,9.072180788227464e-17,9.160239184581407e-17,20.97038881054638,0.7578315496216455,,,,,,,,,1.107327747336027,0.3512928038403138,2.2810951595122156e-16,7.236631759110464e-17,19.969309543574063,0.2991653641864289,0.41433578441678875,8.0,9.936052057965586,4.0,3.250768116197629,8.973000163564416,5.984368577545635,,0.8052090631270015,512.6326904296875,359.9584655761719,119.53847678653275,242.18991832904874,55.87799703061172,15.375,0.0
989296752.99,989296762.99,989296758.665,989296754.535,989296761.315,-0.5809743853438939,0.3960911377689816,-1.1968072338084213e-16,8.159477438041021e-17,,,,,,,,,,,0.4135546450983328,0.2146581318147096,8.519225689025656e-17,4.421957515383018e-17,21.038667741900834,0.45393465454034043,0.7947643334071692,3.0,3.7116850341823184,6.0,4.848677902654452,8.975077606249046,8.925975229886605,,0.8083062546615309,512.780517578125,357.8017578125,120.41651377159475,242.19302477729067,55.8776450367457,13.0,0.0
989296762.99,989296772.99,989296769.77,989296766.31,989296772.57,-0.25037839072941154,0.3464805865837476,-5.1577948490258775e-17,7.1375000836252e-17,,,,,,,,,,,0.413983213817704,0.21467992946552217,8.528054204644701e-17,4.4224065469897566e-17,21.0375431707131,0.4535881698551556,0.7936706903596082,3.0,3.718626634457124,4.0,3.2416940717653686,8.982554147943322,5.967664086658973,,0.8072495181564232,513.35498046875,356.1873779296875,121.52735268138909,242.19100398955166,55.87832723870804,13.666666984558105,0.0
989296772.99,989296782.99,989296778.4383334,989296777.71,989296779.265,-0.0812474509762138,0.31887288037045247,-1.6736974901100044e-17,6.568781335631321e-17,,,,,,,,,,,0.416018028084854,0.21521416524655376,8.569971378547993e-17,4.4334118040790074e-17,21.032219622182396,0.4526924724863761,0.7908502202653516,3.0,3.7366515115169667,3.0,2.426198968921927,8.981946115938063,4.4664117382426385,,0.802875866391958,512.2069702148438,353.996337890625,121.27135313943016,242.19236149348833,55.87714174770003,16.33333396911621,0.0
