t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
991727893.99,991727903.99,991727898.8455,991727895.925,991727902.98,0.5960635074577683,0.47587627219575124,1.2278908253630026e-16,9.803051207232475e-17,20.641768664956818,0.6371946346481501,1.7385854726493868,0.33994287283970154,0.5051916376407953,7.002823180497851e-17,1.0406947735400384e-16,21.25148514926951,0.9887997397218271,,1.306374764589788,0.38300884025066456,2.6911320150549633e-16,7.889982109163689e-17,19.78983054378253,0.2791512315785205,0.3767348476727044,10.0,11.633702905418074,4.0,3.4361059098627935,8.905333462309454,6.32555860679287,8.606398264645073,0.8596772747203996,281.12506103515625,451.44775390625,129.53039217069247,242.19240471368244,55.87800404174495,10.899999618530273,0.0
991727903.99,991727913.99,991727907.86,991727905.545,991727912.07,0.06847326854275537,0.40816771761935516,1.4105493319807605e-17,8.408254982958716e-17,22.991197351932325,2.1066758129818517,,-0.189637410494744,0.44221696847131636,-3.9065306561917266e-17,9.109669550509116e-17,,,,0.7767944812553425,0.2951967521548361,1.6001966313860055e-16,6.081053094389623e-17,20.354234671347147,0.34971275578111616,0.5190542526372575,6.0,6.924511056511915,4.0,3.4298954918195825,8.914212476537585,6.3141257917587765,8.614979227162442,0.8666256112385674,281.0057373046875,453.4560546875,130.44993038386042,242.19298796557965,55.877237213457676,12.166666984558105,0.0
991727913.99,991727923.99,991727917.8995833,991727914.06,991727923.43,0.493631091781133,0.5403801743298006,1.016880049069134e-16,1.1131831591193892e-16,20.84649373424963,0.8028069108909506,,0.582227092751457,0.5311068109328083,1.1993878110680013e-16,1.0940800305215851e-16,20.66726897354543,0.7038325599882072,2.641247928057062,1.5486589845015435,0.4167570240468203,3.1902375080731795e-16,8.585194695364498e-17,19.605110508949306,0.2587467317265286,0.340367460751807,12.0,13.808475587368319,6.0,5.110007520264605,8.916408147667681,9.407059298668932,8.617101193766361,0.8691447895449151,280.7030029296875,454.7465515136719,131.25912696888273,242.19078712386397,55.87743915660375,14.333333015441895,0.0
991727923.99,991727933.99,991727930.018,991727925.02,991727933.155,0.11267809793596105,0.36285414720931225,2.3211688174807975e-17,7.474795432511832e-17,22.45040123184453,1.5633511597066523,,-0.3224735112456398,0.424751210447089,-6.642954331660179e-17,8.749874935210034e-17,,,,0.6439583805044466,0.2685950196961136,1.32655426383916e-16,5.5330574057399403e-17,20.557855501248564,0.37850122032703126,0.5860148015019639,5.0,5.748038754947062,3.0,2.5760438056634407,8.926102880195952,4.742262460425879,8.62647049246367,0.8700191758298578,280.96563720703125,455.5350036621094,131.35187915396796,242.18846982588963,55.87806843509539,13.399999618530273,0.0
991727933.99,991727943.99,991727938.9937499,991727934.31,991727943.74,-1.0629943137669138,0.4866546008475087,-2.1897682863598422e-16,1.002508477745868e-16,,,,-0.4410871921548621,0.40883938572369594,-9.086396158390159e-17,8.422091345908136e-17,,,,0.5253446995952245,0.2426179956293036,1.0822100811661624e-16,4.9979307099636545e-17,20.778889112871127,0.41223942319851403,0.6726938116308254,4.0,4.688594660942,9.0,7.7003274709732406,8.924796737369844,14.175602844291648,8.625208194381338,0.8532773798293913,283.9549560546875,455.6867370605469,128.71466469955936,242.19576030983498,55.87827266281035,9.75,0.0
991727943.99,991727953.99,991727949.2550001,991727944.26,991727953.225,0.7596527550274639,0.45156534750141836,1.5648846753565756e-16,9.302246158529218e-17,20.378462206922354,0.5065180895449508,0.9798529237354288,0.32356081849650054,0.5027541211416,6.66535286102791e-17,1.035673489551696e-16,21.30511018660038,1.0179741986008217,,1.2899927102465871,0.3801358719195906,2.6573849831079694e-16,7.830798961543566e-17,19.80353185973371,0.2804066309792361,0.3790354814848911,10.0,11.51587133240701,3.0,2.571766607020431,8.927082487315534,4.7343885265603385,8.62741721602542,0.8684956724127206,283.3506164550781,454.9671936035156,128.95142905007552,242.1916988646852,55.87785533143142,15.300000190734863,0.0
991727953.99,991727963.99,991727960.3494445,991727954.835,991727963.685,0.28167013862427287,0.4792122481926632,5.802404855660021e-17,9.871772312768862e-17,21.455647981205367,1.078941808729887,,0.19989706377778127,0.48867199811264206,4.117879513822294e-17,1.0066643161120427e-16,21.827983962609565,1.342852726393108,,1.1663289555278678,0.3613739999920855,2.4026376483874075e-16,7.444304399836962e-17,19.912947355885525,0.2930446529383879,0.40262369819352983,9.0,10.416655694924005,5.0,4.291911120219593,8.931147293869198,7.901018198586068,8.631345574712675,0.8645232385983141,284.6583251953125,453.2350158691406,127.03412479069526,242.19264517128855,55.87823042803887,13.11111068725586,0.0
991727963.99,991727973.99,991727968.35625,991727965.555,991727972.825,0.5112491072284101,0.42068400904092884,1.0531731608905247e-16,8.666090586243134e-17,20.80841859343272,0.6518804551184445,1.879179250811415,0.07978562694023685,0.4746228016599681,1.643583914968879e-17,9.777229714195343e-17,22.82518834501784,2.104762905460902,,1.0462175186903233,0.34219647173075785,2.1552080885020659e-16,7.049247317653611e-17,20.030945030196904,0.30724248322411896,0.43009086299267096,8.0,9.347445056905396,3.0,2.596370879911996,8.93451398960201,4.779682756201629,8.634599256838683,0.85619564602885,284.6362609863281,452.12957763671875,126.59496492276968,242.19088089117588,55.877539334681444,13.625,0.0
991727973.99,991727983.99,991727981.135625,991727975.83,991727983.985,0.6916853415009198,0.3966398643397631,1.4248718034918947e-16,8.17078120539912e-17,20.480228569957262,0.4921252890578387,0.9250490260470414,0.08211776377161296,0.4749301759764476,1.691625933695227e-17,9.78356162511482e-17,22.793907214585573,2.0786386453930277,,1.0485496555216993,0.3426010809015452,2.1600122903747004e-16,7.057582266571831e-17,20.028527495236844,0.30696297019911967,0.429539840561894,8.0,9.367000559294736,2.0,1.7317385430833445,8.933292295665524,3.187973227039793,8.633418572856504,0.8543046798630984,283.6526184082031,450.760498046875,126.93833686177709,242.18914285619638,55.876485770427735,12.0,0.0
991727983.99,991727993.99,991727988.7780001,991727984.815,991727992.43,0.1315459915895594,0.3619338949528246,2.7098474267449237e-17,7.455838236028186e-17,22.28230595250818,1.4354795930381883,,-0.3154403790166891,0.4254681850094941,-6.498071807743795e-17,8.764644611195579e-17,,,,0.6509915127333975,0.2699248646802849,1.3410425162307988e-16,5.56045221241387e-17,20.546061683714232,0.3766121748507629,0.5814359666614308,5.0,5.816541999942537,3.0,2.521141407972704,8.934896824568284,4.641192137404296,8.634969240759368,0.8596910631450957,284.1261291503906,448.7848205566406,125.72474960172153,242.19253749677637,55.878705718010096,13.800000190734863,0.0
