t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
987593390.99,987593400.99,987593395.519375,987593393.055,987593399.65,0.4831150785603521,0.4487319743471718,9.952170618343253e-17,9.24387867155174e-17,20.869873518717142,0.7132351088049198,2.8692637723514807,0.20121843278762033,0.48278791108092806,4.145099715424979e-17,9.945430968267118e-17,21.820830594685475,1.3284809187749786,,1.136198924696089,0.3575812293691684,2.340569784873943e-16,7.36617332500487e-17,19.94136406519217,0.2970807782649132,0.41032526098800304,8.0,10.096231998167621,4.0,3.152401655790305,8.885972146882787,5.803284866341243,8.30821060897742,0.7926298430984652,434.048095703125,286.886474609375,118.12680664144243,242.19333062275513,55.87877628191879,15.0,0.0
987593400.99,987593410.99,987593404.0716667,987593401.665,987593406.24,0.09741616438163908,0.29233057539709895,2.006772986261765e-17,6.022009853180238e-17,22.608422435337083,1.5053786628723742,,-0.5061618393858967,0.3915430116235426,-1.0426933891349471e-16,8.065786039444977e-17,,,,0.42881865252257206,0.21955387372163665,8.833664241964984e-17,4.522809798665715e-17,20.999315830492947,0.4488773405619675,0.778943822735684,3.0,3.8147416190123034,2.0,1.6014555249455333,8.89593210689804,2.948134034558823,8.31752297729187,0.7864311170476593,433.6389465332031,286.60906982421875,118.27544872031811,242.18938802994066,55.87706885425113,12.666666984558105,0.0
987593410.99,987593420.99,987593415.06625,987593412.16,987593420.075,-0.02542111854265164,0.5082197301446805,-5.236750419786237e-18,1.0469326440980417e-16,,,,0.20188986129344696,0.48244298372581645,4.1589311426450074e-17,9.938325464751819e-17,21.817213725856224,1.3253821877434788,,1.1368703532019158,0.3573733983388601,2.3419529275959465e-16,7.361892005780519e-17,19.940722646766456,0.29677626783159994,0.40974129588628827,8.0,10.11992837285662,7.0,5.620166813625119,8.901567662798621,10.346216179628058,8.322792112119973,0.7906224128714022,433.3703308105469,289.3998718261719,115.52474769707374,242.19149425826902,55.87793247903965,12.25,0.0
987593420.99,987593430.99,987593426.06375,987593423.065,987593429.695,-0.41455905011742866,0.41622992887227467,-8.53991643241903e-17,8.574336534768858e-17,,,,-0.3707121464310648,0.4102737480015313,-7.636670216479936e-17,8.451639208831545e-17,,,,0.5642683454774038,0.25169796970016073,1.162392791683452e-16,5.184978175823311e-17,20.701285780625117,0.4004663569384945,0.6413446822089703,4.0,5.025878099650587,6.0,4.735872880268117,8.906893572770597,8.718311438675396,8.327771734045431,0.7960047274964586,435.21826171875,289.57257080078125,115.90747636817412,242.18864477453275,55.87699762689797,13.75,0.0
987593430.99,987593440.99,987593435.96125,987593433.945,987593438.9,0.5836614986776549,0.2559534493316367,1.2023426872759692e-16,5.272641056231716e-17,20.664597385121578,0.3947977898765309,0.6266848426429128,-0.3513189932308137,0.41286509305798597,-7.237171260554762e-17,8.505020916994511e-17,,,,0.5836614986776549,0.2559534493316367,1.2023426872759692e-16,5.272641056231716e-17,20.664597385121578,0.3947977898765309,0.6266848426429128,4.0,5.199961385339722,4.989646085145724e-217,4.989646085145724e-217,8.90920747234616,9.185484838563719e-217,8.329935185008818,0.769598437379604,436.8939514160156,290.7479553222656,115.31336833755655,242.1912338892505,55.8776591394754,14.75,0.0
987593440.99,987593450.99,987593446.0855,987593442.4,987593449.94,0.48368613874825983,0.521524510589455,9.963934458214152e-17,1.0743404918142773e-16,20.86859089560473,0.7942335979033572,,0.5191227898289,0.5176991953662664,1.0693929470475341e-16,1.0664603424545087e-16,20.79182476222939,0.7510852561819554,6.404709512629374,1.4541032817373687,0.4038865845762633,2.9954527603789795e-16,8.320063642271023e-17,19.67351186351429,0.2661202159467315,0.3532908395930541,10.0,12.961989140385448,6.0,4.698968311448437,8.914077358314197,8.650373482439166,8.33448843338675,0.7720776094088959,438.5360412597656,290.7561950683594,115.84142347155748,242.19339321761976,55.87812748642741,14.899999618530273,0.0
987593450.99,987593460.99,987593452.88375,987593451.585,987593454.83,0.2535457099322628,0.31831702941476137,5.223041624604613e-17,6.557330805944083e-17,21.56985933360971,0.8830888343611036,,-0.35661005081495506,0.41203954023502926,-7.346167046788075e-17,8.488014528841602e-17,,,,0.5783704410935137,0.25472531860371184,1.1914431086526382e-16,5.247341563236464e-17,20.674484776827082,0.39622208682020243,0.6303425573071699,4.0,5.1554662759831125,2.0,1.572818490921806,8.91377897223754,2.89541585828787,8.33420944822602,0.7758943877489713,438.393798828125,289.90716552734375,116.59552303016707,242.19591692126477,55.87706641661112,12.75,0.0
987593460.99,987593470.99,987593465.318125,987593461.765,987593468.15,0.3273959857646769,0.4642919380876187,6.744357306752344e-17,9.564413924604945e-17,21.292316624550093,0.958701675562029,,0.19003590216994287,0.4805911831523749,3.914739584700823e-17,9.900178372938923e-17,21.88291085760021,1.3691135819892288,,1.1250163940784117,0.3551582788738473,2.317533771801528e-16,7.316260544801255e-17,19.952102872090627,0.2978852940629899,0.41187039764581357,8.0,10.033993536533075,5.0,3.864371592580522,8.918975393912103,7.113956795432324,8.339068001119466,0.797679405796871,440.84326171875,286.5459289550781,120.58191516347918,242.19046131143728,55.8773204097321,14.75,0.0
987593470.99,987593480.99,987593476.900625,987593473.605,987593480.785,0.17744425701665675,0.4845698363800714,3.655351694543129e-17,9.982138629429471e-17,21.957345130074383,1.4295132177947814,,0.2017391659611884,0.4817532997962828,4.155826818800481e-17,9.924117975803426e-17,21.81802444745787,1.324858776546332,,1.136719657869657,0.3568518352333198,2.341642495211493e-16,7.351147805806389e-17,19.940866573664064,0.2964316134231879,0.4090809220584539,8.0,10.146841391994784,6.0,4.651451175814325,8.926423785976507,8.56289875547637,8.34603210239577,0.7885267722677153,440.1159362792969,284.5336608886719,122.23650768627526,242.19152865507388,55.87747907173835,15.625,0.0
987593480.99,987593490.99,987593487.7366667,987593484.52,987593490.52,-0.3913353945999059,0.37462098781192466,-8.061509128758062e-17,7.717192348925648e-17,,,,-0.5040056820248412,0.39109784717670504,-1.0382517049711729e-16,8.056615651840123e-17,,,,0.4309748098836274,0.21968131757951267,8.878081083602724e-17,4.525435142137961e-17,20.99387028311469,0.44724909323722883,0.7739144136763905,3.0,3.8487307008639133,5.0,3.9890453596161346,8.930291545121058,7.343469866566066,8.349648381743325,0.7797232185319443,439.4110412597656,282.0260009765625,124.3828550032559,242.18779188598634,55.876593687052925,12.666666984558105,0.0
987593490.99,987593500.99,987593495.6266667,987593492.61,987593500.145,0.3808404208134641,0.3878562065919796,7.84531266875736e-17,7.98983785579478e-17,21.128142409091897,0.7625298481953422,,-0.07272709519468065,0.4485670004746768,-1.4981781610104214e-17,9.240480209778342e-17,,,,0.862253396713788,0.3107008764081399,1.7762419972304033e-16,6.400438054007682e-17,20.240912715303285,0.33411541968010994,0.4851201011291906,6.0,7.701669380645869,3.0,2.3357986703468216,8.932025562321238,4.299993006774831,8.351269653998127,0.7792608990727085,438.2706604003906,282.6933898925781,123.39158894501975,242.18899541648696,55.87809123013278,13.833333015441895,0.0
987593500.99,987593510.99,987593506.1816667,987593502.99,987593508.82,0.367842623709852,0.38797745658767396,7.577558048422951e-17,7.992335605706083e-17,21.165844870932375,0.781890935632962,,-0.07885502897014353,0.4478179914196565,-1.6244135967849566e-17,9.225050623244924e-17,,,,0.8561254629383253,0.30960616920315503,1.76361845365295e-16,6.377887085584993e-17,20.24865646485771,0.335152917898796,0.48732978907659685,6.0,7.646375408453391,3.0,2.368957782654075,8.931372490908183,4.361035918067729,8.350659044967099,0.7847867099440496,436.0835266113281,283.29205322265625,122.15877264320285,242.18905149361547,55.878318716992055,12.833333015441895,0.0
987593510.99,987593520.99,987593515.12375,987593512.24,987593519.605,-0.40556270080591894,0.4156402406406059,-8.35459163660193e-17,8.562188957196482e-17,,,,-0.36640814122088794,0.41033177978533625,-7.548007709150292e-17,8.452834663577927e-17,,,,0.5685723506875807,0.25232987590928707,1.1712590424164162e-16,5.197995443731314e-17,20.693035658992486,0.39876424308798875,0.6369138411300099,4.0,5.077315191859436,6.0,4.725363433587176,8.92993685978466,8.69896450274003,8.349316757873027,0.7878846770035934,433.9935302734375,284.8764343261719,120.037475289625,242.19068442423202,55.87797283450275,12.25,0.0
987593520.99,987593530.99,987593524.9555,987593522.685,987593526.83,1.2464609123564685,0.4203206090475035,2.567709479454325e-16,8.658604546378573e-17,19.840803339860127,0.3155000324910162,0.44656213572976,0.47736276104494124,0.5126047660111955,9.833672877525789e-17,1.0559658179830628e-16,20.8828786580419,0.7919310307690353,,1.41234325295341,0.39761821704740113,2.909427101084024e-16,8.190935271176463e-17,19.705149351080728,0.2693226756236591,0.35897970971617355,10.0,12.616763781012374,1.0,0.8049622699378738,8.93321347670188,1.4818623605674495,8.352380330770085,0.7927212174738442,432.82818603515625,287.11883544921875,117.5578457981405,242.19237208111872,55.87793613959152,11.0,0.0
987593530.99,987593540.99,987593537.2066666,987593533.115,987593540.26,0.36081010071538755,0.3862322287316527,7.432688074736983e-17,7.956383911872046e-17,21.18680328270638,0.7901663097496758,,-0.08810201762521865,0.4465589084440093,-1.814901563079504e-17,9.199113513946591e-17,,,,0.8468784742832501,0.30785955786123975,1.7445696570234952e-16,6.341906891941538e-17,20.26044726441759,0.33665593906078684,0.4905427189349503,6.0,7.567229505528137,3.0,2.3592873193700674,8.935437297461847,4.343233474294897,8.354459559798157,0.7929743665871248,433.7510070800781,288.88128662109375,116.1313865494725,242.190312858565,55.87765477766475,11.0,0.0
