t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
754546404.995,754548104.995,754547265.1371279,754546405.055,754548104.865,0.09993497745663511,0.030549166105901644,2.0586605356066834e-17,6.293128217815738e-18,22.580706202915003,0.2896005514170099,0.39611711958171014,,,,,,,,0.7683238556784672,0.022340173841526267,1.5827471426976423e-16,4.6020758113544106e-18,20.366139205495607,0.03111915911538432,0.03203747570771398,1095.0,1182.8115018822555,604.0,558.943736205412,1539.4699684780394,1028.9646052872358,,0.9259793294245954,640.1135864257812,260.48760986328125,277.70171297259066,52.488659804900315,-28.03627707842067,11.603652954101562,0.0
754552321.995,754554022.995,754553200.8826692,754552322.215,754554019.685,0.1763905373793343,0.02994259735975703,3.6336450700142866e-17,6.168175056109948e-18,21.963811791692017,0.1702342324299302,0.20198004044595308,0.004664509417403901,0.03174922793202559,9.608889399852036e-19,6.540340953997271e-18,25.907985064422853,2.2311482027723244,,0.7788931035245433,0.022483781415648742,1.6045197932605593e-16,4.631658971623641e-18,20.35130535368434,0.03089738220623417,0.03180246501488071,1034.0,1200.0988182068336,585.0,504.27299132678024,1540.7747388907492,928.3207340333909,1192.9118599271796,0.8618811880566017,455.5367736816406,129.4573211669922,276.1841311536667,52.48887393706773,-28.03623564370629,11.379110336303711,0.0
754558239.995,754559940.995,754559095.192,754558241.48,754559940.92,0.13644007565263983,0.030747167380460096,2.8106655584443805e-17,6.3339164803747795e-18,22.24264512114762,0.2206529616249675,0.2772402583033937,0.014337658528171418,0.03201308950550757,2.953557656803312e-18,6.594696438134559e-18,24.688804417926434,1.2739462864727962,,0.7946818452632055,0.02273947148666202,1.6370446012422034e-16,4.684331126252376e-18,20.329516771132333,0.030631668818049462,0.031521026230954874,1050.0,1221.30982258505,639.0,549.5227207651862,1536.853811201062,1011.6213723177292,1199.2749374323303,0.8600168758422134,458.9570617675781,134.28050231933594,272.18153240058456,52.48885583869872,-28.036166939327785,11.861905097961426,0.0
754564157.995,754565858.995,754564989.6761487,754564160.625,754565858.15,0.1560496192678908,0.030235632252891092,3.21462215691855e-17,6.2285402440955645e-18,22.09684321648822,0.19228939778830068,0.23383447036974658,,,,,,,,0.7821698412506818,0.022533234184378186,1.6112698729764043e-16,4.6418462419819064e-18,20.3467473337535,0.030836486573569744,0.031737952940890324,1036.0,1204.911286421689,609.0,523.9373921365553,1540.4726989921369,964.521108251386,,0.8600926564384537,456.50396728515625,132.466552734375,273.43526423047734,52.4887812234894,-28.036248511845073,11.81660270690918,0.0
754570075.995,754571776.995,754570923.5098387,754570078.315,754571775.395,0.13319657060182474,0.03070398069149527,2.7438493543975896e-17,6.3250200224480256e-18,22.26876739189096,0.22521842778859735,0.28450143919999604,,,,,,,,0.7923816515050282,0.022685240420765324,1.632306202100358e-16,4.673159526677657e-18,20.332663973994688,0.030647105053635215,0.03153737213076013,1085.0,1220.0624138919393,620.0,551.3440154824295,1539.7408705446244,1014.9742103199271,,0.8895515776322038,562.624755859375,175.94732666015625,276.8508834175034,52.4887277879055,-28.036242207965646,12.107833862304688,0.0
754575993.995,754577694.995,754576836.3914671,754575994.105,754577694.79,0.04954551148746732,0.03292870158778489,1.0206375366418267e-17,6.7833125270836864e-18,23.342489209380723,0.5532846604605197,1.1861416619667082,,,,,,,,0.7786490509078018,0.02366357975554204,1.6040170448700717e-16,4.8746974296416596e-18,20.35164560356236,0.03250467675280433,0.033507910937892404,1019.0,1082.7361300549776,586.0,550.7287320498458,1390.531624989012,1013.8415294553979,,0.9412938096762643,652.9639282226562,291.8631286621094,275.1078550761223,52.48876322602657,-28.03622711446831,11.740922927856445,0.0
754581910.995,754583612.995,754582763.5613607,754581911.635,754583612.49,0.13781393742941056,0.03026560028678112,2.8389671110458575e-17,6.234713659076911e-18,22.231767147605805,0.21555425990969823,0.26922360255348465,,,,,,,,0.774789296554121,0.022421256440560696,1.5960659509014892e-16,4.618778826755503e-18,20.35704096884847,0.030973566338762026,0.03188318402852275,1062.0,1194.1182425752022,599.0,533.2784212402,1541.21675129748,981.7170936467319,,0.8896445365228516,567.1166381835938,183.5577850341797,273.4505497838623,52.488803424352746,-28.036242741831416,12.433144569396973,0.0
754587828.995,754589530.995,754588674.0622612,754587829.205,754589530.53,0.1141146264136278,0.0299361738082248,2.3507613041207324e-17,6.166851804494309e-18,22.436646717972366,0.25293590594297655,0.3303509366560782,,,,,,,,0.7480361934923467,0.02202471071810413,1.5409545585942341e-16,4.537090407929451e-18,20.395193471068357,0.03150615840383253,0.032447804777643086,1057.0,1153.5191195008294,579.0,531.0132658271559,1542.0632444473174,977.547148454537,,0.9165781016912553,620.0868530273438,241.00405883789062,271.510464221003,52.48865957266245,-28.036307626491695,11.967833518981934,0.0
754593833.995,754595448.995,754594651.6658646,754593837.945,754595446.08,0.1823956686447004,0.031206233691065354,3.757350774080828e-17,6.428484140359463e-18,21.927463697722413,0.17147648820929717,0.20373269244743852,,,,,,,,0.8036895547826592,0.023435844601383635,1.655600482852278e-16,4.8277839878850285e-18,20.31727918994843,0.031207583334005307,0.03213120391601265,1012.0,1176.0219528237326,574.0,493.8463432561656,1463.2788815350011,909.1262228124867,,0.8607962505551339,465.4194030761719,131.94358825683594,275.92379052097584,52.48878888905138,-28.036253851862128,11.71442699432373,0.0
754611500.995,754613202.995,754612348.4974312,754611501.755,754613202.28,0.23779161178482475,0.030316538499053913,4.89850720276739e-17,6.245206930805106e-18,21.639508673492394,0.13028371450622345,0.14807650984784004,0.05640712215951198,0.03220319947252134,1.1619867164859468e-17,6.633859091339397e-18,23.201665142555235,0.49037592488997106,0.9186204648844907,0.8255685836185233,0.023170318988191108,1.7006712822541578e-16,4.773085711567368e-18,20.288117105367494,0.03005237751179024,0.030907942751792206,1127.0,1269.5280181747312,554.0,490.9862805344671,1537.7620265178982,903.8611073475417,1182.7872876926774,0.8879646597409342,555.9483642578125,171.532470703125,276.6176137878892,52.48871242365504,-28.036263634678587,12.29281234741211,0.0
754617417.995,754619120.995,754618267.7663056,754617421.96,754619118.875,0.17716575434122714,0.03144687871506306,3.649614539429279e-17,6.478057015302991e-18,21.959050555698717,0.17740206736926822,0.2121599154369136,,,,,,,,0.8474608315283266,0.023498297449978174,1.7457693129483528e-16,4.840649274695504e-18,20.259700912883616,0.029695351850367757,0.03053042563135122,1195.0,1300.6680606046364,607.0,558.8310497633837,1534.7825081885937,1028.7571597916835,,0.9190558639135471,632.5764770507812,254.2665557861328,274.4632114506221,52.48876302099778,-28.03624655773367,11.79832649230957,0.0
754623335.995,754625037.995,754624172.4927975,754623337.05,754625036.005,0.2268403621269048,0.030710605855365995,4.672911459814239e-17,6.326384806205395e-18,21.69069917019946,0.1378571363910126,0.15794210819913346,,,,,,,,0.8407401065924743,0.023347561407938193,1.731924619580497e-16,4.809597650035267e-18,20.268345586356766,0.029740104004591927,0.030577732332943697,1151.0,1296.7028883869743,579.0,514.3323286292896,1542.334995344186,946.8390595221011,,0.8879037010376203,563.8941040039062,186.32107543945312,269.29530283425873,52.48879678146618,-28.036266306487143,12.50738525390625,0.0
754629253.995,754630955.995,754630110.9813179,754629257.865,754630955.84,0.1342076799629584,0.02996026367378351,2.764678207236943e-17,6.171814316799403e-18,22.260556577964138,0.2187774736130237,0.27428017192039533,,,,,,,,0.7545859287560014,0.022194956113512663,1.554447013237363e-16,4.572160959383608e-18,20.385728244062708,0.03147456869596965,0.03241429942634255,1032.0,1155.869551562344,578.0,516.2075369902855,1531.7931431187599,950.2911476412073,,0.8930418966119542,581.0430908203125,187.95399475097656,278.8191332671429,52.48886652061079,-28.036242482832897,11.88275146484375,0.0
754635162.995,754636864.995,754636023.6314174,754635163.0,754636863.74,0.17750671967462697,0.031176571695790266,3.656638425297316e-17,6.4223737693327944e-18,21.956963004235284,0.17568219881888325,0.20970246630260192,0.06704965599832745,0.03231175293618342,1.3812229135655454e-17,6.656221104853784e-18,23.01400861494152,0.42705296775912416,0.7139823877791827,0.8335901834675465,0.02332163988209166,1.7171957779431457e-16,4.804257815710882e-18,20.27761852089286,0.02995885865626846,0.03080903169877658,1157.0,1277.5767901907652,603.0,546.2119169027214,1532.6197639184459,1005.5264833891007,1174.8151622437956,0.9058236164842927,601.3123168945312,211.69619750976562,275.653715675529,52.488748572233575,-28.036229952244724,12.072601318359375,0.0
754647209.995,754648700.995,754647976.9170594,754647212.75,754648697.59,0.18621703159816227,0.032510513478923184,3.8360708509221426e-17,6.6971657766581756e-18,21.9049515013132,0.17471019783848618,0.20831778694466507,0.016728666449316452,0.03441727311200994,3.446105288559189e-18,7.089958261074047e-18,24.52134669523099,1.213374597970855,,0.7949760292068725,0.02446573555992829,1.6376506201661574e-16,5.0399415253452275e-18,20.329114915906406,0.03291015344544235,0.033938971447099675,908.0,1055.8239584209593,510.0,439.18806528595985,1328.1204962548723,808.5053020036988,1033.606273634611,0.8602199257310363,478.1133117675781,133.20147705078125,277.998455612947,52.48876795740359,-28.036265805756567,11.621145248413086,0.0
754652915.995,754654617.995,754653766.3800774,754652918.36,754654617.975,0.20083451955913495,0.030382638863629113,4.13719110291818e-17,6.2588236059075974e-18,21.822904095779833,0.1529542446733565,0.17809141067787593,,,,,,,,0.8081016298517893,0.02295745190158044,1.664689357494686e-16,4.729235091725571e-18,20.31133504327307,0.030414792767572862,0.0312914201545631,1100.0,1239.0379236945496,570.0,505.78510366069366,1533.2699228954611,931.1043953753677,,0.8880502681084854,559.55224609375,175.1465301513672,275.7099964392488,52.48873707736834,-28.036190650601252,12.317273139953613,0.0
875787591.995,875787688.995,875787636.123889,875787594.21,875787686.165,-0.05074630739981841,0.13485386011907421,-1.0453739324362592e-17,2.777989518452929e-17,,,,,,,,,,,0.7711560018539542,0.09382502041511638,1.5885813638191455e-16,1.9327954205513974e-17,20.362144392450357,0.12466084026200264,0.14085325531137016,63.0,67.55339046275874,42.0,39.11044578599865,87.60016170574055,71.99877519695205,,0.932736037753877,666.032470703125,512.7326049804688,288.93237218091616,52.48859908416014,-28.035775545727,8.44444465637207,0.0
876491545.995,876491650.995,876491599.9242727,876491552.76,876491650.98,-0.08426994789572931,0.12064406590115434,-1.7359609266520236e-17,2.4852677575637794e-17,,,,,,,,,,,0.6496259438526796,0.08266937165464579,1.33822944433652e-16,1.702989056085703e-17,20.5483415979368,0.1300572378473248,0.1477839169873434,55.0,61.75006914799302,43.0,37.89450178814972,95.05480766635843,69.76033283727561,,0.8909717361512657,668.2012939453125,258.3526916503906,303.3082492063631,52.48913547326092,-28.036084556628843,9.054545402526855,32.0
913111195.995,913112900.995,913112039.7669243,913111197.565,913112900.31,0.1939772290683406,0.02935379950396506,3.9959309188078165e-17,6.046882697816803e-18,21.860623121957875,0.15299578724480156,0.17814776551735534,,,,,,,,0.769243101725504,0.022203133796375767,1.5846407895545381e-16,4.573845562053408e-18,20.364840974119787,0.030894518454182673,0.03179943102468741,990.0,1200.3244946493867,591.0,487.6085660358849,1560.3968263828635,897.6430420206062,,0.8251120505306448,384.7068786621094,122.09294128417969,278.3275280031313,52.48868002982077,-28.036324471940794,8.83535385131836,0.0
941276207.995,941277536.995,941276864.106928,941276208.66,941277536.76,0.10186218349173501,0.03496071088230865,2.0983609799297412e-17,7.201906441755582e-18,22.55996754658632,0.3203644798930938,0.45644325992427426,,,,,,,,0.79235692256483,0.025555938190844833,1.6322552604835498e-16,5.264523267314035e-18,20.33269785858123,0.0344654511677831,0.0355954870985542,887.0,961.2980358851299,492.0,455.0564034238737,1213.2133998065465,837.7174699394038,,0.9229892970739301,528.6961059570312,641.466064453125,273.6211760280701,52.488782193302995,-28.036243221030425,9.574972152709961,0.0
941447841.995,941449169.995,941448505.0815597,941447846.175,941449169.18,0.17096295331754452,0.03426671617706301,3.521836838341417e-17,7.05894353247498e-18,21.997744971283538,0.1983453356572049,0.24286362912238246,0.030807549264346788,0.03592852374776645,6.346355148455438e-18,7.401275892039888e-18,23.858357120915187,0.8392587400119922,,0.7908830614337857,0.025656381881028,1.6292191065535985e-16,5.285214667491768e-18,20.334719314417598,0.034662235354762316,0.03580542744858661,872.0,950.2409148736216,441.0,404.5990261080266,1201.4935724517063,744.8300253352307,913.2258424495196,0.9178589384702028,679.0789794921875,358.846435546875,282.09695613671255,52.488779097024285,-28.036391488731503,9.441514015197754,0.0
941625356.995,941626736.995,941626060.2892797,941625359.37,941626736.27,0.1948070141168247,0.0327306916228443,4.013024490806588e-17,6.742522474305927e-18,21.855988525504493,0.16862196246863448,0.1997125394915571,,,,,,,,0.77302454179887,0.024756271922451497,1.5924305561056722e-16,5.099792016025008e-18,20.359516794962808,0.03422576373180064,0.03533988136805277,833.0,975.025727536479,463.0,396.1701075753656,1261.3127718656142,729.3131525819231,,0.8546327873293621,221.27415466308594,186.26651000976562,278.61251324159895,52.48881495281566,-28.036176362486117,8.841536521911621,0.0
941796917.995,941798373.995,941797656.9288689,941796920.915,941798373.41,0.155998983976688,0.03279837826462119,3.2135790699197727e-17,6.756465922511965e-18,22.097195575504145,0.20718538128789277,0.2562723169223702,,,,,,,,0.7936550355595091,0.024423125472958513,1.6349293732525886e-16,5.0311638474294535e-18,20.33092055976114,0.03290755758083819,0.0339362107381902,977.0,1055.9930767556325,498.0,460.8753050523066,1330.5441652130146,848.4295388462917,,0.9254225831043561,130.9432373046875,405.2761535644531,269.10848992277704,52.48873416148073,-28.036254495753187,8.38587474822998,0.0
941962536.995,941964066.995,941963284.3503451,941962537.59,941964065.585,0.22397866851360895,0.029963510846753683,4.6139605713803446e-17,6.1724832344312586e-18,21.7044833535839,0.1363204596679246,0.15592749383384685,,,,,,,,0.7407170128585313,0.02299707336623437,1.5258770464885745e-16,4.73739711344428e-18,20.405869200792605,0.033196203203480934,0.03424326959153845,869.0,1037.4316609614038,469.0,393.1384537574914,1400.5776064975325,723.7321535081091,,0.8378565521620724,550.6396484375,167.46726989746094,277.06276229459974,52.488670373032804,-28.036144202524564,9.97468376159668,0.0
942134053.995,942135649.995,942134854.6492629,942134055.1,942135649.895,0.10995633349917443,0.03143375927835064,2.265100470082993e-17,6.475354411340232e-18,22.476949375409554,0.27299682404775183,0.3655643027858879,0.06449832212403013,0.031929897784430374,1.3286654357550207e-17,6.577558943592657e-18,23.056128957665827,0.4366393317645674,0.7418791725699876,0.7693591972302092,0.023066459709089136,1.5848799462942308e-16,4.751690700072362e-18,20.364677125290246,0.032073446692926666,0.03304983634900083,1031.0,1112.490762265781,558.0,517.9475106092095,1445.9965725644006,953.4942808942267,1019.2264095382789,0.9269629222182856,122.81584167480469,419.15380859375,277.84514753742405,52.488712418802486,-28.03626019495098,8.116392135620117,0.0
943547650.995,943549348.995,943548517.8717538,943547652.5,943549348.675,0.2077537947197737,0.028698365269064118,4.279728171227338e-17,5.911863245427208e-18,21.7861275872013,0.14048580131789734,0.16140367643626163,,,,,,,,0.7449201191923276,0.02187526671665647,1.5345354455361947e-16,4.506304943631233e-18,20.399725739786938,0.03142446704595159,0.03236116366242925,975.0,1159.6119824769007,540.0,454.23377799104196,1556.6930635921053,836.2030913016908,,0.8410154888948234,560.6070556640625,168.21096801757812,281.9942936947971,52.48875245581669,-28.036288799802893,9.616410255432129,0.0
943725102.995,943726803.995,943725969.4270152,943725103.125,943726802.61,0.06559005146298272,0.029118937501914327,1.351155060137444e-17,5.998501125394351e-18,23.037905070858926,0.3988830720256793,0.6372223579997041,-0.0027867972394425697,0.029861643420016976,-5.740802313251694e-19,6.151498544523497e-18,,,,0.6945606505782174,0.021094221986853297,1.4307949401911277e-16,4.345409729291779e-18,20.47572456178003,0.03248364312046448,0.0334855592339558,990.0,1084.1598665188967,583.0,533.3117520449209,1560.9290068712364,981.7784526281498,1088.5098591662113,0.9133640437178343,673.4556884765625,398.77764892578125,273.4584204268346,52.488691113602066,-28.036168537581236,9.326262474060059,0.0
943878888.995,943880593.995,943879734.8939949,943878890.86,943880593.04,0.1408063402966187,0.028790723648312037,2.9006106101103454e-17,5.930889071552279e-18,22.208444472824254,0.20199029658306245,0.2483590921210066,,,,,,,,0.7191666568799476,0.021434292617954397,1.481483313172692e-16,4.4154642792986055e-18,20.437926140606187,0.03188680187406945,0.032851688987641126,1010.0,1125.7469443732214,548.0,491.78737722895806,1565.3491907664252,905.3358535351274,,0.897340727025199,661.9930419921875,314.92315673828125,275.4603842872858,52.48878507104476,-28.036341877704828,9.417821884155273,0.0
944233764.995,944235463.995,944234611.0262514,944233768.37,944235462.04,0.18764920067328936,0.027532369034578154,3.865573533869761e-17,5.6716680211230995e-18,21.896633203012925,0.14864588122206612,0.17227432753253424,,,,,,,,0.6832380195533325,0.02096064232519698,1.407470320279865e-16,4.317892318990577e-18,20.49356993709592,0.03280792581246672,0.033830262380281084,891.0,1062.5145255079533,499.0,418.65087955839005,1555.1162187996697,770.6982100961271,,0.838815899468544,562.1189575195312,179.74795532226562,273.48403897109296,52.48877019552649,-28.036302218066652,9.88776683807373,0.0
944399373.995,944401056.995,944400242.5179453,944399376.34,944401055.28,0.1273791888423328,0.02940972042005646,2.6240112901520553e-17,6.05840240653163e-18,22.317253802631633,0.22554214977026277,0.2850193183837,0.03138664682633561,0.03044832692893383,6.465649246225135e-18,6.272355347360369e-18,23.838137698533114,0.7362231505231343,3.8109849869922385,0.7314423723040023,0.021764971564428057,1.5067712869462447e-16,4.48358414227218e-18,20.419549711701286,0.0318360761820351,0.032797849308391136,1005.0,1129.3902195364562,569.0,506.6568653244881,1544.0590568727112,932.7092293473529,1080.9273832393876,0.8900465650208296,656.4735107421875,297.06658935546875,276.35837012715695,52.48883295197986,-28.036270463544717,9.48756217956543,0.0
944564988.995,944566640.995,944565833.920429,944564989.935,944566640.99,0.06477973649926952,0.03069251049354775,1.334462571884952e-17,6.322657161670836e-18,23.05140205719103,0.4210949173138161,0.6971187925840994,,,,,,,,0.7431943584454818,0.02219185141882485,1.5309803783976924e-16,4.571521392277919e-18,20.402243989278823,0.031945572222561225,0.03291407365925281,1014.0,1121.547667683906,615.0,556.1323898003623,1509.0906637529042,1023.7891721324851,,0.9042761403365224,661.9160766601562,344.56219482421875,267.7188477783302,52.48887204947273,-28.03621873640526,9.767258644104004,0.0
944742450.995,944744048.995,944743247.3788487,944742453.825,944744046.31,0.27757388241909065,0.030017536083771935,5.718021977833267e-17,6.183612433257019e-18,21.471553500215908,0.11148903749289474,0.12426133890931013,,,,,,,,0.7979672144605371,0.023353418740986086,1.6438124617887062e-16,4.810804260643134e-18,20.32503737961621,0.03131921287165795,0.032249551837889356,951.0,1167.5329961424811,507.0,413.6028244266521,1463.1340423325382,761.4051995127004,,0.8148013143895513,488.1355285644531,146.63821411132812,268.2537342592508,52.488875611262536,-28.036178029700075,10.0504732131958,0.0
944908104.995,944909628.995,944908859.6481858,944908105.175,944909625.265,0.24392913257962565,0.03142142498602864,5.024940131140288e-17,6.472813547121899e-18,21.611840821447935,0.13155572203342558,0.14972246253137556,0.035172113537639514,0.03372432797587673,7.24545538875374e-18,6.947211563030607e-18,23.714503833959224,0.7299958121334527,3.463735562906777,0.8088765496414371,0.024110235638675672,1.6662856922613602e-16,4.9667085415671885e-18,20.310294387874638,0.03188966712555441,0.03285473028807928,915.0,1125.541674372502,524.0,427.0266898724531,1391.4875822168883,786.1173154470159,1076.6001151445541,0.813190558629151,458.5797119140625,135.195556640625,271.2065188574991,52.48865160301166,-28.03638004529895,9.633879661560059,0.0
945079709.995,945081129.995,945080439.6486278,945079712.955,945081129.965,0.027494797700254862,0.03420649762337239,5.6639283262525015e-18,7.046538510414712e-18,23.981873678497372,0.877609382178477,,,,,,,,,0.7710846564480188,0.02440618960571436,1.5884343922829187e-16,5.0276750587771576e-18,20.36224484666923,0.033832812812960356,0.03492108566504015,951.0,998.1691907595441,549.0,522.8814264744373,1294.5001335619675,962.5771714643049,,0.9528868675839904,210.47250366210938,603.6697387695312,278.21221101626406,52.48883991109224,-28.036326983297513,8.972660064697266,0.0
945257280.995,945258565.995,945257917.0851749,945257283.555,945258565.77,0.20554712198376757,0.03524177224658094,4.234270712865612e-17,7.259805082795674e-18,21.79772149929274,0.17181263011660164,0.20420777444655513,0.019954335458833117,0.03742683588525799,4.1105931045196224e-18,7.709928192363146e-18,24.329906827475824,1.1468303510309639,,0.8286047820513233,0.026625553053186327,1.706925851025726e-16,5.484863928956383e-18,20.284131411565742,0.03433915392104936,0.03546078757518245,829.0,968.4954745603814,462.0,395.59068595183214,1168.8267984197964,728.2464900476909,945.1723125314388,0.856214335200163,602.4692993164062,218.35366821289062,272.0095715547325,52.48873552614469,-28.036324813155176,9.922798156738281,0.0
945423052.995,945424207.995,945423632.7351639,945423053.155,945424207.825,-0.002478392574817191,0.03908793965983763,-5.105488704123414e-19,8.052115569926552e-18,,,,,,,,,,,0.800388335130354,0.02761797578486086,1.6487999703685291e-16,5.689303011681337e-18,20.32174812350734,0.03683224078720215,0.038125737059097276,793.0,839.8811074396522,484.0,457.6444285356624,1049.3420138399022,842.4817888951967,,0.9445152466641363,148.0625,500.7646484375,271.34114741591065,52.48894661512641,-28.036297582299987,8.775535583496094,0.0
