t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
975153597.99,975153607.99,975153603.4642857,975153601.35,975153606.135,-0.23317031915385406,0.4807455224396734,-4.803308574569393e-17,9.903357762257272e-17,,,,,,,,,,,0.9370886230298267,0.32058079069775275,1.930402563441443e-16,6.603964288373706e-17,20.150548336887315,0.3194645846095199,0.4546051671215352,7.0,8.544493800695916,7.0,5.796359318678985,9.118127774371617,10.670570563931767,,0.8194059016781282,534.1771240234375,173.54342651367188,263.22249198419513,52.48770825052793,-28.037012240906673,11.571428298950195,0.0
975153607.99,975153617.99,975153613.16625,975153608.14,975153617.565,0.4132697822171624,0.4358523924318664,8.513357513673544e-17,8.978559284096447e-17,21.039415871601644,0.7818413279491772,,,,,,,,,1.07303851976827,0.3429824998086184,2.210459350722636e-16,7.065439496057539e-17,20.003461718797762,0.30113596909333396,0.41814781505899035,8.0,9.787836413144632,4.0,3.269119382112134,9.121607689590101,6.018151589797337,,0.8177416063753782,535.8994140625,173.47027587890625,264.16730806992314,52.489431697071765,-28.035562821939727,10.75,0.0
975153617.99,975153627.99,975153621.5127779,975153618.15,975153627.185,0.879305791109472,0.40999507015524295,1.8113699296855123e-16,8.445898445198005e-17,20.21965016642067,0.41553584836259105,0.6816986451603846,,,,,,,,1.2061470684444853,0.36367156118745503,2.48466296099564e-16,7.491634160461573e-17,19.87649933596278,0.2861230327499946,0.389607454623107,9.0,10.999725550531984,2.0,1.6191464817290977,9.11972166438861,2.9807014777285663,,0.818401325057991,537.8154296875,174.40777587890625,264.35760674482594,52.489213639077086,-28.036669245304736,8.88888931274414,0.0
975153627.99,975153637.99,975153637.235,975153637.235,975153637.235,-0.20053237385074157,0.22741056899745102,-4.130966901325276e-17,4.684657721347491e-17,,,,,,,,,,,0.1351463515425499,0.12183807108562397,2.7840148417765274e-17,2.5098642643638538e-17,22.25298918542601,0.69775618274587,2.5167059531810807,1.0,1.2303895168705357,2.0,1.6600828823519176,9.104126769438952,3.056061669784212,,0.8127507478635502,539.2747802734375,171.1894989013672,267.86509633250415,52.4895311493683,-28.0321587654095,12.0,0.0
975153637.99,975153647.99,975153642.4733334,975153640.605,975153644.185,-0.27064004751341253,0.3448904554505219,-5.575184978776298e-17,7.104743382280751e-17,,,,,,,,,,,0.40524191060807657,0.21115463799061263,8.347983358526378e-17,4.34978554260662e-17,21.060714114322238,0.4553646100711397,0.7992932426374644,3.0,3.68321828814146,4.0,3.3369647214105496,9.088937229159468,6.143048691687603,,0.8145083491403527,540.8148803710938,172.8638916015625,267.24453646859126,52.488620806902425,-28.036606256708335,11.0,0.0
975153647.99,975153657.99,975153652.41625,975153649.035,975153655.475,0.03426974386093852,0.3361133768935545,7.059567235353335e-18,6.923935564007223e-17,23.742722853909044,2.5843508204631114,,,,,,,,,0.5318446646317544,0.24159168744670884,1.095600009141414e-16,4.976788761402202e-17,20.76553798290896,0.4065994338525094,0.6575203093857347,4.0,4.846248049138145,3.0,2.462901098750282,9.112149413952764,4.533977022699383,,0.8255800147216755,541.6991577148438,171.26205444335938,269.071921676285,52.48882840808222,-28.0371505546777,12.25,0.0
975153657.99,975153667.99,975153661.419,975153659.49,975153664.42,0.32715359252885284,0.32862193474243195,6.739364006094368e-17,6.769611855694098e-17,21.293120765695946,0.7550087789578193,,,,,,,,,0.6566055669863115,0.26816228587960067,1.3526074679918015e-16,5.5241430891197735e-17,20.536738598635996,0.37182040920557924,0.5699423666920076,5.0,5.995338699813689,2.0,1.634063520925665,9.130806988632608,3.0081623907949746,,0.8340305265110708,541.3260498046875,169.2000732421875,270.6319614251218,52.48865465131159,-28.036373724353517,7.199999809265137,0.0
975153667.99,975153677.99,975153671.2233334,975153669.07,975153674.7,0.06836240106656453,0.28245496801461295,1.4082654619712294e-17,5.818572341101027e-17,22.99295673030953,1.7756594485252428,,,,,,,,,0.3982937571081237,0.2088902365120009,8.204851396427349e-17,4.3031388721472185e-17,21.07949125176943,0.4577920375532045,0.8070386299196279,3.0,3.6355549678162014,2.0,1.6359064535865646,9.127823127866067,3.0115550622843577,,0.8252097878823857,540.1410522460938,165.9061737060547,272.8359104545848,52.49015217030393,-28.03331091975984,11.666666984558105,0.0
975153677.99,975153687.99,975153680.52,975153678.46,975153681.785,0.02521822108843152,0.3376884588159372,5.194953544216893e-18,6.956382251608305e-17,24.075713880323896,2.8952012857998497,,,,,,,,,0.5334016401183099,0.24165513085193174,1.0988073786437185e-16,4.9780956955497936e-17,20.762364133158115,0.4056979197984596,0.6551216957546124,4.0,4.872105146060559,3.0,2.5214505425308844,9.134027306290083,4.641761226022765,,0.8210060986799407,538.2958984375,165.88462829589844,271.91131420517416,52.488748109132196,-28.033567429305847,9.5,0.0
975153687.99,975153697.99,975153693.6024998,975153688.805,975153697.575,0.46697767485585906,0.3533553804980709,9.619740102030697e-17,7.27912083826026e-17,20.90675970393091,0.611735233474473,1.5345814093878225,,,,,,,,0.8032739259404206,0.2966695727555721,1.6547442874372663e-16,6.111393198764785e-17,20.317840824730098,0.3412667675466352,0.5004868820045019,6.0,7.3313056802537755,2.0,1.6672753960890965,9.126781591560764,3.069302433709473,,0.8184396712740484,537.2999267578125,168.3236846923828,269.30500359669355,52.48874263199116,-28.036609194300382,11.833333015441895,0.0
