t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752446358.99,752446368.99,752446364.39625,752446360.955,752446368.22,-0.9804859217560025,0.46666275883174596,-2.019800998817365e-16,9.613252831933967e-17,,,,,,,,,,,0.4899546450888527,0.23329706079070778,1.0093065688830366e-16,4.80591945228858e-17,20.854610301455754,0.42283396810339013,0.702004442791953,4.0,4.41055481740548,8.0,7.1903905169269,9.001965511737582,13.236855269797248,,0.9069455055623068,213.14549255371094,173.16629028320312,293.88456716350277,52.48638458242603,-28.034818274781,9.25,0.0
752446368.99,752446378.99,752446374.04875,752446370.315,752446377.29,0.0550415118152866,0.4619671766679961,1.133855143394904e-17,9.51652383936072e-17,23.228274114801113,2.4320187188059883,,,,,,,,,0.9887168627937326,0.33130355093989017,2.0367567373550892e-16,6.824853149361737e-17,20.092320146970785,0.31377176571138676,0.4430836185490783,8.0,8.906184772559563,5.0,4.568601846780893,9.007821255717353,8.410380672483006,,0.8984556681435832,214.47210693359375,176.40171813964844,290.54567757335695,52.489438170452985,-28.03631842769724,10.375,0.0
752446378.99,752446388.99,752446383.9814287,752446379.605,752446388.25,0.294163703231699,0.3955631163806539,6.059772286573e-17,8.14860019744147e-17,21.408527289411005,0.9252200734031995,,,,,,,,,0.8512303519827039,0.30753334562934054,1.75353452508437e-16,6.335186919964415e-17,20.25488224826756,0.3348694505872736,0.48672539737692944,7.0,7.661428899613826,3.0,2.723563408631237,9.000417903060743,5.013832638616595,,0.9138281867200063,218.5558624267578,175.76834106445312,288.44724288625997,52.48880876205471,-28.0353256794863,14.0,0.0
752446388.99,752446398.99,752446397.11,752446397.11,752446397.11,-0.7949284611961237,0.3400131678756081,-1.6375526300640148e-16,7.004271258237526e-17,,,,,,,,,,,0.12337493863135147,0.1170152311266996,2.5415237358058402e-17,2.410513761210012e-17,22.351932625868017,0.7242243862421596,3.219474518987674,1.0,1.1116526555153103,5.0,4.494651357895693,9.010360352331897,8.27424454521707,,0.8995615627225274,222.9048309326172,171.90750122070312,288.77134017486645,52.4851122638653,-28.0340390866305,15.0,0.0
752446398.99,752446408.99,752446404.6833333,752446403.205,752446406.525,0.37587218708732095,0.35160395269768707,7.742967053998811e-17,7.243041425572354e-17,21.142399522516396,0.7169464065937632,2.9750050253983282,,,,,,,,0.7445132897494219,0.2875492728968928,1.533697376883809e-16,5.923515021675992e-17,20.40031886394228,0.3545839254564136,0.5299761276645398,6.0,6.703789382438476,2.0,1.8030979555053046,9.004257512575425,3.3193394180893105,,0.8954251261549491,221.6532745361328,171.02235412597656,290.23837925693715,52.489204256391496,-28.037960687271198,8.833333015441895,0.0
752446408.99,752446418.99,752446415.6418182,752446411.44,752446418.87,0.7786745025895411,0.46128974855887916,1.6040694753344547e-16,9.50256882031291e-17,20.351610114710635,0.5051330256953008,0.9744247326715758,,,,,,,,1.3477092435561608,0.38680301648220566,2.776281041725691e-16,7.968142139533437e-17,19.756009482297372,0.2739529170697459,0.3672879981967334,11.0,12.139832920592621,3.0,2.7843443311521106,9.007753696605656,5.125724791439112,,0.9064296993002969,222.74591064453125,167.39564514160156,292.4445213922262,52.489072902896325,-28.03629579503296,10.909090995788574,0.0
752446418.99,752446428.99,752446425.7042857,752446422.425,752446428.795,-0.4368379905915902,0.48834204208806764,-8.998862606186758e-17,1.0059846067014193e-16,,,,,,,,,,,0.8556677350707931,0.3082066603749809,1.7626755342458336e-16,6.349057203724606e-17,20.249237109447407,0.33400239462176984,0.48487977650182756,7.0,7.707726098532248,7.0,6.324427963233263,9.007849405347223,11.64269693231578,,0.9086095239083871,220.87045288085938,164.46742248535156,295.910442062801,52.48782659856818,-28.036470463861384,8.857142448425293,0.0
752446428.99,752446438.99,752446432.493125,752446429.24,752446437.005,0.24802772733821457,0.4357498876730485,5.10937118316722e-17,8.976447686064799e-17,21.593749415304686,1.1010366130362144,,,,,,,,,0.9792639033999853,0.32970505642823134,2.0172836410039695e-16,6.791924162421565e-17,20.10275063426763,0.3150740043970863,0.4457031101681572,8.0,8.821618601431418,4.0,3.5782761808260064,9.008418027870658,6.587281151066057,,0.9072726664339777,219.67312622070312,163.72508239746094,297.2265433892153,52.48851845810691,-28.035502909122663,10.25,32.0
752446438.99,752446448.99,752446443.8721429,752446439.46,752446448.26,-0.4465764638201041,0.49031249043115827,-9.199475154694143e-17,1.010043730288186e-16,,,,,,,,,,,0.859485843920974,0.30889323598326096,1.7705408384772065e-16,6.363200661255175e-17,20.244403179808916,0.3333626103806324,0.4835208791615493,7.0,7.742133564592935,7.0,6.390774373016123,9.007866295125147,11.764834641234225,,0.9044293347933511,215.679931640625,162.51541137695312,300.62072023309116,52.48770098092268,-28.03716733981093,10.857142448425293,32.0
752446448.99,752446458.99,752446455.529,752446450.31,752446458.44,0.6834582181143246,0.44507782991199846,1.4079239293155087e-16,9.168603296187168e-17,20.49322007507774,0.5445086650673936,1.143603618202512,,,,,,,,1.2341544150914439,0.37010058896805187,2.5423580950883743e-16,7.624072132741869e-17,19.851576246975238,0.2847597535625006,0.38707175892173495,10.0,11.119863341485392,3.0,2.695315964747205,9.010107005663041,4.961831662375537,,0.8994046195773502,213.2629852294922,164.4015655517578,300.62823387011326,52.487583835456554,-28.036445076168043,10.300000190734863,32.0
