t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
975325087.99,975325097.99,975325092.8407145,975325088.205,975325097.62,1.68106495079616,0.47158223307332653,3.4629937986400895e-16,9.714594001310526e-17,19.516038766330777,0.26847090469034995,0.3574620658790657,1.1136699149459144,0.5337616006721153,2.2941600247885835e-16,1.0995488973845575e-16,19.963108780895173,0.4251272055134372,0.7084928806825239,1.8498074065712269,0.45144094951016134,3.8106032575367274e-16,9.299683559909324e-17,19.412183714961976,0.2370924431364685,0.3037637903047674,14.0,16.790016642309237,1.0,0.8319871821715256,9.0766295900128,1.5316127671793993,6.681647338804113,0.8340121267103248,551.6017456054688,158.7249298095703,284.9504321211358,52.488804609883665,-28.036034232802052,10.5,0.0
975325097.99,975325107.99,975325102.3377273,975325098.285,975325105.77,0.7698620226112344,0.4837937968837233,1.5859157665791427e-16,9.9661522158047e-17,20.363967759107876,0.5294135616466953,1.0748581849629026,0.7109244646443906,0.49045929908412417,1.4645043971674447e-16,1.0103461561132958e-16,20.450441350956186,0.569645746747554,1.2712087019499272,1.4470619562697034,0.3993004776430925,2.9809476299155886e-16,8.225589839447706e-17,19.678782185177486,0.2645745737041736,0.35056174633843185,11.0,13.133322003902094,4.0,3.3386587476102676,9.075853281194483,6.146167239918902,6.68107586877787,0.8376450586369234,550.8826293945312,160.37245178222656,283.1729678445116,52.488854869109566,-28.036441889395544,9.909090995788574,0.0
975325107.99,975325117.99,975325113.1249999,975325108.345,975325116.925,0.7533125623011796,0.3465950867131912,1.55182387834043e-16,7.139858786291739e-17,20.387561975442857,0.41095253104938934,0.6692059412935372,0.18604177283347018,0.4273017016761598,3.832460520369486e-17,8.802415054528891e-17,21.905973826630003,1.2952331993404016,,0.9221792644587828,0.31864606097828946,1.8996892847850926e-16,6.564108856152763e-17,20.167961618196465,0.32223824048058347,0.46028546211742594,7.0,8.375555041535089,1.0,0.8331245341506524,9.082350215769178,1.5337065287773373,6.68585850589894,0.835840723279134,550.7756958007812,161.49684143066406,282.1649643236373,52.48895286901809,-28.035336111823483,11.142857551574707,0.0
975325117.99,975325127.99,975325123.0135,975325118.785,975325126.57,0.7967527731611459,0.4481532927868835,1.6413107127119605e-16,9.2319578314098e-17,20.326691040638124,0.4845324983751773,0.8974921208345599,0.5744807462314792,0.4746676179578083,1.183430337236847e-16,9.778152929930852e-17,20.681811305365898,0.6539035749265096,1.900219526740365,1.3106182378567919,0.3798347557018174,2.6998735699849914e-16,7.824595967457438e-17,19.786309482324913,0.2763172294228582,0.37156884863029305,10.0,11.905921422313828,3.0,2.5357351659983633,9.084202461414824,4.6680579192242595,6.687222013362399,0.839975136157207,551.3746337890625,163.42410278320312,280.8601696551243,52.4880710103554,-28.03582343721584,9.600000381469727,0.0
975325127.99,975325137.99,975325133.6500001,975325130.7,975325136.38,1.0224287733723,0.3865836613553669,2.106203273146938e-16,7.963623423920558e-17,20.05591734255295,0.34820440713929557,0.5157043148221163,0.45407937305124485,0.4604271314195585,9.354035084855644e-17,9.484798907242904e-17,20.937170564634755,0.7601375615434627,,1.1902168646765574,0.36191440335696673,2.4518467412337084e-16,7.455436709153515e-17,19.890934750822325,0.2882558707241394,0.39359286948575445,9.0,10.815347166479256,1.0,0.8282151228000993,9.086871046326786,1.524668748791092,6.68918645876568,0.8322571286394671,552.2717895507812,164.33424377441406,280.57983988585977,52.48753074818207,-28.035406792295323,11.222222328186035,0.0
975325137.99,975325147.99,975325146.0008334,975325142.53,975325147.975,0.4584095426103767,0.3533046271965463,9.44323657777376e-17,7.278075320248853e-17,20.92686587583523,0.620373694231013,1.5990765565683631,0.06025577748789102,0.41065320832499924,1.241269016250555e-17,8.459456091494985e-17,23.130003263550147,2.23234570770601,,0.7963932691132036,0.29602910384009723,1.6405701343731994e-16,6.098199539106002e-17,20.327181047902837,0.3431575128194808,0.5046034542470466,6.0,7.237462738394351,2.0,1.6684846196429524,9.087799984112596,3.0715285043427074,6.689870284697203,0.829161168973027,555.9459838867188,164.5413360595703,282.41800989846405,52.48881287821783,-28.037674449495682,10.166666984558105,0.0
975325147.99,975325157.99,975325152.8449999,975325148.81,975325157.85,0.30638302876166934,0.3782062936130013,6.311490392490388e-17,7.791049648427827e-17,21.364338237279465,0.8729135400527213,,0.06767302449981162,0.41143706318052214,1.3940643046961195e-17,8.475603501518756e-17,23.003961033069967,2.1250493206713053,,0.8038105161251242,0.29725366916312906,1.6558496632177558e-16,6.123425584760459e-17,20.317115790752975,0.34164738178819576,0.5013137343815686,6.0,7.312281790557599,3.0,2.4580837371236495,9.097021802858999,4.525108697886718,6.696658811217402,0.8207037052367153,557.1218872070312,162.5303192138672,284.74398454079216,52.49012651331429,-28.035986832748105,10.0,0.0
975325157.99,975325167.99,975325162.2950001,975325158.525,975325167.66,0.067708401042792,0.47735169630169966,1.394793061481515e-17,9.833444943815013e-17,23.003393605238074,2.2645045788478946,,0.33510313693386495,0.4455307682286537,6.903124620837618e-17,9.177933825510266e-17,21.267053766679417,0.9181722916943471,,1.0712406285591776,0.34300204492425745,2.2067556948319057e-16,7.065842125439704e-17,20.00528241088152,0.30159225474593043,0.41903337647759287,8.0,9.753952870096812,6.0,4.963552259562172,9.105286534189721,9.137448477830361,6.702742789808157,0.820342393890206,556.9151000976562,161.8326416015625,285.21227050242294,52.48726445786445,-28.03585003064126,10.5,0.0
975325167.99,975325177.99,975325172.6159999,975325168.08,975325177.945,0.14401691541430153,0.3603822559806995,2.9667484575346117e-17,7.42387447320241e-17,22.183966237823547,1.3609021489774555,,-0.07292226611650773,0.3920507608333799,-1.502198682000059e-17,8.076245673167626e-17,,,,0.6632152255088049,0.2699019033449926,1.366223364548138e-16,5.559979208906847e-17,20.525863780486443,0.37070418466012,0.5672895772099906,5.0,6.0380552300962,3.0,2.567695507448115,9.104216848254547,4.726894002347666,6.701955353887011,0.8281732750481814,558.273193359375,159.2681884765625,288.1010392475701,52.4890480905619,-28.03613402947142,8.600000381469727,0.0
975325177.99,975325187.99,975325181.7254999,975325179.75,975325185.28,0.7955675100914488,0.4465662280607881,1.6388690707883845e-16,9.199264298052235e-17,20.328307402971937,0.48372829799735584,0.8946250412503183,0.5697849327109908,0.4735098680187327,1.1737569613846412e-16,9.754303281185893e-17,20.690722598372243,0.6567402060634535,1.9304928538275696,1.3059224243363035,0.37866353383930207,2.690200194132785e-16,7.800468797089622e-17,19.790206551686275,0.27643949248563615,0.37179093329517343,10.0,11.893996092266992,3.0,2.5249359783999976,9.107735551988675,4.648177596599995,6.704545603627626,0.8409485099528917,558.9213256835938,156.9167938232422,290.42285185949646,52.4912665740588,-28.036051713233228,8.899999618530273,0.0
