t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
754617417.99,754617427.99,754617424.6794444,754617421.96,754617427.53,0.1392510845036624,0.4759251586632615,2.868572340775445e-17,9.804058268463186e-17,22.220503534512652,1.613002423420955,,,,,,,,,1.0859863673331462,0.3478659281500432,2.2371319167062814e-16,7.16603811989089e-17,19.99043906630888,0.30170010614379095,0.41924285499733216,9.0,9.745967516628328,5.0,4.615266741413725,8.97430005549837,8.496286501238902,,0.9237254815629239,626.9273681640625,253.98841857910156,269.84331070252534,52.488417181544314,-28.037177111332475,13.0,0.0
754617427.99,754617437.99,754617433.6828572,754617429.515,754617437.15,-0.09137743070945724,0.4468627884560001,-1.8823750726148192e-17,9.205373442193601e-17,,,,,,,,,,,0.8492322302555505,0.3078081332680422,1.749418394326434e-16,6.340847545321668e-17,20.25743382937474,0.33580510348229353,0.48872221845288877,7.0,7.611894393858374,5.0,4.579766950637395,8.963266021554324,8.430934613673386,,0.9196633970782679,626.2217407226562,253.6309356689453,269.4442038135858,52.488044633413516,-28.03437843847497,14.857142448425293,0.0
754617437.99,754617447.99,754617443.1427778,754617438.67,754617447.585,0.3406147912533745,0.45638660579721047,7.016664699819515e-17,9.401564079422535e-17,21.2493412416364,0.9229889482974123,,,,,,,,,1.1035623622212856,0.35092651008688913,2.273338466175848e-16,7.229086107789916e-17,19.973007799655623,0.2997838071271701,0.41552994463909343,9.0,9.889205584510213,4.0,3.7138715386018246,8.961166059165794,6.836899877880631,,0.9105728942440522,627.3456420898438,256.5756530761719,268.8058486487412,52.48829430407491,-28.036812322694864,14.44444465637207,0.0
754617447.99,754617457.99,754617454.546,754617449.91,754617456.255,-0.521723970316201,0.4408511514796066,-1.074751378851374e-16,9.081533720479895e-17,,,,,,,,,,,0.6109874651339222,0.2609590621162391,1.2586341781758797e-16,5.375756679594525e-17,20.61491924885765,0.38614387967458086,0.6048225347426346,5.0,5.481757698769671,6.0,5.520449957441803,8.971964257185089,10.16264651256332,,0.9123522374867484,628.7977905273438,257.4002990722656,269.5980408958373,52.48789702194964,-28.035693018101675,13.0,0.0
754617457.99,754617467.99,754617462.6070833,754617459.015,754617467.955,0.7019695877992544,0.4958728957663006,1.446057350866464e-16,1.0214981652785793e-16,20.464204257200667,0.5802035372755618,1.3306181898840954,,,,,,,,1.4574917082325616,0.4024216644789229,3.002432918959077e-16,8.289886288265812e-17,19.670984768230408,0.2647165607247892,0.35081200068074025,12.0,13.117451868838693,4.0,3.6936711604059416,9.000018178316548,6.799712818020028,,0.9151487618767207,631.2102661132812,258.4514465332031,271.09810059223395,52.48874543473298,-28.036762438225708,11.25,0.0
754617467.99,754617477.99,754617472.66,754617469.085,754617477.225,0.4707145844849263,0.3682090274749391,9.696720440389482e-17,7.585105965983745e-17,20.898105863574912,0.6274119086304673,1.6550256116443052,,,,,,,,0.8455239000897106,0.3064913061355221,1.7417792341848037e-16,6.313720906391756e-17,20.262185279655906,0.33583080883249394,0.48877715363666496,7.0,7.610539711292933,2.0,1.8325996627343986,9.00097526573223,3.373649379124688,,0.9199236754695255,632.9315795898438,258.0677490234375,272.76708862598076,52.48785632517763,-28.035991947397257,12.142857551574707,0.0
754617477.99,754617487.99,754617483.2037501,754617480.96,754617486.345,-0.29232674894905725,0.372479295964702,-6.02193102835058e-17,7.67307349687286e-17,,,,,,,,,,,0.4772338919676094,0.23044661458894372,9.831018174532753e-17,4.7472002605322404e-17,20.8831718034732,0.42776488570550697,0.7160212796256396,4.0,4.288662716663314,4.0,3.7566533255171,8.986500726051519,6.915657258338297,,0.9327381620412893,635.0557250976562,256.5745544433594,275.35804388887175,52.48781363455113,-28.035654648046823,11.5,0.0
754617487.99,754617497.99,754617492.6757144,754617488.1,754617497.41,-0.3045959246341233,0.46948593752974355,-6.27467604746294e-17,9.671410313112717e-17,,,,,,,,,,,0.8382318533067075,0.3053907611445109,1.7267576178118174e-16,6.291049679576924e-17,20.27158959935289,0.33729643606223547,0.49191612614269076,7.0,7.533842412945633,6.0,5.579571111395546,8.987778719247757,10.2714831823418,,0.9292917241465319,636.5110473632812,255.4556121826172,277.18325269463566,52.488104897318166,-28.03698513622527,13.428571701049805,0.0
754617497.99,754617507.99,754617502.4655555,754617498.725,754617507.635,0.9047405189951514,0.37930849935185257,1.863765469130012e-16,7.813755086648162e-17,20.188689898194234,0.3801439061074561,0.5900187642803871,,,,,,,,1.0991834627101214,0.34964170638341924,2.26431793318285e-16,7.202619151498436e-17,19.9773245355634,0.299864490478555,0.41568588436066634,9.0,9.883116377257455,1.0,0.9496937251664932,8.991325572611757,1.748299812238317,,0.9110725535576358,635.97998046875,252.74002075195312,278.1583230287507,52.48796739338861,-28.035237640725022,10.88888931274414,0.0
754617507.99,754617517.99,754617514.67125,754617509.475,754617517.14,-0.2669431279263561,0.3702918413154299,-5.499028435282936e-17,7.628011931097856e-17,,,,,,,,,,,0.4832079920077178,0.2317749116952736,9.954084635358987e-17,4.774563180922636e-17,20.86966472830926,0.4254038715664379,0.7092792317921521,4.0,4.346456813101518,4.0,3.665368807793223,8.995001914273175,6.7476107598011605,,0.9204394757564962,633.50634765625,251.99098205566406,276.463168954941,52.48767313642395,-28.036470958501475,12.75,0.0
754617517.99,754617527.99,754617522.2066666,754617519.605,754617527.335,0.7196977758135081,0.40504160908065234,1.4825774181758266e-16,8.343857147061439e-17,20.437124598684257,0.48475435632640185,0.8982847822907836,,,,,,,,1.0977760384913695,0.34932910448076454,2.261418639292221e-16,7.19617955230375e-17,19.9787156323387,0.2999658498282294,0.4158818335299479,9.0,9.875474070530768,2.0,1.8475388190780422,8.995891442577161,3.401151007848214,,0.9113979718923103,632.5970458984375,251.25909423828125,276.0891935724691,52.48907504649009,-28.036292285637344,10.44444465637207,0.0
