t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
754286939.99,754286944.99,754286943.13,754286941.775,754286944.68,0.9638064740698282,0.46160251337277,1.9854413365838462e-16,9.509011775479061e-17,20.12002540196771,0.42487413389039475,0.707774264256031,0.05363791931790642,0.6436579607770083,1.1049411379488723e-17,1.3259353992006372e-16,23.256320193301935,2.784862941366111,,0.9638064740698282,0.46160251337277,1.9854413365838462e-16,9.509011775479061e-17,20.12002540196771,0.42487413389039475,0.707774264256031,4.0,4.359566922155481,3.15341865e-316,5e-324,4.523280388174305,0.0,4.116947573642319,0.9178578133444036,276.61627197265625,704.4539184570312,328.50530103145394,52.49085316861867,-28.03743560047345,8.0,32.0
754286944.99,754286949.99,754286948.26375,754286945.735,754286949.735,1.173514404894443,0.7707510985749796,2.4174396740825526e-16,1.5877472630644578e-16,19.906278937665018,0.5481678643700292,1.1610963189323726,1.0213598462550846,0.7922528972112869,2.1040012832854742e-16,1.632040968255251e-16,20.057053049999485,0.6234144468175877,1.6228512950583713,1.9315284010070066,0.6531689092659835,3.9789485060744337e-16,1.345527953087926e-16,19.365247254120266,0.31627148132650973,0.44812024488187063,8.0,8.744826317122659,2.0,1.86421059602365,4.527412753839666,3.4318422335889918,4.1207087229276675,0.9151100119479156,274.1728820800781,703.0008544921875,328.0883744161468,52.489405407266034,-28.035823526251498,9.625,32.0
754286949.99,754286954.99,754286952.5475,754286951.155,754286953.94,-0.2879718094829837,0.5195565462822841,-5.932219275349464e-17,1.0702864853415052e-16,,,,-0.4425089939910268,0.5513983528719726,-9.115685276215152e-17,1.1358806069162635e-16,,,,0.467659560760895,0.32124239261662535,9.633786951674437e-17,6.617593287902482e-17,20.905175456443747,0.567733034958291,1.2608445362930887,2.0,2.1193072854832753,2.0,1.8601233769718175,4.5317309070621885,3.4243180348799367,4.124638970205408,0.9437642895920173,273.5262145996094,701.1038818359375,326.5871492422417,52.49188653447555,-28.035463269571252,9.0,32.0
754286954.99,754286959.99,754286956.06,754286955.42,754286956.895,0.5799204047479131,0.5432211941215004,1.194636033780701e-16,1.1190356598902909e-16,20.67157902536381,0.7176653076714423,2.9967791671585573,0.04764754846392617,0.6424021366819263,9.815394983568792e-18,1.323348401564768e-16,23.384898598843172,2.902099503975535,,0.9578161032158479,0.4600037704691305,1.9731011726246466e-16,9.476077671664088e-17,20.126794664216522,0.42584731320709324,0.7105412068622812,4.0,4.33552291266103,1.0,0.9291780833416073,4.5264669262759325,1.7105323806970498,4.119847860420939,0.9226861637268247,271.0877380371094,702.0728759765625,328.43019606172123,52.48839746510298,-28.035609714033896,9.75,32.0
754286959.99,754286964.99,754286961.805,754286960.215,754286964.27,-0.39994837509813524,0.6376603914853767,-8.238936527021586e-17,1.3135804064598758e-16,,,,-0.1897617247734037,0.6001517241532928,-3.909091530332116e-17,1.236312551755783e-16,,,,0.7204068299785181,0.39891422934482124,1.4840380697557472e-16,8.217633124503318e-17,20.436055446016876,0.4784421330556512,0.8760170994867593,3.0,3.2613438314447327,3.0,2.7551304045174656,4.527086218133139,5.071944608316244,4.1204115203955824,0.9198682678832119,268.953125,703.47802734375,330.5634531035146,52.486570573540405,-28.0376853989245,8.0,32.0
754286964.99,754286969.99,754286968.528,754286967.56,754286969.38,0.8409333909311578,0.5890597397659791,1.7323227853181852e-16,1.213463063917917e-16,20.26809600663091,0.5764308847210238,1.3089471489795876,0.29604650738724736,0.683596444760696,6.098558052177295e-17,1.408208676207034e-16,21.40160014536724,1.2992696913169581,,1.2062150621391692,0.5160775575847326,2.4848030280066885e-16,1.0631197686245492e-16,19.876438131871492,0.38670548331102594,0.6062227951994572,5.0,5.462853417806872,1.0,0.8986495039274849,4.528921574000861,1.6543320413210516,4.122082003593162,0.9152799394788961,265.6217956542969,703.9139404296875,332.2968326521864,52.48672662202959,-28.037025842799856,7.199999809265137,32.0
754286969.99,754286974.99,754286971.46625,754286970.46,754286972.835,-0.8871524383857504,0.7880565646796327,-1.8275340230746458e-16,1.6233965232400432e-16,,,,0.052612885257900935,0.6430690278827164,1.0838254363127592e-17,1.3247221974383956e-16,23.27726970277633,2.803296483754419,,0.9627814400098227,0.46106096693245835,1.9833297664202346e-16,9.497855918808641e-17,20.121180726037725,0.42483553499411286,0.7076647162149214,4.0,4.36052424635521,5.0,4.551293675195581,4.529090471780098,8.378517902064592,4.122235729040791,0.9173837168526904,264.69110107421875,704.13037109375,332.8720185749012,52.48730940379118,-28.037039520384504,7.5,32.0
754286974.99,754286979.99,754286976.4283333,754286976.025,754286976.78,-1.5003882099661852,0.8102763991717371,-3.0907997125303415e-16,1.6691693822937783e-16,,,,-0.17432332907836112,0.6030034168704418,-3.591060579014239e-17,1.24218703875311e-16,,,,0.7358452256735606,0.4031774909704051,1.5158411648875347e-16,8.305456313990345e-17,20.413033808940703,0.47436477325333826,0.8619394888563896,3.0,3.331044213134977,6.0,5.4989366312997925,4.526827241538307,10.1230424348928,4.120175808042549,0.9009779335554585,264.7212219238281,703.829345703125,332.5847547741345,52.491127923627765,-28.037810222561603,11.333333015441895,32.0
754286979.99,754286984.99,754286982.1460001,754286980.36,754286984.585,-0.2922947496828588,0.7754376608317125,-6.021271843466891e-17,1.5974015813133278e-16,,,,0.3031746028090424,0.6852848463914611,6.245396817866273e-17,1.41168678356641e-16,21.37576795682379,1.2831651003569924,,1.2133431575609641,0.5180069907017437,2.499486904575586e-16,1.067094400845592e-16,19.870040886624505,0.3860031578153631,0.6044720655159033,5.0,5.486508409327533,4.0,3.698286922873274,4.521810977494934,6.808210017107618,4.115610162247939,0.9115729760678379,261.2597961425781,706.0709838867188,336.04804915931743,52.48722452657812,-28.0362306603461,7.199999809265137,32.0
754286984.99,754286989.99,754286986.7450001,754286985.44,754286989.45,0.5920699327896601,0.5429764448002795,1.2196640615466997e-16,1.1185314762885758e-16,20.64906748306216,0.70660150058524,2.703372794667004,0.052689083769116005,0.643476570331444,1.0853951256437897e-17,1.3255617348827745e-16,23.27569838369124,2.802479866703436,,0.9628576385210378,0.4613620339737497,1.983486735353338e-16,9.504057899859244e-17,20.121094799777357,0.4250372505478168,0.7082373729293749,4.0,4.3555244305185665,1.0,0.9111111413003228,4.523539364769137,1.6772727828483214,4.117183285995352,0.9184763013195142,261.408447265625,706.896484375,336.73887600195445,52.4890171405184,-28.03689590681965,9.5,32.0
