t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
849040420.99,849040430.99,849040424.4895455,849040421.185,849040430.705,1.1045963128616272,0.4061445191083952,2.275468404494952e-16,8.366577093632941e-17,19.971991026958207,0.33996594541795844,0.4976678804503827,,,,,,,,1.2963710216837065,0.379072712342831,2.670524304668435e-16,7.808897874262319e-17,19.798176713737643,0.2785013327929917,0.3755468035960696,11.0,11.695359702993382,1.0,0.9398169179813244,9.021614574355134,1.7301175081019835,,0.9407868148105389,321.3503723144531,655.3131103515625,267.15266843597925,53.2086745015024,-27.446051903559372,9.727272987365723,0.0
849040430.99,849040440.99,849040437.0035,849040432.22,849040440.44,0.2279860645802864,0.487633682489864,4.696512930353899e-17,1.0045253859291198e-16,21.685229245008124,1.2419350353573968,,,,,,,,,1.1863904105179284,0.36267251199081446,2.4439642456669324e-16,7.471053747010778e-17,19.894430930817315,0.28960357841630113,0.39612281205670286,10.0,10.701039683414054,5.0,4.695856089144031,9.019829887821183,8.644644164106056,,0.9346806103880587,323.8710632324219,658.8411865234375,269.8043269746111,53.209084003008726,-27.444158720907332,9.100000381469727,0.0
849040440.99,849040450.99,849040445.5804167,849040442.83,849040448.02,0.8318033102244038,0.46906500307106186,1.7135148190622718e-16,9.662739063263874e-17,20.279948389149485,0.48553172720270155,0.9010680561506987,,,,,,,,1.4079516580669906,0.39513465792147356,2.9003804156180007e-16,8.139773953182355e-17,19.70853064103017,0.26857193462515383,0.3576419030384379,12.0,12.69653572717684,3.0,2.8222759435315314,9.017735555358632,5.195553441501228,,0.9453212249144376,326.6549072265625,659.2078247070312,269.3848529952922,53.20888393134467,-27.444167692034995,9.333333015441895,0.0
849040450.99,849040460.99,849040456.6271428,849040452.775,849040460.44,0.0505967980569647,0.4202982542682104,1.0422940399734728e-17,8.658144037925133e-17,23.31969241492576,2.422002733307135,,,,,,,,,0.8223033900283296,0.30187566731631255,1.693944983458359e-16,6.218638746716039e-17,20.2924197982863,0.33950852437461165,0.4966791442680183,7.0,7.420069021459724,4.0,3.782646282576401,9.023517489334552,6.963507929288374,,0.9434778734185306,329.8005676269531,656.9204711914062,266.3382977018367,53.208955330546395,-27.44571858809643,9.714285850524902,0.0
849040460.99,849040470.99,849040467.2,849040462.99,849040469.165,-0.9498025366091924,0.4861644584362927,-1.9565932254149365e-16,1.001498784378763e-16,,,,,,,,,,,0.5911354658666035,0.25599155077456276,1.2177390596852032e-16,5.273425945955993e-17,20.65078245965475,0.39065379094394714,0.6161391935819758,5.0,5.332400613524794,8.0,7.550723671953053,9.020606817605682,13.900195850640847,,0.9376903456419929,331.9589538574219,654.3814697265625,263.32397555183326,53.208551675033924,-27.445526870894536,7.800000190734863,0.0
849040470.99,849040480.99,849040475.9530001,849040473.125,849040478.095,-0.15923392427499386,0.38735261898470047,-3.280218840064874e-17,7.97946395108483e-17,,,,,,,,,,,0.5972892708530642,0.25728804030107993,1.230415897957312e-16,5.3001336302022466e-17,20.63953821610888,0.38891661162916336,0.6117605617195316,5.0,5.389273559963909,4.0,3.707963249809749,9.022886937625396,6.826023255331583,,0.9278021066394656,332.7127990722656,652.3099365234375,261.12807485437173,53.2076972685929,-27.444558108639303,10.800000190734863,0.0
849040480.99,849040490.99,849040485.7733332,849040481.52,849040489.02,0.501680997437766,0.42539207413079355,1.0334628547217978e-16,8.763076727094347e-17,20.828930871928403,0.6667157880024916,2.0449154141108004,,,,,,,,1.0666893052093966,0.3439446236632086,2.1973799687313571e-16,7.085259247462097e-17,20.009905147976294,0.3034409614240303,0.4226325907333468,9.0,9.61831134756103,3.0,2.7674729307960613,9.016975515352058,5.094666077147295,,0.9359464405570826,330.8370361328125,648.97216796875,258.400185746747,53.20926849401095,-27.445513599971875,10.666666984558105,0.0
849040490.99,849040500.99,849040494.777,849040491.045,849040499.72,0.7933193033122174,0.41610750389771556,1.6342377648231679e-16,8.57181458029294e-17,20.331379945464484,0.4578289219866605,0.8071568813522738,,,,,,,,1.1774544042354385,0.3613217925864776,2.425556072725003e-16,7.443228927281439e-17,19.902639753751057,0.2905784028210263,0.3979584160674605,10.0,10.619397676831404,2.0,1.8819472102041557,9.01894598944317,3.464493727875832,,0.9418479952073625,328.9839782714844,647.9382934570312,257.9082641260841,53.208722569835324,-27.44434313820609,11.899999618530273,0.0
849040500.99,849040510.99,849040506.8379999,849040501.96,849040509.67,-0.36884288373778434,0.415965937068601,-7.598163404998357e-17,8.56889830361318e-17,,,,,,,,,,,0.5956068687540524,0.2570203061044855,1.226950149633348e-16,5.294618305752401e-17,20.642600756124445,0.3894986819427899,0.6132249477697833,5.0,5.370126573727517,5.0,4.723588843204244,9.016226735197435,8.695697643171448,,0.9312723998555852,325.73822021484375,645.3548583984375,256.34706644815805,53.20827638083002,-27.447413579164458,10.399999618530273,0.0
849040510.99,849040520.99,849040515.6204547,849040511.23,849040519.175,0.9078610723497328,0.431474914798879,1.8701938090404494e-16,8.888383244856907e-17,20.184951513411367,0.42217535896718417,0.7001506525604242,,,,,,,,1.2931442563663622,0.37872829585103773,2.663877168114706e-16,7.801802894531377e-17,19.800882562026928,0.2788904816589195,0.37625794354470443,11.0,11.65838633902555,2.0,1.88685783576274,9.01553425430256,3.47353374310868,,0.9437316473480135,322.2877197265625,648.0360107421875,259.9251067715388,53.2095332333115,-27.44447990753008,9.363636016845703,0.0
849040520.99,849040530.99,849040525.9545455,849040521.83,849040530.585,0.5158282981052348,0.48112908294743295,1.0626062940967836e-16,9.911259108717118e-17,20.798737090868208,0.7154285734846866,2.9304637795386554,,,,,,,,1.3008709431370022,0.37995359638567716,2.6797941428622246e-16,7.827044085544949e-17,19.794414467019553,0.2782204170455458,0.375033899020913,11.0,11.72215088355306,4.0,3.8426780594777767,9.011002163893004,7.074020973129543,,0.9385669868984892,321.1011657714844,650.0166625976562,262.17047434653864,53.20801885849199,-27.44543366993615,9.363636016845703,0.0
849040530.99,849040540.99,849040537.4216666,849040533.615,849040540.56,-0.2311382338322114,0.43000145857717914,-4.7614476169435546e-17,8.85803004668989e-17,,,,,,,,,,,0.7173792875847139,0.2821761458453428,1.4778013324245107e-16,5.812828604414062e-17,20.440627916437283,0.3601451270929168,0.5426420288597669,6.0,6.463341041401806,5.0,4.642172283378822,9.009656611585072,8.545817158038286,,0.9285026169827789,320.3343811035156,653.3146362304688,265.5464474677351,53.20867134429293,-27.445764779092396,8.333333015441895,0.0
849040540.99,849040550.99,849040546.1994444,849040542.18,849040550.945,0.6837890094197537,0.4005918319252033,1.4086053594046926e-16,8.252191737659188e-17,20.492694709809047,0.5006492996482521,0.9570829886622505,,,,,,,,1.0648091718611188,0.34377909622027286,2.1935068940339047e-16,7.081849382137621e-17,20.011820541674556,0.3037807089203852,0.4232960073020422,9.0,9.593666906880806,2.0,1.864783714524472,9.009752320326642,3.4328972926473234,,0.9382956528236723,321.9420166015625,656.3443603515625,267.965445265397,53.20775738210223,-27.445113419917114,9.88888931274414,0.0
849040550.99,849040560.99,849040555.9779999,849040553.52,849040558.8,-0.5705601200461397,0.4419587999013656,-1.1753538472950477e-16,9.104351277968131e-17,,,,,,,,,,,0.595437721822461,0.25696062356791616,1.2266017069542696e-16,5.293388845499073e-17,20.64290913911907,0.3895156341795314,0.6132676379894093,5.0,5.369570312756371,6.0,5.7117421507271064,9.017853783804098,10.514798050202172,,0.9314949472792652,323.6651306152344,658.2047729492188,269.2521440169917,53.20909318191184,-27.445259554356443,9.0,0.0
849040560.99,849040570.99,849040566.8216667,849040564.575,849040569.51,-0.2445577671400146,0.43037630038973806,-5.0378900030843006e-17,8.865751788028604e-17,,,,,,,,,,,0.7122495742192004,0.2811440351542148,1.4672341228915528e-16,5.791567124176825e-17,20.44841950427108,0.36122290876339136,0.5451214884091833,6.0,6.418102504082977,5.0,4.683457754522483,9.011030313522877,8.621819957189118,,0.9348968833504784,326.8202209472656,658.1814575195312,268.3522779279441,53.209626728328686,-27.44613071629675,10.666666984558105,0.0
849040570.99,849040580.99,849040576.3841667,849040571.715,849040580.325,0.12145383583823867,0.37690702114988744,2.5019490182677164e-17,7.764284635687681e-17,22.368971911141077,1.5328317210832267,,,,,,,,,0.7012129369654183,0.2788620160512855,1.4444986501487618e-16,5.744557530656482e-17,20.465375200067736,0.3635234261275464,0.5504411862419119,6.0,6.32296989918853,3.0,2.8397913169715086,9.017189452539094,5.22779765169755,,0.9490479982037611,329.5296630859375,656.8731689453125,266.3642117642468,53.20969335299944,-27.446261450705762,9.5,0.0
849040580.99,849040590.99,849040586.3855556,849040582.235,849040590.63,0.49583091765676934,0.4269254108958889,1.0214116903729448e-16,8.794663464455311e-17,20.841665990466044,0.674383571480643,2.142699181894887,,,,,,,,1.0692766898234758,0.3444410916308324,2.2027099810363602e-16,7.095486487595147e-17,20.007274751676253,0.3031815529272741,0.42212646256594866,9.0,9.637186969303524,3.0,2.807502800745983,9.012809370130853,5.168357428646014,,0.9339998927204096,332.74859619140625,654.9968872070312,263.71606663133355,53.207245100982256,-27.445378244061768,10.777777671813965,0.0
849040590.99,849040600.99,849040596.1340001,849040592.26,849040598.53,0.217909493974311,0.3297066037501527,4.4889355758708065e-17,6.791956037253146e-17,21.734309619533132,1.0005001349618858,,,,,,,,,0.5985102032074792,0.25777896734672656,1.232931018607407e-16,5.310246727342567e-17,20.637321103708107,0.3888722325985725,0.611649025094934,5.0,5.390737168881924,2.0,1.8621465218695679,9.006926097487389,3.4280424607144315,,0.9275768425856527,333.20526123046875,653.1173706054688,261.7822385676999,53.207112286997486,-27.443160394846558,11.199999809265137,0.0
849040600.99,849040610.99,849040603.0016667,849040601.47,849040606.145,-0.054046442149674113,0.40588570291813053,-1.1133567082832868e-17,8.361245480113489e-17,,,,,,,,,,,0.7147368187492013,0.2817280678265352,1.4723578466233546e-16,5.803598197226625e-17,20.444634613000385,0.36078961209923577,0.5441237036276192,6.0,6.436237717890079,4.0,3.7606030812043603,9.00504570221187,6.9229283994898445,,0.9324183283245854,332.3328857421875,650.0220336914062,259.01709534925783,53.20789528455293,-27.444494747135067,13.5,0.0
849040610.99,849040620.99,849040615.5357143,849040611.435,849040619.455,-0.51068571719645,0.49038918083442706,-1.0520125774246868e-16,1.0102017125189198e-16,,,,,,,,,,,0.8278863947016695,0.3031454575834793,1.7054459730854392e-16,6.244796426219674e-17,20.285073136115084,0.338760225521753,0.4950644975046501,7.0,7.458291632554063,7.0,6.550554219412104,9.008834642392781,12.058974813008644,,0.9387321224406374,329.06414794921875,646.1148681640625,256.13360466284814,53.20884784058684,-27.446410685052587,11.285714149475098,0.0
849040620.99,849040630.99,849040627.826,849040622.265,849040630.825,0.007874564995497388,0.36129830518864914,1.622160389072462e-18,7.442745086886172e-17,25.339433570123084,4.177508015239624,,,,,,,,,0.5918478927284067,0.25633052692118913,1.2192066590205177e-16,5.280408854576496e-17,20.64947473588164,0.39069278196802415,0.6162377555453418,5.0,5.331133409997141,3.0,2.85739390754805,9.007607318530315,5.260202420713456,,0.9380373160576333,324.620361328125,646.7220458984375,257.9803439384736,53.20961649911486,-27.444554063103702,11.399999618530273,0.0
849040630.99,849040640.99,849040635.4499999,849040631.47,849040640.165,-0.3221522354721082,0.46674425750663634,-6.636336050725428e-17,9.614931704636708e-17,,,,,,,,,,,0.8203819727485817,0.301742274809808,1.6899868638620783e-16,6.215890861082044e-17,20.29495972869992,0.3400620961373484,0.4978758821569862,7.0,7.3919649131603125,6.0,5.59217376679308,9.010394131887745,10.294683525232715,,0.9470453765538128,323.3007507324219,648.4735717773438,260.04209411170507,53.207663274408254,-27.443445436331555,10.571428298950195,0.0
849040640.99,849040650.99,849040644.7894446,849040641.335,849040649.735,-0.28682709574555093,0.5173317611696836,-5.908638172358349e-17,1.0657034280095482e-16,,,,,,,,,,,1.0605930393763554,0.3433318544791439,2.184821661115292e-16,7.072636202270364e-17,20.016128068657345,0.30448775577609055,0.4246786080567446,9.0,9.542657714927204,7.0,6.58553806595684,8.997473451776028,12.12337689414782,,0.9432977904481604,320.9496765136719,649.9073486328125,262.1118779147088,53.208344837158705,-27.444794659207943,9.88888931274414,0.0
849040650.99,849040660.99,849040657.29,849040652.99,849040660.425,0.7479419704058106,0.35494703822625584,1.5407604590359698e-16,7.311908987460871e-17,20.39533023966429,0.4216597611001056,0.6987023852918348,,,,,,,,0.9407125703531518,0.3233586568556618,1.9378678949274927e-16,6.661188331226633e-17,20.146357631596707,0.32078649666875236,0.45730685453709796,8.0,8.463400840448333,1.0,0.9420987325059884,8.996797860659072,1.7343181212042058,,0.945450707831997,320.05340576171875,653.2424926757812,265.5620794220129,53.20873154391484,-27.445825296412337,10.375,0.0
849040660.99,849040670.99,849040664.2716666,849040661.45,849040668.17,-0.08775318745375384,0.4963545868606597,-1.8077156615473288e-17,1.022490448932959e-16,,,,,,,,,,,1.0650432363078361,0.34396209559632335,2.1939890667941424e-16,7.08561916928426e-17,20.011581903312482,0.3038634946951255,0.42345775395782326,9.0,9.587675018774913,6.0,5.637237656614554,9.002146290334947,10.37764204967679,,0.9387755399595245,320.5597229003906,656.207763671875,268.24089134844087,53.20903528374353,-27.44445863311494,10.222222328186035,0.0
849040670.99,849040680.99,849040676.096875,849040673.985,849040678.88,-0.02878305671947877,0.46047701598779217,-5.9293096842126266e-18,9.485826529348518e-17,,,,,,,,,,,0.9396513736655764,0.32314123777966597,1.9356818297510873e-16,6.656709498261118e-17,20.147583117535273,0.32091319800030504,0.45756632967657396,8.0,8.4556838663756,5.0,4.733908545842802,8.998745815046286,8.714695277574249,,0.9463653850436472,323.57110595703125,657.2305908203125,268.34483914992364,53.20909505028344,-27.44715204728155,10.125,0.0
849040680.99,849040690.99,849040685.2361112,849040681.34,849040688.615,-0.2741940171501112,0.5170859026478944,-5.648396753292291e-17,1.0651969594546626e-16,,,,,,,,,,,1.0655614876537123,0.3441642814758671,2.1950566645666473e-16,7.089784198402862e-17,20.011053711241797,0.30389030753118007,0.4235101486259296,9.0,9.58573545864679,7.0,6.546966695732778,8.995947741836908,12.052370508053523,,0.9392816857142859,326.5272216796875,658.8433837890625,269.0690366531937,53.20922966260416,-27.44536474771867,10.55555534362793,0.0
849040690.99,849040700.99,849040697.6464285,849040694.26,849040700.705,0.058725035762942315,0.4197578435609481,1.2097357367166117e-17,8.64701157735553e-17,23.157941775173516,2.2776077822415495,,,,,,,,,0.8224067557787639,0.30225844926858764,1.6941579169042535e-16,6.226524054932905e-17,20.292283326898907,0.3398414747064038,0.4973987009568326,7.0,7.403148120330837,4.0,3.734305310616456,9.001808494776473,6.87451659454393,,0.9456560394085838,330.968017578125,656.9730834960938,266.08378424583566,53.20803140910232,-27.44600230420707,10.428571701049805,0.0
849040700.99,849040710.99,849040706.565,849040703.61,849040708.585,-0.24305061878074502,0.43008568214898235,-5.006842746883347e-17,8.859765052269037e-17,,,,,,,,,,,0.7104549775827014,0.2810293957351705,1.4635372538203648e-16,5.789205552144512e-17,20.451158596617596,0.3618732809303076,0.5466216214580548,6.0,6.391011861006358,5.0,4.659335315540607,8.995660615612204,8.577412739972482,,0.9388567915211065,332.0802307128906,654.3986206054688,263.3092349804302,53.20913256547802,-27.44605298185505,7.666666507720947,0.0
849040710.99,849040720.99,849040716.54625,849040711.465,849040720.77,0.5741621530892733,0.38348345895871017,1.182774035363903e-16,7.899759254549429e-17,20.6824135954565,0.5554256531049369,1.1968309820813694,,,,,,,,0.9484236478078388,0.3247278861052885,1.9537527144841478e-16,6.689394453768943e-17,20.137494064865116,0.31969430892791806,0.4550739530551908,8.0,8.530324989883297,2.0,1.8285464985880777,8.994213724636731,3.366187872400779,,0.9379432643716817,332.52197265625,651.4083862304688,260.306474835361,53.20899970702932,-27.445435876872914,11.5,0.0
849040720.99,849040730.99,849040727.58,849040721.365,849040730.985,0.06277731380363483,0.42102777350294823,1.2932126643548773e-17,8.673172134160734e-17,23.0854931784718,2.217169255328315,,,,,,,,,0.8284477816268853,0.303517019121669,1.7066024301513835e-16,6.252450593906381e-17,20.28433715162399,0.3389194575391983,0.49540778721775425,7.0,7.450135680127869,4.0,3.7403185994283326,8.992885062106723,6.885586512583975,,0.9397327123299684,331.52886962890625,648.0469970703125,257.3239367993093,53.20811213910633,-27.445611840859815,10.714285850524902,0.0
849040730.99,849040740.99,849040735.2125001,849040731.19,849040739.055,0.32801230243517737,0.34834470897619996,6.757053430164653e-17,7.175901004909719e-17,21.29027466831596,0.7857146594943352,,,,,,,,,0.709839539445883,0.2808951658384607,1.4622694512585188e-16,5.78644041627229e-17,20.452099533163846,0.36199297448364476,0.5468980277596671,6.0,6.386043069254285,2.0,1.8659767103644267,8.996460065100596,3.4350934895345127,,0.9398408365398704,328.4612731933594,646.8799438476562,257.035982125727,53.21021178038211,-27.444738720841233,9.333333015441895,0.0
849040740.99,849040750.99,849040747.2007143,849040741.9,849040750.855,0.048126684676565105,0.4233119429584794,9.914097043372411e-18,8.720226024944676e-17,23.37403513680314,2.4775980464310052,,,,,,,,,0.8292420318085912,0.30376661464410293,1.708238585525698e-16,6.25759226166852e-17,20.28329673231645,0.33887979270390645,0.4953222585880006,7.0,7.452166195199252,4.0,3.813151434820246,8.98672029316453,7.019665141373634,,0.9393748246838017,325.6615295410156,646.3236083984375,257.29657643390453,53.208025165432915,-27.444920222924427,11.428571701049805,0.0
849040750.99,849040760.99,849040754.8824999,849040751.35,849040760.805,0.9876477316567968,0.39039235862139593,2.0345543272130013e-16,8.042082587600756e-17,20.093494823444445,0.3616494543352431,0.5461050129447607,,,,,,,,1.1783210223362666,0.3621865340215929,2.427341306012709e-16,7.461042600844813e-17,19.901840935086426,0.2910005173865855,0.3987547381261045,10.0,10.584312485215056,1.0,0.930371817991048,8.982537258165397,1.7127299376653382,,0.9450545237603245,323.1119689941406,646.9696044921875,258.66146766572234,53.208195786049274,-27.44535366978506,10.300000190734863,0.0
849040760.99,849040770.99,849040765.7824999,849040761.08,849040770.375,0.8489569785605926,0.47260972762270664,1.7488513758348207e-16,9.735760389027757e-17,20.25778579337463,0.48050851604730127,0.883242336527772,,,,,,,,1.4274845715631281,0.39867737194188196,2.9406182174200437e-16,8.212753862002769e-17,19.69357144241843,0.26741966245142734,0.3555935705926139,12.0,12.820343825080442,3.0,2.822409236351943,8.981073477412,5.195798821466076,,0.9362283626791016,320.6572265625,648.8311767578125,261.17471206729067,53.20832713794665,-27.446676339351868,10.916666984558105,0.0
849040770.99,849040780.99,849040776.0600001,849040773.615,849040780.005,0.6324212274923242,0.336811564422289,1.302787728634188e-16,6.938318227099153e-17,20.577483903032128,0.4635541508751544,0.8257195308696019,,,,,,,,0.8255559631284802,0.3032069023316495,1.7006452840446691e-16,6.246062188031979e-17,20.288133703174108,0.33964048659761303,0.4969642514144077,7.0,7.413356244401245,1.0,0.9420986874447771,8.979834893697587,1.7343180382506123,,0.9446007677823268,319.9216003417969,652.7522583007812,265.13440774060945,53.20844727530096,-27.445844511271584,9.571428298950195,0.0
849040780.99,849040790.99,849040786.45,849040782.585,849040790.925,0.7405969556999628,0.45770123599878565,1.5256297287419232e-16,9.428645461574984e-17,20.40604519373772,0.5224574535930486,1.0448888650166062,,,,,,,,1.3114121188464978,0.38204599344729606,2.7015089648237855e-16,7.870147465014298e-17,19.78565201826701,0.27758816535305186,0.3738808848111752,11.0,11.782761479608817,3.0,2.785935467786908,8.98478922855524,5.12865392933499,,0.9337171183375683,320.4313049316406,655.6768188476562,267.77194201584825,53.210160970182194,-27.44635280834749,10.272727012634277,0.0
849040790.99,849040800.99,849040797.1504546,849040792.47,849040800.91,0.5336372966469037,0.48114221054690876,1.0992928310926216e-16,9.91152953726632e-17,20.761884561475537,0.6978137823410258,2.5178188076065204,,,,,,,,1.3059367468917138,0.3814056111373646,2.6902296985969304e-16,7.85695558942971e-17,19.79019464406344,0.2782026663601975,0.3750015018697326,11.0,11.72384664007219,4.0,3.7661825751792497,8.97734646641681,6.933199740670891,,0.9384979150793273,323.392822265625,659.2099609375,270.2932916845078,53.209763947957136,-27.444170785172652,10.545454978942871,0.0
849040800.99,849040810.99,849040806.06625,849040801.41,849040809.51,0.7626857303676996,0.35580451676251573,1.571132604557461e-16,7.329573045307824e-17,20.374135947652643,0.41571645151031333,0.6821949568364936,,,,,,,,0.9497444493017616,0.3252162227147684,1.9564735655616287e-16,6.699454187924229e-17,20.135983089904702,0.3197250612617353,0.45513673056592907,8.0,8.528430712134782,1.0,0.9124476873742152,8.979711035326146,1.6797332426661689,,0.9383379156777769,326.26983642578125,659.364501953125,269.6406532666646,53.21004363093354,-27.444490236345587,9.375,0.0
849040810.99,849040818.99,849040815.0227778,849040811.26,849040818.17,0.12891905417930075,0.5939913862886541,2.6557325160935952e-17,1.2236222557546274e-16,22.304207223424726,1.8719184659010821,,,,,,,,,1.3314409486020626,0.43056723766654514,2.742768354120249e-16,8.86968509593083e-17,19.769195226019747,0.3042150305387459,0.424144989895499,9.0,9.562288832441384,5.0,4.691379847614732,7.181909826704102,8.636403810381665,,0.9412788697106306,329.90338134765625,658.5118408203125,267.84679910500836,53.208260504860135,-27.444316005819523,11.333333015441895,0.0
