t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
754280093.995,754281790.995,754280958.9400325,754280094.29,754281789.71,0.16497295799988632,0.031075385180477724,3.398442934797658e-17,6.401529347178411e-18,22.036468096342766,0.18737603733188024,0.22660014224542024,-0.025916738300488885,0.033023808665039386,-5.3388480899007105e-18,6.8029045849981135e-18,,,,0.8204750041737218,0.023169112346040053,1.6901785085978668e-16,4.772837143284251e-18,20.294836613050006,0.030234818398010788,0.031100953454352265,1081.0,1254.041528417336,631.0,544.2372621708238,1528.4335562181413,1001.8913235417436,1293.653540903527,0.8622694818088139,416.95172119140625,136.91993713378906,263.625644293268,53.20920076789368,-27.445089481232642,11.48751163482666,0.0
754286183.995,754287708.995,754286977.6813833,754286185.485,754287706.075,0.1463141463909169,0.03253789207626622,3.0140714156528876e-17,6.702805767710841e-18,22.166784205149767,0.21801894111767695,0.2730867147507041,,,,,,,,0.7992782318851878,0.024138977121752815,1.6465131576834868e-16,4.97262928708108e-18,20.3232550368887,0.032304885121959614,0.03329563541785774,976.0,1096.3727790382413,547.0,486.5384994311687,1371.7035386442624,895.673146680106,,0.8906012674568029,261.6610412597656,186.60716247558594,254.31116887005425,53.209101142481444,-27.44524918844431,11.279712677001953,0.0
754291928.995,754293626.995,754292748.5922112,754291930.16,754293622.22,0.2167544487828218,0.030218498603547684,4.465141644926129e-17,6.225010712330823e-18,21.74007995017721,0.14170341182576962,0.16301369056182935,-0.04530909426979927,0.03292990014955643,-9.333673419578649e-18,6.783559430808624e-18,,,,0.8071986247605268,0.022964922995694657,1.6628291670066852e-16,4.7307741371130994e-18,20.31254896671547,0.030458116002378688,0.03133727879742665,1074.0,1235.4661179925658,564.0,490.9044026509232,1530.5602364710346,903.7103776073814,1304.8144160324382,0.8696205866786949,333.2953186035156,145.3351593017578,263.2559507552822,53.20922091188395,-27.445147805755873,11.237430572509766,0.0
754297848.995,754299545.995,754298723.486145,754297849.93,754299545.79,0.1730071093127461,0.03168472370214419,3.5639464518425694e-17,6.527053082641703e-18,21.98484012553267,0.18259141334032591,0.2196324744967697,0.01802478537496438,0.03324420906946265,3.7131057872426624e-18,6.848307068309305e-18,24.440324744541247,1.1349617434514343,,0.8548064205562609,0.02363211479968258,1.7609012263458975e-16,4.868215648734612e-18,20.25033056114099,0.029609009044236245,0.0304391655294296,1179.0,1308.3693921207473,629.0,566.8743624391709,1530.6031408483486,1043.5641672175645,1280.7805990127094,0.9015028313163309,222.47471618652344,206.0619354248047,262.92051894865114,53.209176665531594,-27.445186021116957,11.097539901733398,0.0
754303766.995,754305463.995,754304603.3604403,754303767.69,754305463.26,0.1884010969361464,0.03057120309891669,3.881062596884616e-17,6.2976678383768375e-18,21.892291432308905,0.16326438261945597,0.1922354067088783,,,,,,,,0.809545856448018,0.02299642853793229,1.667664464282917e-16,4.737264278814052e-18,20.309396364378806,0.03041211597995286,0.03128858683671609,1113.0,1239.259115999103,576.0,516.5128744983375,1530.8078055473036,950.8532462355759,,0.8983820148356991,234.51611328125,197.14585876464844,261.7913661293589,53.20915186948775,-27.445078685087164,10.862533569335938,0.0
754321520.995,754323217.995,754322358.9036937,754321521.735,754323213.725,0.2768701575085558,0.030169073643713833,5.703525244676249e-17,6.21482917060505e-18,21.47430963056931,0.11229430529173712,0.12526272558589824,,,,,,,,0.8354287624596318,0.023355397742109024,1.7209832506668414e-16,4.8112119348744584e-18,20.275226441894166,0.029936505686336545,0.030785392476101237,1110.0,1279.5118460524686,536.0,464.6985230894355,1531.5630770065748,855.4677356873699,,0.867807874218396,404.2214050292969,136.6667022705078,263.3671314980492,53.20924284733786,-27.445141935448657,11.394594192504883,0.0
754327438.995,754329135.995,754328280.4887488,754327439.605,754329132.03,0.26067432390443224,0.030651015163930508,5.369891072431304e-17,6.314109123769685e-18,21.53975436047372,0.12070001195852242,0.13581602399884574,0.008156486294419554,0.03323898673477955,1.680236176650428e-18,6.847231267364586e-18,25.30124222308593,1.7636243472688093,,0.84773388677902,0.023560252587135434,1.7463318067647811e-16,4.853412032949899e-18,20.259351140705895,0.02976312276830484,0.030602066618506285,1139.0,1294.6703530239092,552.0,487.0230137849677,1527.213165847401,896.5650935586905,1282.2136597680178,0.880204462859146,281.17449951171875,166.97195434570312,261.5751701284959,53.20917228581063,-27.445118369564547,11.01053524017334,0.0
754333355.995,754335053.995,754334204.5426184,754333357.745,754335052.755,0.2635417329888922,0.030477394495888398,5.4289596995711793e-17,6.2783432661530094e-18,21.527876506425798,0.11881546758273487,0.13343392711010083,,,,,,,,0.8407090746324651,0.023468293701934158,1.731860693742878e-16,4.834468502598436e-18,20.268385661933078,0.02989288324409145,0.03073926275964567,1119.0,1283.3007292095479,549.0,478.5773190468623,1526.4504308705978,881.0173373362693,,0.8722509177042496,518.5402221679688,169.6856231689453,259.0299141927597,53.20920385778066,-27.444975641821543,12.493297576904297,65.0
754339274.995,754340972.995,754340108.9281166,754339276.295,754340972.29,0.20823387098048893,0.02967913993035526,4.2896177421980716e-17,6.113902825653183e-18,21.783621568625815,0.14466705173782657,0.1669500266155275,-0.03905204439512889,0.0322912344802136,-8.04472114539655e-18,6.6519943029240016e-18,,,,0.7769370941544237,0.022551723830270334,1.6004904139581128e-16,4.645655109035689e-18,20.354035357655277,0.031066342365274835,0.03198149832740782,1038.0,1186.8947938561482,539.0,471.93231396657046,1527.6588063386268,868.7844870748229,1246.5529933818939,0.8747821465878294,538.2254638671875,176.1051483154297,263.1257940076474,53.20919612141964,-27.44519078318113,12.60019302368164,0.0
754345192.995,754346890.995,754346098.799293,754345193.04,754346890.045,0.2090161200576853,0.03204428655259764,4.305732073188317e-17,6.601123029835114e-18,21.779550545701685,0.15486525763947512,0.1806890783191939,-0.033518423955431115,0.03469648637528201,-6.904795334818809e-18,7.147476193308095e-18,,,,0.807980921202108,0.02428356742569376,1.6644406976763425e-16,5.002414889692915e-18,20.31149723517514,0.032150646147727,0.03313181398340603,983.0,1107.0754901114433,503.0,445.80515789866007,1370.175286397041,820.686767949806,1153.0016062541536,0.8882631787732661,272.7410888671875,169.65628051757812,263.1597605404476,53.209080932634286,-27.44515874211193,11.049847602844238,0.0
754362946.995,754364644.995,754363795.9818153,754362947.765,754364644.855,0.1953394329204735,0.030878955482356186,4.023992318161754e-17,6.361064829365374e-18,21.8530251934816,0.1593449537670466,0.18682093975203173,-0.0028071010692545867,0.03290484664413252,-5.782628202664448e-19,6.7783984086912985e-18,,,,0.8287333380068435,0.02324756237950683,1.7071906762940976e-16,4.7889978501784074e-18,20.283962975380227,0.030037622655576968,0.030892335981530294,1088.0,1270.7928898595414,614.0,527.5960118684455,1533.415915082986,971.256294576002,1275.097343314383,0.8564212517088364,434.6156921386719,140.7519073486328,261.5488858428022,53.20914445948867,-27.445151866631484,11.822609901428223,0.0
754368865.995,754370562.995,754369707.0088999,754368867.06,754370562.4,0.27284796319936144,0.03020174751065158,5.620668041906845e-17,6.2215599871942256e-18,21.490198209655173,0.11398289408149864,0.1273679842304425,,,,,,,,0.834627676382362,0.02334922091855206,1.7193330133476657e-16,4.809939509221725e-18,20.276268045283967,0.029957029737278873,0.030807097501032388,1100.0,1277.7349529248452,543.0,467.17726839972175,1530.904125373726,860.0308804631242,,0.8612257696949354,426.5210876464844,139.1449432373047,262.1997878119307,53.209130020781295,-27.44509901499922,11.815454483032227,0.0
754374783.995,754376480.995,754375634.4905239,754374785.71,754376476.56,0.21929393444507023,0.030911433354714586,4.517455049568446e-17,6.367755271071204e-18,21.72743345128346,0.1431750078506262,0.16496515226727126,0.00788303023945586,0.03307746964577996,1.6239042293279072e-18,6.813958747030672e-18,25.3382670186798,1.7891801390920818,,0.8383746733985943,0.023444478680137656,1.7270518272011041e-16,4.829562608108357e-18,20.27140462459294,0.0299449773959779,0.030794351553897314,1107.0,1278.777953251311,593.0,512.9463454415725,1525.3060401591267,944.2875904719857,1266.7539196123118,0.8660706864364222,392.05938720703125,138.92086791992188,261.1998593782446,53.209109409895156,-27.445072330736934,11.411924362182617,0.0
754380701.995,754382398.995,754381556.5836482,754380704.545,754382398.735,0.1713543831881495,0.030550872825960133,3.5299002936758796e-17,6.293479802147787e-18,21.99526195495894,0.17813101665946363,0.2132043392771692,-0.03381558542217207,0.0326735576673467,-6.966010596967447e-18,6.730752879473419e-18,,,,0.7991223523773574,0.02286309208532634,1.6461920458973563e-16,4.7097969695772264e-18,20.3234668036103,0.030627121652930356,0.03151621119061332,1069.0,1221.6776423112851,596.0,521.3269277656741,1528.7742092019357,959.7154806595364,1273.3740371737667,0.875337270855381,322.739013671875,147.31057739257812,264.23702296625083,53.20908605643284,-27.445066411746485,11.006547927856445,0.0
754386618.995,754388316.995,754387474.7389324,754386622.85,754388315.495,0.12083399621568974,0.031231768241805024,2.4891803220432086e-17,6.433744257811835e-18,22.3745271532828,0.24960577716006682,0.3246758252199733,-0.020072456567461074,0.03267298656349993,-4.134926052896981e-18,6.730635232080985e-18,,,,0.8065754892099103,0.02296088073793604,1.6615455077724152e-16,4.729941432014824e-18,20.313387449444306,0.030476029086639045,0.03135624131087056,1124.0,1233.993735182184,626.0,569.8965408127466,1529.9172262114685,1049.127722859829,1264.7029322571243,0.9111815267408521,200.87054443359375,208.02737426757812,276.5972326412068,53.20914749363362,-27.444996575636083,10.414590835571289,0.0
754422127.995,754423825.995,754422973.5269439,754422128.335,754423825.68,0.1505679226191615,0.0304928492278796,3.101699205954727e-17,6.281526940943197e-18,22.13566885376024,0.2002297722596147,0.24569899434745324,-0.03168606032060934,0.03238323914953411,-6.527328426045524e-18,6.6709472648040266e-18,,,,0.7881470635568758,0.022671673123208485,1.623582950927164e-16,4.670364663380948e-18,20.338481845450946,0.03079128536138498,0.031690072158198745,1088.0,1208.5020207358334,588.0,531.0579038743881,1533.34583939438,977.6293230414872,1257.087709495239,0.9006179494717308,227.6578369140625,211.47850036621094,255.42548228654206,53.20905620951128,-27.445162398019306,11.226102828979492,0.0
754428045.995,754429743.995,754428894.5541735,754428049.135,754429742.215,0.2407223844581797,0.030258756330917843,4.9588811198385016e-17,6.233303804169075e-18,21.626208808435173,0.12855647532383685,0.14584855952601572,0.01938058825313199,0.03255255916886971,3.992401180145189e-18,6.7058271887871605e-18,24.361582612690434,1.0701942224991718,,0.8236627955322925,0.02315474471934029,1.6967453587965224e-16,4.769877412184099e-18,20.290626376135663,0.030100988744777624,0.03095936378176134,1107.0,1265.37399392438,555.0,486.47583872528054,1536.2767394472778,895.5577940169937,1235.6000469942883,0.8750930629248902,538.8056640625,176.4167022705078,263.1663036929811,53.20918828436482,-27.44508659958638,12.800361633300781,0.0
754445799.995,754447497.995,754446623.9280732,754445800.69,754447497.515,0.2918079096430439,0.029998094891356467,6.011242938646704e-17,6.179607547619432e-18,21.41725735112208,0.10624270932255087,0.11777784039415451,,,,,,,,0.8367605228793126,0.023344540106618957,1.7237266771313838e-16,4.808975261963505e-18,20.273497043407883,0.029875803749803254,0.03072120263107081,1108.0,1284.788734788502,527.0,454.5241198198429,1535.4318226767127,836.7375842138017,,0.8627016115164734,498.96661376953125,161.36004638671875,258.34747550838694,53.209144375010695,-27.44515168467686,12.468411445617676,0.0
754451717.995,754453416.995,754452550.3584679,754451720.31,754453416.725,0.1709997403628235,0.029843096102976474,3.5225946514741644e-17,6.147677797213154e-18,21.997511372544157,0.17465223805747954,0.20823531431483033,,,,,,,,0.7694203939624059,0.022382464687337997,1.5850060115625562e-16,4.610787725591627e-18,20.36459076658342,0.031133429969706583,0.032052601513022694,1028.0,1181.711796095346,573.0,499.25463922125607,1535.8467300427246,919.0824040209486,,0.8701715624927531,530.3286743164062,171.69520568847656,262.8852267714923,53.209120802448005,-27.4452247211384,12.466925621032715,0.0
754457635.995,754459334.995,754458499.1062477,754457636.245,754459333.44,0.1890412395836564,0.029871043176492786,3.894249535423322e-17,6.153434894357514e-18,21.88860860901242,0.15928393327604695,0.1867370105555466,,,,,,,,0.7795631698232675,0.02253213135442524,1.605900129835931e-16,4.641619059011599e-18,20.350371717884112,0.030936648309872083,0.03184406698722597,1038.0,1197.0108224550174,568.0,492.5501463041033,1535.4891929109328,906.7400420598266,,0.8674636129559133,376.27667236328125,141.0485382080078,260.03587413733646,53.20903756591552,-27.44512171095269,11.356454849243164,0.0
754463588.995,754465252.995,754464411.8238004,754463589.62,754465245.775,0.19529781538697588,0.030678546560233624,4.023134996971703e-17,6.319780591408127e-18,21.85325653682245,0.15841406817770576,0.18554179219368194,,,,,,,,0.8060015313306573,0.023139979116584736,1.660363154541154e-16,4.766835698016456e-18,20.31416033268385,0.030731978605942345,0.0316272558680879,1042.0,1213.2374526144977,581.0,499.35357303515946,1505.2545255236919,919.2645321783617,,0.8591372743245516,452.25616455078125,142.12472534179688,263.1166357598889,53.20906594169194,-27.445210335255695,11.942418098449707,0.0
754469471.995,754471170.995,754470302.832537,754469478.2,754471164.435,0.09625134769706631,0.030939575640988818,1.982777762559566e-17,6.3735525820436964e-18,22.621482952125238,0.3026232523235457,0.4210383795946129,,,,,,,,0.7813784949885297,0.02258412198059455,1.609639699676371e-16,4.652329128002477e-18,20.34784636387718,0.03093600185068368,0.031843382046279345,1080.0,1197.0615661678262,632.0,570.156220092081,1531.98683332768,1049.605768805876,,0.9025482205091062,222.43862915039062,208.44851684570312,261.1896075968632,53.20916306339671,-27.44518414332625,11.149073600769043,0.0
754475389.995,754477088.995,754476248.8420436,754475391.315,754477087.925,0.16928717458402812,0.03068424594150956,3.487315796430979e-17,6.320954663950969e-18,22.008439858395334,0.18085968761836924,0.2171291243594986,,,,,,,,0.807626573361869,0.022931988678659105,1.6637107411254502e-16,4.7239896678037756e-18,20.31197349972168,0.03039914880759298,0.031274861587899494,1123.0,1240.3314699005186,589.0,532.5329328779451,1535.7734760230205,980.3447173434898,,0.9057411467126695,213.36155700683594,211.67173767089844,265.1441924591437,53.20909132008151,-27.445182461484425,10.905610084533691,0.0
754481307.995,754483006.995,754482169.068302,754481308.5,754483004.76,0.24648173732286463,0.03021104738504589,5.077523788851011e-17,6.223475761319453e-18,21.600538133905303,0.12553271948450018,0.14196770181033003,0.003862612602226486,0.03272815244436239,7.956981960586561e-19,6.741999403538652e-18,26.112797117258996,2.4412258419893504,,0.8221231664876308,0.02316952910120091,1.6935737229645196e-16,4.772922994847388e-18,20.292657784255443,0.030175574584166753,0.031038269998493462,1116.0,1259.0395075123815,540.0,478.8750078928075,1531.4487644125088,881.5653554390319,1253.1241142152976,0.886846457318458,261.8149719238281,178.10768127441406,261.40256902683535,53.20904559299075,-27.445210547595433,10.996416091918945,0.0
754487225.995,754488924.995,754488083.3864491,754487227.22,754488924.435,0.19119570791640908,0.029992380312230362,3.9386315830780267e-17,6.178430344319454e-18,21.876304653177275,0.15820899054704896,0.18526034084829135,,,,,,,,0.7852237718179078,0.022630068501362153,1.61756096994489e-16,4.6617941112806035e-18,20.342516402669037,0.03084838726438477,0.031750559798556566,1042.0,1203.968545213692,571.0,494.76198404078764,1533.2808155136834,910.8118342569044,,0.8657421450251811,508.16400146484375,163.26416015625,260.27544847605657,53.20912750752294,-27.445006279815477,12.590210914611816,0.0
754641079.995,754642764.995,754641898.5364949,754641080.28,754642762.83,0.12099889787681654,0.030956415284054805,2.4925772962624207e-17,6.3770215485152896e-18,22.373046463634427,0.2473361884141596,0.32083488491926104,-0.027205177342613514,0.03249208074197044,-5.6042665325783835e-18,6.6933686328459114e-18,,,,0.789308119210281,0.022779919556921983,1.6259747255731788e-16,4.6926634287259286e-18,20.336883574514246,0.030891359064824542,0.03179608384190402,1077.0,1200.5735418016948,615.0,552.1884382699557,1521.0454733480929,1016.5287159060548,1241.9538536503092,0.8973407285267323,226.84632873535156,198.03817749023438,266.0277647612971,53.20932168546265,-27.445164689136913,10.945218086242676,0.0
754658832.995,754660535.995,754659705.9634762,754658833.17,754660534.53,0.26628107579477434,0.029912831101291136,5.485390161372351e-17,6.162043206865974e-18,21.516649242839385,0.11558954348944539,0.12937793197543357,-0.022460071383259308,0.032903418082176804,-4.626774704951417e-18,6.7781041249284215e-18,,,,0.8207871069991206,0.023108680264977255,1.6908214404181884e-16,4.760388134585314e-18,20.294423685292863,0.030145732512952605,0.03100669798952893,1109.0,1261.5682904124678,526.0,462.9714074793958,1537.022547813753,852.2882728597967,1296.0899265540438,0.8794986325899754,294.4386291503906,153.48562622070312,268.1651347499291,53.209309952469205,-27.445219020905974,10.92605972290039,0.0
754664781.995,754666453.995,754665843.1756464,754664784.295,754666453.67,0.2673253120206488,0.04515565336632464,5.506901427625365e-17,9.302064593462875e-18,21.51239979399492,0.16945871316174888,0.2008883365805545,0.08484364370387022,0.04768043831983664,1.7477790602997264e-17,9.822170293886349e-18,22.758451721248417,0.48418873277359253,0.8962653649792003,0.9273916887963138,0.03451378579685388,1.9104268789204065e-16,7.109839874151899e-18,20.161842001330406,0.03967299254868806,0.041177810795826275,642.0,722.0066541274624,314.0,279.14719548731676,778.5347473456161,513.8846098743786,655.9529294125883,0.8896714625959947,264.0694580078125,172.44627380371094,265.06189947275624,53.20897472874177,-27.444966948652354,10.808411598205566,4.0
754789019.995,754790723.995,754789884.1390796,754789020.6,754790723.13,0.17246910942061625,0.03014046604704996,3.5528636540646945e-17,6.208936005692291e-18,21.98822169799152,0.1748716144033473,0.2085475274254911,-0.03505627682923073,0.03232158812178565,-7.22159302682153e-18,6.658247153087843e-18,,,,0.778137096417018,0.022601671711940382,1.602962418619057e-16,4.655944372659718e-18,20.35235969977503,0.031086838724025512,0.03200322055171867,1054.0,1185.3077257825328,564.0,501.1610055728248,1523.2633571132362,922.5918511681548,1238.7076677133177,0.8896481120213502,264.20166015625,172.4624786376953,264.98021196311976,53.20900616233698,-27.445065873098354,10.928842544555664,0.0
813947573.995,813949023.995,813948294.7313955,813947574.92,813949021.84,0.21300753721273605,0.03194231119353885,4.3879552665823626e-17,6.580116105869003e-18,21.75901257224839,0.15170550979276243,0.1763998000073812,,,,,,,,0.7775775010845011,0.02431297265786252,1.6018096522340723e-16,5.008472367519679e-18,20.353140785122825,0.033428420616235854,0.03449042290956328,867.0,1022.8483491003457,476.0,403.41587969169797,1315.4294558082777,742.6519603415348,,0.8478684745456069,535.6332397460938,177.5814971923828,260.51173892015566,53.209094046678544,-27.44517939602506,12.07612419128418,0.0
813960094.995,813960862.995,813960474.6858284,813960095.12,813960861.415,0.07968323691616139,0.04553095871740027,1.6414746804729245e-17,9.379377495784454e-18,22.82658258046585,0.4907165004122511,0.9198682207823943,-0.019580389462935693,0.04706922748904317,-4.033560229364753e-18,9.696260862742893e-18,,,,0.7621616319327227,0.033071242683102534,1.5700529617814088e-16,6.812675992719122e-18,20.37488229470637,0.04611810801708671,0.04816427160818293,501.0,531.120587146382,274.0,258.34652178611225,696.8608296373346,475.5924605607975,544.7653935921455,0.9434529511315763,525.2516479492188,625.1405639648438,257.6358842560619,53.2091393189904,-27.445118563713777,11.421157836914062,0.0
813966338.995,813966781.995,813966553.6940379,813966339.405,813966781.52,0.15218580657971742,0.05856574853472633,3.135027615542179e-17,1.2064544198153625e-17,22.124064624030957,0.3534915938402854,0.5275131108273889,,,,,,,,0.7651208424122319,0.043639051315246896,1.5761489353691976e-16,8.98964457094086e-18,20.370674918494448,0.06022393480370525,0.06376164461538636,291.0,307.4039641876963,141.0,133.77086501541638,401.77178185151723,246.2600015056529,,0.9468536759077046,600.7615356445312,560.366943359375,256.94892628065094,53.20898640407226,-27.445142604855143,11.140893936157227,0.0
813972549.995,813972701.995,813972623.2422044,813972551.4,813972697.235,0.07923556191792223,0.09982947282371553,1.632252575509198e-17,2.0564871401685398e-17,22.83269964456185,0.8852266228465631,,,,,,,,,0.7230093962811281,0.07260740705662692,1.489399356339124e-16,1.4957125853665145e-17,20.432140146367658,0.10390001336781651,0.1149052014881029,93.0,99.15760482515833,51.0,47.960429653820995,137.14566551304242,88.290790953625,,0.9381303626652144,444.5528259277344,650.843017578125,254.7688634151484,53.209106489546194,-27.445279789628977,11.591398239135742,0.0
814012672.995,814014136.995,814013442.9955063,814012673.505,814014136.75,0.24315791972397616,0.03288166386302512,5.009053146313909e-17,6.773622755783175e-18,21.615278951920487,0.13770736089490043,0.1577454594539489,,,,,,,,0.8328127659013139,0.025159747533351297,1.7155942977567066e-16,5.182907991870367e-18,20.278631565738262,0.03231500256613273,0.03330638310950107,958.0,1095.6761031165017,482.0,421.40564195836896,1315.633174679669,775.7694772415429,,0.8746798915852092,589.3713989257812,222.99710083007812,259.21333500741224,53.20902333645826,-27.445109211347216,11.92275619506836,0.0
