t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
849193652.99,849193662.99,849193659.6358334,849193654.69,849193662.705,0.5036608732381638,0.3156355102251155,1.0375413988706173e-16,6.502091510637379e-17,20.824654464709866,0.5282570592140026,1.0698044457258504,-0.17981777911822733,0.41901309062671604,-3.704246249835483e-17,8.63166966691035e-17,,,,0.7001220911930239,0.27891856547420124,1.4422515078576291e-16,5.745722448768546e-17,20.467065546721923,0.3640673645842192,0.5517044587120417,6.0,6.300756800579016,1.0,0.9604249313933151,8.999511484978832,1.7680549873376934,7.91902896895689,0.9523782415269385,214.20570373535156,585.0608520507812,262.2347030547961,53.21059119791487,-27.444777138451713,10.666666984558105,0.0
849193662.99,849193672.99,849193670.2692858,849193663.965,849193672.695,0.029760308962150307,0.42047789561142035,6.130623646202963e-18,8.661844649595259e-17,23.895906410985717,2.9495122707628845,,-0.06940683898023606,0.4333815915791362,-1.4297808829928628e-17,8.927660786530206e-17,,,,0.8105330313310152,0.300090130625477,1.6696980445418913e-16,6.181856690884826e-17,20.308073204560312,0.3419900205788018,0.502058875491219,7.0,7.295213581310194,4.0,3.8173289219483504,9.000513611802315,7.027355515404918,7.91991078030398,0.9595694769031329,212.694580078125,585.4866943359375,263.6069690045835,53.209869200602384,-27.444988291851555,9.571428298950195,0.0
849193672.99,849193682.99,849193677.4041667,849193673.055,849193682.275,-0.0790124015126374,0.40486763257228026,-1.6276554711603303e-17,8.340273230988973e-17,,,,-0.1821056392442151,0.4187804964085586,-3.7513761684308313e-17,8.626878226016307e-17,,,,0.6978342310670361,0.2785096005951629,1.4375385159980944e-16,5.737297772260356e-17,20.470619326977236,0.3646262940366931,0.5530047406970269,6.0,6.278041720609835,4.0,3.7964254263357713,8.99646569502657,6.988874080299943,7.9163488569413,0.9557375635669964,212.18360900878906,586.1022338867188,264.4031735486365,53.2094172456242,-27.44574011540553,9.666666984558105,0.0
849193682.99,849193692.99,849193688.921875,849193684.73,849193692.475,0.5238726924114459,0.38243992833225415,1.0791777463675785e-16,7.878262523644436e-17,20.78193559790626,0.5951306672783971,1.421689329458033,0.040453646473346656,0.44715792515555847,8.333451173509411e-18,9.211453258204504e-17,23.56260581294903,2.702790821490801,,0.9203935167845979,0.31972105693322483,1.8960106445762716e-16,6.586253772824432e-17,20.17006612286428,0.323720651162521,0.4633395758954464,8.0,8.287138969696677,2.0,1.9393881108232132,9.003908457165,3.5702372040154606,7.922898040092148,0.965486683549835,210.70701599121094,588.57568359375,267.1939786705565,53.20982656641941,-27.444342720199884,10.25,0.0
849193692.99,849193702.99,849193698.9035001,849193695.64,849193701.72,0.5660554192985453,0.43933637385698815,1.1660741637550033e-16,9.050329301453956e-17,20.69785261850761,0.6236909580915118,1.6250426495606973,0.27206079323889143,0.4750447584009993,5.604452340721163e-17,9.785922023060585e-17,21.49333510004203,1.096790009053148,,1.1520006635501427,0.3576888465338328,2.373121366913294e-16,7.368390238596956e-17,19.926368176899892,0.2935872704265243,0.40365426405509197,10.0,10.372767944337161,3.0,2.8659369000569086,9.004133654203985,5.275929293286581,7.923096199945427,0.9641155718657191,211.7296600341797,590.9214477539062,268.1356375480386,53.20827018122243,-27.444805440086533,10.0,0.0
849193702.99,849193712.99,849193707.44,849193703.495,849193712.31,0.7158061966314215,0.35077445541056246,1.4745607650607283e-16,7.225953781457586e-17,20.44301136576199,0.43299561886470883,0.7311620591398764,0.032210410674903774,0.4460064513166165,6.635344599030177e-18,9.187732897122299e-17,23.810009344989922,2.929071558320345,,0.9121502809861549,0.31819577752414924,1.879029578831479e-16,6.554833016997474e-17,20.179834009370097,0.324902215129768,0.46578304169601026,8.0,8.21758051658885,1.0,0.9608664957909965,9.009020429949942,1.7688678672516072,7.927396268761564,0.9735896409750222,212.46307373046875,591.609375,268.11238558208055,53.2094778441113,-27.445655326149698,9.0,0.0
849193712.99,849193722.99,849193719.4683332,849193715.74,849193722.45,-0.2931906483365542,0.43065076325845425,-6.039727355733017e-17,8.871405723124157e-17,,,,-0.19086681642850084,0.41725975583750874,-3.9318564184271173e-17,8.595550970252679e-17,,,,0.6890730538827503,0.27651956991073673,1.4194904909984657e-16,5.696303140161177e-17,20.48433683196426,0.36632168073031224,0.5569625204377893,6.0,6.209816814730207,5.0,4.808496177591295,9.01184102286322,8.85200432692943,7.929878220923874,0.9663922710635152,213.9174346923828,593.1754760742188,268.22282838707946,53.21003719394102,-27.444045516997434,10.166666984558105,0.0
849193722.99,849193732.99,849193728.1833334,849193726.9,849193729.62,-0.43867159050433974,0.3552293170229536,-9.036634764389398e-17,7.317723930672843e-17,,,,-0.5307684157261288,0.3693358027753768,-1.0933829363958253e-16,7.608317537172762e-17,,,,0.3491714545851225,0.19685441767660342,7.192931964453524e-17,4.0552010041380305e-17,21.222403169739298,0.4854362229951761,0.9007256237665224,3.0,3.1462058441770058,4.0,3.8561663847743053,9.010489840629313,7.098851753789061,7.928689261804204,0.9536261594239264,216.0912322998047,594.0961303710938,267.3868782532849,53.20827900756924,-27.4428369179348,13.0,0.0
849193732.99,849193742.99,849193737.7581251,849193733.0,849193742.81,0.1398638887267982,0.43410020466362376,2.8811961077720425e-17,8.94246421607065e-17,22.215736002388887,1.532947812956266,,0.03952503508388082,0.4467343119951264,8.142157227279448e-18,9.202726827099604e-17,23.5878193397494,2.7249892462564063,,0.9194649053951319,0.3193393630062393,1.8940977051139717e-16,6.57839087792853e-17,20.171162106206427,0.323668838917591,0.4632326150699626,8.0,8.290207592486443,4.0,3.818302243116862,9.016339333716928,7.029147311192404,7.9338364639931065,0.9651076357595907,217.82037353515625,591.3576049804688,264.21042614312387,53.20979544400435,-27.444876885119488,9.625,0.0
849193742.99,849193752.99,849193749.3395833,849193743.78,849193752.94,0.5897808671026845,0.49107944589624747,1.21494858623153e-16,1.0116236585462698e-16,20.653273300919118,0.6576972277226432,1.9409181837272165,0.502020267942798,0.5008927712278697,1.0341617519621638e-16,1.0318391087294116e-16,20.828196872087506,0.7513550664391211,6.621514914931279,1.3819601382540492,0.3915216850205983,2.8468378848033414e-16,8.065346711424325e-17,19.728761209311163,0.2708280634878584,0.3616700575636784,12.0,12.458891115178293,4.0,3.879493296210737,9.015376616375272,7.141794477115219,7.932989330620344,0.9632693838504408,218.8230438232422,589.8645629882812,262.4378816562232,53.208864340387755,-27.443811088381356,12.5,0.0
849193752.99,849193762.99,849193757.8371428,849193754.465,849193762.885,0.22166551030480333,0.3951523133551046,4.566309512278949e-17,8.140137655115155e-17,21.71575468748372,1.1111469741397144,,-0.06528023443883839,0.4335609347705988,-1.3447728294400708e-17,8.931355256274335e-17,,,,0.8146596358724129,0.30061088736996366,1.6781988498971705e-16,6.192584279821251e-17,20.302559503111173,0.3410100628300867,0.4999297314934168,7.0,7.344174483721943,3.0,2.9039212600820443,9.015021931038872,5.345855046969218,7.93267722885143,0.9533509950492735,218.93008422851562,587.0135498046875,260.308244602515,53.20932492751423,-27.445606036356885,9.142857551574707,0.0
849193762.99,849193772.99,849193767.65375,849193763.03,849193772.025,-0.4419896443677734,0.5036314127619326,-9.104986673976132e-17,1.037480710289581e-16,,,,0.04266100705691376,0.4470994146010919,8.788167453724235e-18,9.210247940782494e-17,23.504922241995047,2.6498814573904603,,0.9226008773681649,0.3198663004556332,1.9005578073784196e-16,6.589245789386044e-17,20.167465341813493,0.3231776538816753,0.4622193925929672,8.0,8.31937597797505,7.0,6.684160914742236,9.017307680984562,12.304932593048207,7.934688551362204,0.9617725674972568,217.919189453125,585.0084228515625,259.579540980081,53.20918726315743,-27.44608148982879,9.0,0.0
849193772.99,849193782.99,849193779.0907143,849193776.32,849193781.075,0.2248633481022152,0.39310514003133024,4.632184970905633e-17,8.097965884645402e-17,21.700203317993324,1.0976191425331727,,-0.07038958317944698,0.43273120928326897,-1.4500254134966077e-17,8.914262911235341e-17,,,,0.8095502871318042,0.299545155997513,1.6676735914915167e-16,6.170630213548768e-17,20.309390422108095,0.3418127244531348,0.5016732140583429,7.0,7.304038613418086,3.0,2.865565101305055,9.02234083480586,5.2752448455843055,7.9391174240829745,0.9584111099797317,215.47218322753906,584.2352905273438,260.7549758652856,53.2091607455856,-27.445427998789643,10.571428298950195,0.0
849193782.99,849193792.99,849193789.1313636,849193784.775,849193792.07,0.884356104573742,0.4301157526302037,1.8217735754219086e-16,8.860384504182195e-17,20.21343205491702,0.4303102856980061,0.7233536659042947,0.39684959628290056,0.48890672787852957,8.175101683427752e-17,1.0071478594297709e-16,21.083435142920226,0.8717207974473951,,1.2767894665941517,0.3761731867975163,2.6301863011839523e-16,7.749167648028836e-17,19.8147017721789,0.2803593755431777,0.3789487449992528,11.0,11.520276682618793,2.0,1.92343359482154,9.022847528143572,3.5408663904669258,7.9395632837528485,0.9548783381743938,213.6647491455078,585.006591796875,262.5800158414613,53.20817106892453,-27.44519382575176,8.545454978942871,0.0
849193792.99,849193802.99,849193797.422,849193793.205,849193802.485,0.3694051621476201,0.46463730561273786,7.609746340240974e-17,9.571528495622399e-17,21.161242599820913,0.8842130113206004,,0.2780903302646662,0.4754101565889765,5.728660803452123e-17,9.793449225732915e-17,21.4695352803181,1.0822441234635818,,1.1580302005759173,0.35836822663063067,2.3855422131863897e-16,7.382385468590992e-17,19.920700285950552,0.29273359922227726,0.40203360242437824,10.0,10.44192996463128,4.0,3.862772310386018,9.016975515352058,7.111012662301532,7.934396265578617,0.9579067248549972,211.69287109375,585.8677978515625,264.58725040164796,53.209258911478585,-27.44504274664188,9.399999618530273,0.0
849193802.99,849193812.99,849193807.3110001,849193803.825,849193810.585,0.18004154145539092,0.3275291028480051,3.708855753981053e-17,6.747099518668906e-17,21.941568193584274,1.12530943465811,,-0.3059181631584304,0.40141006867326107,-6.301914161063666e-17,8.269047414669178e-17,,,,0.5740217071528209,0.25221792870490956,1.182484716734811e-16,5.195689331321137e-17,20.682679210126864,0.39544427224453216,0.6283429422567472,5.0,5.179701377150594,2.0,1.9311607343002581,9.023528749186502,3.5550913517800207,7.9401627173090175,0.9653577612496825,211.26040649414062,588.3414916992188,266.6367410021431,53.20799612354425,-27.444917448772678,10.800000190734863,0.0
849193812.99,849193822.99,849193820.0035715,849193813.315,849193822.14,0.012169848212625248,0.41904215377079873,2.506988731800801e-18,8.632268367678454e-17,24.866787096090896,3.87351419640445,,-0.08133729201728732,0.4312254727964328,-1.6755482155561185e-17,8.883244739606516e-17,,,,0.7986025782939639,0.2974428931525969,1.6451213112855656e-16,6.127323598943497e-17,20.324173230041673,0.3437446600947567,0.5058864506696281,7.0,7.208654692265662,4.0,3.8561396368074456,9.02658579899071,7.098802513213706,7.942852737317268,0.9711273169528675,211.3988800048828,591.2877807617188,268.6287354922328,53.208162947886755,-27.444688250901685,9.571428298950195,0.0
849193822.99,849193832.99,849193826.526875,849193823.165,849193830.975,-0.668051537513031,0.525130525764574,-1.376186167276844e-16,1.0817688830750224e-16,,,,0.031016703054152318,0.44535456448373456,6.389440829155377e-18,9.174304028364932e-17,23.851010919391598,2.965874816919829,,0.9109565733654035,0.31762853228216403,1.8765705411327312e-16,6.543147765012579e-17,20.18125581496955,0.32476892993801343,0.4655070003492092,8.0,8.22538684905638,8.0,7.744808377688921,9.029395132052038,14.257488149836421,7.945324781486913,0.9726722326423513,211.6029510498047,591.755859375,268.81919138667735,53.20989014259775,-27.44520013843659,10.25,0.0
849193832.99,849193842.99,849193837.6753846,849193833.555,849193842.835,0.13649548340227377,0.5623516372188054,2.8118069580868393e-17,1.1584443726707392e-16,22.242204297673858,1.7731597480095864,,0.6158593683822278,0.5129752923556149,1.2686702988673892e-16,1.0567291022525666e-16,20.606296119379333,0.6578719591616142,1.9428334764875572,1.4957992386934789,0.40703684941019375,3.081346431708566e-16,8.384959097849991e-17,19.64281673038091,0.2613201788992825,0.34485049466187334,13.0,13.504520222783636,7.0,6.666379388098876,9.028297296486992,12.272198419000203,7.9443587522021835,0.9627813165844402,213.81129455566406,593.50146484375,268.5312848286298,53.2092569259604,-27.44446343721577,10.461538314819336,0.0
849193842.99,849193852.99,849193849.2305557,849193843.795,849193852.775,0.05902436675587939,0.4737632777654338,1.2159019551711153e-17,9.759523521967937e-17,23.152421658903585,2.388807021107091,,0.1622844144231956,0.46152861663893147,3.3430589371178296e-17,9.507489502761988e-17,22.054307968071864,1.4619440747084589,,1.0422242847344467,0.3398474310000354,2.1469820265529602e-16,7.000857078600729e-17,20.035097029028282,0.30642347696320726,0.4284774927024415,9.0,9.40490459042708,5.0,4.819507905709207,9.023877804596925,8.872275917328311,7.940469865081596,0.9571482733939001,217.0025634765625,593.1652221679688,266.08431902190375,53.20838016072614,-27.445052697956424,9.666666984558105,0.0
849193852.99,849193862.99,849193856.983,849193854.67,849193862.79,0.17985571629984906,0.32749437887264926,3.7050277557768905e-17,6.746384204776574e-17,21.94268938643978,1.1259587518866851,,-0.3057058127785119,0.4012702985606309,-6.297539743237345e-17,8.266168150348996e-17,,,,0.5742340575327394,0.2521583253314256,1.182922158517443e-16,5.194461501827368e-17,20.68227763322163,0.3952433969518161,0.6278273598215662,5.0,5.185985168372533,2.0,1.9347419007551885,9.031134779178192,3.5616839536629605,7.946855566353489,0.9642244177777712,217.923095703125,591.1398315429688,263.98188248553697,53.2102373227951,-27.44591252545134,12.199999809265137,0.0
849193862.99,849193872.99,849193866.854,849193863.745,849193868.47,-0.012040506485396488,0.3607610392291786,-2.4803443359916763e-18,7.43167740812108e-17,,,,-0.29817591830188855,0.4022771521520633,-6.142423917018904e-17,8.286909334332503e-17,,,,0.5817639520093626,0.2537868289913421,1.198433741139287e-16,5.228008677221647e-17,20.66813298139221,0.3930651051111873,0.6222581387000261,5.0,5.254791105820112,3.0,2.913531785485878,9.032514111041971,5.363547150553548,7.948069295454818,0.9516654474779888,219.4217071533203,590.6680908203125,262.607769695575,53.20800356195728,-27.44392809761576,10.199999809265137,0.0
849193872.99,849193882.99,849193878.4737501,849193873.85,849193881.97,-0.3122611037107296,0.36879003960421164,-6.43257873644103e-17,7.597074815846759e-17,,,,-0.4220195411938927,0.384917248541496,-8.69360254859419e-17,7.929295319954817e-17,,,,0.4579203291173586,0.22519407920113557,9.433158779817587e-17,4.6389980315433926e-17,20.92802518945815,0.4342588034950019,0.7348613818607959,4.0,4.134908586283478,4.0,3.7777802406665857,9.029755447314415,6.95454998849985,7.94564183725216,0.9674361494166878,217.98329162597656,586.1049194335938,260.31735087139066,53.211844461084326,-27.445333989169225,7.0,0.0
849193882.99,849193892.99,849193887.9312501,849193884.525,849193892.455,-0.695151625097001,0.42396120165453866,-1.432012347699822e-16,8.733600754083496e-17,,,,-0.4157926444725396,0.3857632805206029,-8.565328476134316e-17,7.946723578724419e-17,,,,0.4641472258387116,0.22669140802374135,9.561432852277458e-17,4.669843005289072e-17,20.913360602343378,0.4318021440525328,0.7276823613245114,4.0,4.19219425225471,6.0,5.687857432248415,9.03203556733413,10.470828454820944,7.947648205766603,0.9544214166154431,217.45709228515625,585.4559326171875,260.2226279551814,53.209235684720156,-27.444355545517723,10.0,0.0
849193892.99,849193902.99,849193896.9925001,849193893.865,849193902.35,0.343814708560821,0.409856788483284,7.082582996352913e-17,8.44304984275565e-17,21.239188869804774,0.8521440975141239,,0.051000211281030265,0.44764291416305074,1.0506043523892234e-17,9.221444031758845e-17,23.311070061814203,2.475544651828809,,0.9309400815922815,0.3209576626251306,1.9177365680800997e-16,6.61172785007769e-17,20.15769567690018,0.3216178191026735,0.45901102842366015,8.0,8.412943287008757,3.0,2.8822041473200604,9.037040571525553,5.305875816657383,7.952052308505711,0.9510178164255239,215.3335418701172,583.9578247070312,260.6572117344513,53.209999368817435,-27.44478234583181,10.0,0.0
849193902.99,849193912.99,849193907.203,849193904.03,849193911.15,-0.02373421171642789,0.5078203041660805,-4.889247613584145e-18,1.0461098265821257e-16,,,,0.273116956290677,0.474367160609387,5.626209299587946e-17,9.771963508553372e-17,21.489128340323727,1.0931332625274592,,1.153056826601928,0.3572495046705298,2.3752970627999717e-16,7.359339796212914e-17,19.925373221634267,0.29303582908654136,0.4026069518330999,10.0,10.417371500086265,6.0,5.775298697154117,9.034569034022702,10.631799874306443,7.949877504115983,0.9600306587418084,213.26217651367188,584.3302001953125,262.39023881321316,53.20914464824341,-27.44489565756706,8.5,0.0
849193912.99,849193922.99,849193918.3085716,849193915.13,849193921.14,-0.752874933253986,0.5133796330963291,-1.5509223625032113e-16,1.0575620441784378e-16,,,,-0.06579606793200501,0.43302357680377807,-1.3553989993993033e-17,8.920285682157828e-17,,,,0.8141438023792462,0.300188931631213,1.6771362329012472e-16,6.183891991602988e-17,20.303247197040015,0.3407844177796697,0.4994403374054812,7.0,7.355511723326478,8.0,7.690483017217205,9.034659112838296,14.157480099877127,7.9499567680572945,0.9518257588408062,210.89662170410156,585.9179077148438,265.1896606053615,53.209561299431634,-27.444611051357953,11.285714149475098,0.0
849193922.99,849193932.99,849193926.5875001,849193923.1,849193930.73,0.0960592717211908,0.37674128175662347,1.9788209974565305e-17,7.760870404186444e-17,22.623651775781966,1.7303467164686666,,-0.19095577088298285,0.41678835284851873,-3.9336888801894464e-17,8.585840068679486e-17,,,,0.6889840994282683,0.2761971701966429,1.4193072448222327e-16,5.689661706050843e-17,20.484477001871884,0.36599921529561996,0.556208155531607,6.0,6.222715550242533,3.0,2.908961970089684,9.031725921405526,5.355134535846918,7.947375735968344,0.9643661989108366,210.1514892578125,587.9050903320312,267.1156678364549,53.209402944174094,-27.444529036609946,10.0,0.0
849193932.99,849193942.99,849193938.6125001,849193933.175,849193942.7,0.2659612722412643,0.26883837185184195,5.4788022081700444e-17,5.538070460147944e-17,21.517953995606707,0.7584317695289791,,-0.4204083371776231,0.3850060386626622,-8.660411745859035e-17,7.931124396450841e-17,,,,0.4595315331336281,0.22550619506237385,9.466349582552739e-17,4.645427618284901e-17,20.924211704731366,0.43349793162347083,0.7326310920339658,4.0,4.152538634586939,1.0,0.9501773128180874,9.03646068915017,1.749190053142388,7.95154204688352,0.963438835292697,210.4584197998047,590.298095703125,268.5877433037904,53.209774071042,-27.44526133952175,9.25,0.0
849193942.99,849193952.99,849193948.005,849193943.18,849193952.29,0.7233351976007087,0.35251515317037496,1.49007050705746e-16,7.261812155309724e-17,20.431651003882934,0.43103066837460347,0.7254409921028113,0.043814214647884646,0.4465217779565632,9.025728217464236e-18,9.198348625905202e-17,23.4759624211358,2.622196854515291,,0.9237540849591358,0.3195504300704018,1.9029334150158196e-16,6.582738859450276e-17,20.166109070217317,0.3225528471717247,0.4609325596920577,8.0,8.356683057306544,1.0,0.9848812364568398,9.046436917977168,1.8130768216591824,7.960320528383744,0.9573740583980453,212.29071044921875,592.6513671875,268.97830147220424,53.20837872977077,-27.44525102100716,8.75,0.0
849193952.99,849193962.99,849193959.412,849193956.29,849193961.61,-0.20146872556971732,0.38879382240097043,-4.1502557467361766e-17,8.009152741459991e-17,,,,-0.2973361017933062,0.40219896317566456,-6.125123696942108e-17,8.28529864141869e-17,,,,0.5826037685179449,0.25384766610047577,1.2001637631469666e-16,5.2292619216698005e-17,20.66656677626515,0.3926686021844539,0.6212486662136136,5.0,5.267447665158598,4.0,3.8507986969640267,9.04121797659871,7.088970328501959,7.955728173784022,0.9494749073294434,216.28408813476562,594.4600830078125,267.51870991741845,53.205583624585856,-27.445616473647696,9.399999618530273,0.0
849193962.99,849193972.99,849193970.0185715,849193966.06,849193972.615,0.03755063447234992,0.4196265548331728,7.735430701304084e-18,8.64430702956336e-17,23.643456801409013,2.713668184643865,,-0.06485710946764849,0.43290771785151827,-1.3360564550335588e-17,8.917898987741276e-17,,,,0.8150827608436028,0.3001984405224571,1.6790704873378217e-16,6.184087874762616e-17,20.301995730441817,0.34045668545921615,0.49873010321445577,7.0,7.3720208014292155,4.0,3.820065804919015,9.044505853367879,7.032393868146369,7.9586213076418835,0.9496350340718609,216.6849822998047,594.26171875,267.0992532489131,53.20874740986593,-27.443298723139627,10.714285850524902,0.0
