t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
814261295.99,814261305.99,814261300.354,814261297.77,814261303.37,0.316825330364315,0.33313495548734234,6.526601805504888e-17,6.862580083039252e-17,21.3279502590126,0.780167311533571,,-0.15905127828646687,0.40440338407280785,-3.276456332701217e-17,8.330709711899841e-17,,,,0.6607818455910184,0.27016106800111445,1.361210601917498e-16,5.565318000822958e-17,20.529854743471414,0.3721623694691907,0.5707569059958324,5.0,5.982334272249968,2.0,1.691545840343304,9.05341802618568,3.113982115177446,7.422291982176542,0.8359873700308953,471.14288330078125,146.4738311767578,263.31887156552165,53.2079202606747,-27.446462845682838,10.0,0.0
814261305.99,814261315.99,814261311.8092858,814261309.535,814261315.63,0.25326599901686614,0.4215287249497344,5.2172795797474423e-17,8.683491733964529e-17,21.57105777592343,1.0639869716781014,,0.11121583188015631,0.43974436962200175,2.2910461367312198e-17,9.058734014213235e-17,22.464583463342198,1.7373840353707166,,0.9310489557576415,0.3206698269190214,1.9179608488607413e-16,6.605798434531841e-17,20.157568706632517,0.321335629357673,0.4584321057759233,7.0,8.430024560662929,4.0,3.333608725873197,9.054330074193567,6.136870608993839,7.423039709343974,0.8305073102550609,469.523681640625,146.14100646972656,263.20701150438674,53.209144349468275,-27.445639321873283,11.571428298950195,0.0
814261315.99,814261325.99,814261321.0983334,814261316.335,814261325.805,1.0232317900706138,0.38713846437317195,2.1078574875454645e-16,7.975052366087342e-17,20.055064938823072,0.3483977884636893,0.5161329644222725,0.3707079477578493,0.4710628104520557,7.636583723811696e-17,9.703893895312348e-17,21.15742025713828,0.8904048445579988,,1.1905410716353344,0.36250379664148935,2.452514607568789e-16,7.46757821081468e-17,19.890639043955378,0.2885990512155274,0.3942362373923025,9.0,10.786080218462802,1.0,0.8233925921209302,9.059813622092832,1.5157909082226213,7.427535303548161,0.8344632477651557,468.7096252441406,147.63751220703125,261.54892056027785,53.21082613831224,-27.44630570661114,11.55555534362793,0.0
814261325.99,814261335.99,814261331.13125,814261328.095,814261335.47,0.224336808427421,0.4601587335703116,4.621338253604872e-17,9.479269911548419e-17,21.702748657489245,1.21117521747329,,0.25141492950500094,0.45689922288205836,5.179147547803019e-17,9.412123991370402e-17,21.579022341594072,1.1245871397304619,,1.0712480533824862,0.34388272244588663,2.2067709899679215e-16,7.083984082385264e-17,20.005274885614714,0.3022663255415523,0.4203436217697103,8.0,9.704191962935496,5.0,4.167493105892524,9.058772085787531,7.67197594493851,7.426681417585354,0.8255775168945024,467.369873046875,148.8638153076172,260.0155438742051,53.210221137392935,-27.445382209583897,12.5,0.0
814261335.99,814261345.99,814261340.9729999,814261336.685,814261345.16,0.8250217971606167,0.5095753261388827,1.6995449021508705e-16,1.0497251718460983e-16,20.288836442984202,0.522211903988417,1.0438493739942878,0.29781308617263497,0.5972768757384398,6.13494957515628e-17,1.2303903640211859e-16,21.395140557194164,1.1948072739702944,,1.1176462100501203,0.4536379052387181,2.302351192703248e-16,9.344940847917593e-17,19.95923912560331,0.3698759258003186,0.5653270964916643,5.0,6.070018669701153,1.0,0.8633042721147958,5.431073460562217,1.589264682756783,4.452573921180827,0.8239068096334495,466.02044677734375,151.170654296875,257.4388134600635,53.20768849753192,-27.44606745814704,14.199999809265137,0.0
814261345.99,814261355.99,814261349.8707143,814261346.745,814261354.425,-0.08288356610113602,0.46462570962201183,-1.707401461683402e-17,9.571289618213443e-17,,,,0.11692760155621278,0.4402603072611905,2.4087085920579832e-17,9.069362329580524e-17,22.410207396419324,1.6952116051797184,,0.9367607254336979,0.3215053399437721,1.9297270943934178e-16,6.623010002841705e-17,20.150928314387105,0.3203595246871984,0.4564331259036649,7.0,8.489477610441055,6.0,5.019594593267465,9.062589175598314,9.240617319424198,7.4298107942490486,0.824723413943168,467.72088623046875,152.75193786621094,256.354681370858,53.20914971381717,-27.446103226849797,12.571428298950195,0.0
814261355.99,814261365.99,814261362.13,814261361.09,814261363.13,-0.1192353881212415,0.3150558344598561,-2.456248995297575e-17,6.490150189873035e-17,,,,-0.4298469433467524,0.36544141278686226,-8.854847032943098e-17,7.528093103409362e-17,,,,0.3899861805307328,0.20748280709588313,8.033715318933095e-17,4.2741458261751924e-17,21.10237695567466,0.46316537469508035,0.8244458031578041,3.0,3.5329232704476947,3.0,2.505875186010448,9.059098621494059,4.613088410610143,7.426949122373694,0.8494808545357543,471.1087951660156,154.40020751953125,255.68675917303906,53.21115698505823,-27.446698978264703,14.333333015441895,0.0
814261365.99,814261375.99,814261370.88,814261367.005,814261375.745,1.023537870380971,0.38790199266103514,2.1084880129848002e-16,7.990781048817324e-17,20.054740210072772,0.34889615750330094,0.5172387837554702,0.37391902313421765,0.47130840384404415,7.702731876564884e-17,9.70895311918731e-17,21.148056098868526,0.8854900516934912,,1.193752147011703,0.36289188253649135,2.459129422844108e-16,7.475572780251721e-17,19.88771458577809,0.2881878614534443,0.3934654404121254,9.0,10.821160138870946,1.0,0.8381529916218502,9.064829886136206,1.542963461849315,7.431647802969034,0.8319877696440576,471.97991943359375,153.2881622314453,256.99774259087235,53.209145795362865,-27.44526424157094,10.88888931274414,0.0
814261375.99,814261385.99,814261380.0810001,814261376.56,814261385.83,0.796127411109398,0.44861623753102686,1.6400224668853598e-16,9.241494493139153e-17,20.327543557057442,0.48524335442326816,0.9000345102285543,0.4908239454419619,0.4846867053032561,1.0110973276104415e-16,9.984546129247074e-17,20.8526856446118,0.7457656832042261,4.757381563524124,1.310657069319447,0.3801595237092481,2.6999535627980607e-16,7.83128618841051e-17,19.78627731422355,0.27651856716899914,0.3719346059712585,10.0,11.886292107812658,3.0,2.5347515388014576,9.068956621875593,4.66624715097541,7.435031037621672,0.8414577626180024,474.446044921875,152.54273986816406,258.4130592606824,53.21049493003007,-27.445669160327874,12.800000190734863,0.0
814261385.99,814261395.99,814261392.4414285,814261386.03,814261395.675,0.5682705541843742,0.37217739476328116,1.170637341619811e-16,7.666854332123592e-17,20.693612117527422,0.5469490265725696,1.1552317728249086,0.09255285830475161,0.4369884049694838,1.9065888810778832e-17,9.001961142371367e-17,22.66402541102937,1.8937749289090675,,0.9123859821822368,0.3171449522280943,1.8795151232954077e-16,6.533186015898743e-17,20.179553489515623,0.3239021391498049,0.4637143617820918,7.0,8.276402467709723,2.0,1.6956444747028336,9.071163552857636,3.1215273284302163,7.436840352742863,0.8459377958037819,475.3467712402344,150.98399353027344,260.1655384835953,53.20987834676157,-27.44685951395244,15.142857551574707,0.0
814261395.99,814261405.99,814261400.69375,814261396.05,814261405.3,0.38472808741475906,0.43529504625411725,7.925398600744036e-17,8.967077952834816e-17,21.117115266206188,0.8216805272966461,,0.2320802291606161,0.45421015667116915,4.780852720708692e-17,9.356729227426084e-17,21.66590463843551,1.1771744258069887,,1.0519133530381013,0.3405048586311797,2.1669415072584886e-16,7.014400087802302e-17,20.025050079750383,0.3044743168982045,0.4246523040683208,8.0,9.543623761558221,4.0,3.2881183886659673,9.072632963537009,6.05312703368053,7.438045024290393,0.8386820464527647,474.99151611328125,147.68539428710938,263.2230760116217,53.20899324930129,-27.44444983226971,12.0,0.0
814261405.99,814261415.99,814261415.885,814261415.885,814261415.885,-0.04035363702998039,0.18157357209074967,-8.31284922817596e-18,3.740415585069443e-17,,,,-0.6903167989583638,0.32333278037085905,-1.4220526058542296e-16,6.660655275639697e-17,,,,0.1295163249191213,0.11942601522342557,2.6680362933338985e-17,2.4601759136025666e-17,22.299188718426823,0.7094356377954156,2.7710500416331136,1.0,1.176118663067214,1.0,0.8379360516312175,9.080852655459932,1.5425640950483777,7.4447837999968725,0.8502543420168913,474.489990234375,143.89700317382812,266.71614804593946,53.2113004665937,-27.4422636440497,13.0,0.0
814261415.99,814261425.99,814261421.7696153,814261416.22,814261425.9,1.5536239629860715,0.4562096449969856,3.200465363751307e-16,9.397918686937902e-17,19.60163522214263,0.27953548245255533,0.3774382224903263,0.9015123806048518,0.5291251124996984,1.8571155040459947e-16,1.0899977317493787e-16,20.192570761673277,0.5013947680001714,0.9599421781643578,1.721345504482337,0.43548660532979844,3.545971739233614e-16,8.971024069793847e-17,19.4903298758513,0.2448707269943995,0.31668683697347433,13.0,15.62379371541859,1.0,0.8269418083259908,9.076500722681562,1.5223246926001193,7.441215941352277,0.8322528420607994,471.748046875,145.03260803222656,264.87006851893517,53.20902035787298,-27.445135508156188,12.384614944458008,0.0
814261425.99,814261435.99,814261431.5789999,814261427.36,814261434.905,-0.015122346771607374,0.3833555230503281,-3.1152034349511187e-18,7.897123774836758e-17,,,,-0.1607997038555673,0.403757242193068,-3.312473899424686e-17,8.317399189177201e-17,,,,0.6590334200219179,0.2695315150861394,1.3576088452451508e-16,5.552349210774471e-17,20.532731403715704,0.37226210275020577,0.5709946312431065,5.0,5.978548708898675,4.0,3.3221271071511573,9.07169276589925,6.115733992710085,7.4372742191239665,0.8363708131441593,470.4596252441406,144.57138061523438,264.9685611357547,53.210673305492456,-27.443895633832675,9.800000190734863,0.0
814261435.99,814261445.99,814261442.4099998,814261437.1,814261445.435,0.04027607710443939,0.4753343264534907,8.296871883514513e-18,9.791887124941908e-17,23.567382091004976,2.768186270011622,,0.22543005767943136,0.45336330798559116,4.643859188196286e-17,9.339284144503178e-17,21.697470444615547,1.1968144171019475,,1.0452631815569164,0.3393974414915856,2.1532421540072477e-16,6.991587294726663e-17,20.031935867405277,0.30529422220923763,0.4262588739231319,8.0,9.484931043024634,6.0,4.953779499301454,9.074203712883923,9.119457714623131,7.439332776634301,0.8436514234991401,467.211669921875,146.1366729736328,262.6099719785662,53.2087927297473,-27.4444045113171,10.25,0.0
814261445.99,814261455.99,814261453.8458333,814261450.495,814261455.835,0.6321066351980711,0.32654031587508214,1.3021396685080263e-16,6.726730507026692e-17,20.578024127191252,0.4521708655797205,0.7892121654112252,-0.01986692117723869,0.42244368723553827,-4.09258576251117e-18,8.702339957052088e-17,,,,0.7999662027002464,0.29687528040319305,1.6479303775625077e-16,6.115630776305776e-17,20.322320902179023,0.3426805705053546,0.5035628952036149,6.0,7.2609793881891775,1.0,0.8276320916487845,9.07660769127508,1.523595441444353,7.441303637748458,0.8271505958774754,466.2132263183594,148.4575653076172,260.11110662649133,53.208883640748496,-27.444430717438,12.166666984558105,0.0
814261455.99,814261465.99,814261462.12375,814261458.365,814261465.975,0.9010115845024245,0.3700637636343732,1.8560838640749942e-16,7.623313530868088e-17,20.19317406291545,0.3736023026169768,0.5741963303439377,0.25219295960678983,0.4565394529255053,5.19517496789987e-17,9.404712730265409e-17,21.57566760414763,1.1218733412723623,,1.072026083484275,0.3436660123837507,2.2083737319776064e-16,7.079519855105265e-17,20.004486619221275,0.30190863748177676,0.41964805669755734,8.0,9.730553328280646,1.0,0.8432042266566823,9.07678784890627,1.552262326345256,7.441451336942026,0.822283178430316,466.34832763671875,151.1387176513672,257.5539524689833,53.20868032072558,-27.44584610792969,12.375,0.0
814261465.99,814261475.99,814261469.3675,814261467.71,814261475.14,0.3013165604500862,0.38065277708540746,6.207121145271776e-17,7.841447207959393e-17,21.382442496783696,0.8868546180345014,,-0.01144594496513092,0.42349386737605027,-2.3578646628169692e-18,8.723973667946635e-17,,,,0.8083871789123542,0.2984009842340334,1.6652775885594496e-16,6.147060275221088e-17,20.310951457621456,0.3411127221482424,0.5001524926051495,6.0,7.339024396275578,3.0,2.5006621385508683,9.078600685070091,4.603491664150462,7.44293756007729,0.8177573648514985,466.8060607910156,151.92669677734375,256.9112950615695,53.20773086589683,-27.444785587544715,11.5,0.0
814261475.99,814261485.99,814261480.5158334,814261476.035,814261483.67,0.6216087864970673,0.32600027609383203,1.2805141001839586e-16,6.71560568753294e-17,20.5962071384288,0.4577801521942817,0.807000529077829,-0.02631275924991761,0.4214265590223318,-5.4204284054830274e-18,8.681387115860035e-17,,,,0.7935203646275676,0.2955535459851865,1.6346519511327892e-16,6.088403047294842e-17,20.331104807963158,0.3437481939504856,0.5058941793173517,6.0,7.2084817796888885,1.0,0.8483176695215098,9.084179941710925,1.5616757098009613,7.447511619478059,0.8327623926801677,468.8873291015625,152.4525146484375,256.95373438545124,53.20734604607491,-27.44355937017289,13.0,0.0
814261485.99,814261495.99,814261491.8475,814261486.295,814261495.955,0.6097642052000997,0.32418688493245557,1.2561142627122053e-16,6.678249829608584e-17,20.617095183693195,0.4629055170903733,0.8235955311805618,-0.037581201059999195,0.41994822258820624,-7.741727418359833e-18,8.650933385317048e-17,,,,0.782251922817486,0.2934447092623861,1.6114389610040212e-16,6.044961010805153e-17,20.346633401652895,0.3458579238678574,0.510522582429136,6.0,7.106253751256396,1.0,0.8511770495321394,9.084354469416137,1.5669395684568928,7.4476547030718265,0.8443987365566779,473.019775390625,153.1249237060547,257.44745268353046,53.2101830503159,-27.444233535379936,12.0,0.0
814261495.99,814261505.99,814261503.017222,814261500.015,814261505.93,0.8361717332867252,0.40814064986152254,1.7225137705706539e-16,8.407697387147364e-17,20.27426129456234,0.4315848524563144,0.7270504343657471,0.3549239262464374,0.468563110425829,7.311432880676611e-17,9.652400074772077e-17,21.20466180716391,0.9138037244103892,,1.1747570501239226,0.3595963595264911,2.4199995232552807e-16,7.407685006245716e-17,19.905129849863975,0.2899433567575258,0.3967620787129711,9.0,10.672484858956414,2.0,1.6709107971557375,9.084844272975928,3.075994876582153,7.4480562602543365,0.8433140938179821,475.2566223144531,152.89630126953125,258.30949871899503,53.210519364058456,-27.44616869950878,11.55555534362793,0.0
814261505.99,814261515.99,814261509.2824999,814261506.43,814261514.155,0.4397648194693829,0.35055328596288,9.059155281069287e-17,7.221397690835328e-17,20.971948791243424,0.6364536195549064,1.7319986968512247,-0.04165892551705256,0.41937043192558454,-8.581738656512828e-18,8.639030897667041e-17,,,,0.7781741983604327,0.2926488608219904,1.6030388486224914e-16,6.028566532933002e-17,20.35230793259532,0.3466022194574947,0.5121623202807157,6.0,7.070660388756648,2.0,1.6702950713556413,9.086217974913733,3.0748613813592485,7.449182466605284,0.8486859505960629,475.7423400878906,150.28550720214844,260.94871142674367,53.209930215354326,-27.444077047205166,14.833333015441895,0.0
814261515.99,814261525.99,814261522.3828572,814261517.46,814261524.525,0.7494846619024687,0.34688574140635164,1.5439384035190854e-16,7.145846272970843e-17,20.393093126249664,0.41298638419459976,0.6747253585908517,0.1017614456999143,0.4377127296665418,2.0962857814182344e-17,9.016882231130761e-17,22.56104182934147,1.8109684789310379,,0.9215945695773995,0.31842444993000135,1.8984848133294428e-16,6.559543668558028e-17,20.16865023239742,0.32222109853641,0.46025022023640005,7.0,8.376584996101897,1.0,0.8497684873919685,9.089229985310146,1.564346533607942,7.451651812497726,0.8361850684145855,475.48388671875,147.05517578125,263.9676140234317,53.20932475792229,-27.444253482456883,10.571428298950195,0.0
814261525.99,814261535.99,814261530.8464286,814261529.24,814261533.43,0.5961674225334479,0.3746054315015593,1.2281048904189027e-16,7.716871888932121e-17,20.64157939900618,0.5293734578663809,1.0746824529661971,0.11606243062056185,0.4394823965620053,2.390886070783574e-17,9.053337369177309e-17,22.418270846318173,1.700068616628112,,0.9358955544980471,0.32086804987483847,1.927944842265977e-16,6.609881827421672e-17,20.15193153904188,0.3200655268697332,0.4558321152635436,7.0,8.50749728505587,2.0,1.677542777392805,9.090220852281677,3.0882037492913,7.452464158062343,0.8234252643263453,474.1138610839844,146.33694458007812,264.2684432348034,53.20890659543324,-27.445931605799384,13.0,0.0
814261535.99,814261545.99,814261540.32,814261536.34,814261545.255,1.0033605845395681,0.38352945514358056,2.0669228041515101e-16,7.900706775957759e-17,20.076357408891525,0.3514624818127814,0.522959131722164,0.3505626773930288,0.467858522256578,7.221591154296394e-17,9.637885558485506e-17,21.21808580720761,0.920527983270162,,1.170395801270514,0.3587809747258753,2.411015350617259e-16,7.39088807935303e-17,19.909168112217795,0.290312346353641,0.3974569575156153,9.0,10.641594337569341,1.0,0.8249918283189197,9.092303924892281,1.5187349566780113,7.454171929987958,0.8462541315276447,472.90576171875,144.8116912841797,265.3984231246146,53.21035998549987,-27.444778419233167,12.0,0.0
814261545.99,814261555.99,814261551.121,814261546.445,814261555.845,0.6413607187139794,0.4685119110880679,1.3212030805507974e-16,9.651345368414198e-17,20.562244106841263,0.5954269606815998,1.4235899232409928,0.4981851391329654,0.485035171997847,1.0262613866139087e-16,9.991724543155649e-17,20.836523079036162,0.7381501828435333,3.946165252407866,1.3180182630104507,0.3808423097437527,2.715117621801528e-16,7.845351580721306e-17,19.78019642983736,0.2755907731721159,0.37025072859179176,10.0,11.977122054085331,4.0,3.3401627863581904,9.087220101737213,6.148936038523032,7.450004043369498,0.8350572441306658,469.67816162109375,145.46475219726562,263.90005415098847,53.20963690124106,-27.44606414968024,11.100000381469727,0.0
814261555.99,814261565.99,814261559.8180001,814261556.88,814261563.45,-0.026408818726198633,0.38208111001629824,-5.4402166575969185e-18,7.870870866335743e-17,,,,-0.16972926027863838,0.40219088242621204,-3.496422761739951e-17,8.285132177979968e-17,,,,0.6501038635988469,0.2674694813377656,1.3392139590136244e-16,5.5098713155579714e-17,20.547543132299108,0.37414510487683117,0.5754968884219167,5.0,5.907680817952002,4.0,3.3394725360741733,9.087287660848908,6.147665350500183,7.4500594305670855,0.8464425177878834,467.33807373046875,145.38333129882812,263.3705833122074,53.20881815498556,-27.444527091185716,10.399999618530273,0.0
814261565.99,814261575.99,814261571.8659999,814261570.055,814261575.79,0.30911063595358446,0.3302692549820617,6.36767910064384e-17,6.803546652630471e-17,21.35471512842486,0.789112561434905,,-0.16947777039619122,0.402148431798872,-3.491242070161539e-17,8.284257695056763e-17,,,,0.650355353481294,0.2674700949913835,1.3397320281714656e-16,5.5098839568225005e-17,20.547123201138913,0.37402343907363544,0.5752051842436963,5.0,5.91222529504842,2.0,1.6851317079374697,9.09076132517524,3.102174280521251,7.452907255643044,0.8464365592840399,465.9961853027344,148.00096130371094,260.49762374802316,53.209151923595904,-27.44444969594498,10.800000190734863,0.0
814261575.99,814261585.99,814261580.5422223,814261576.555,814261585.12,0.5266932698784147,0.4538965803822833,1.0849881359495342e-16,9.350269555875036e-17,20.776105577626996,0.6748240618884651,2.1486153479315213,0.3792890906145933,0.4714323873991383,7.813355266660622e-17,9.711507180422249e-17,21.13257412151892,0.8770426152659141,,1.1991222144920786,0.36331872678665633,2.470191761853682e-16,7.484365771805121e-17,19.882841378419226,0.2873504044811135,0.39189817390831294,9.0,10.893095976303341,4.0,3.318195258447119,9.084224981118721,6.108495816686742,7.44754854427645,0.8263821428167142,466.5655822753906,151.1013946533203,257.64606049226524,53.21012806598235,-27.445932369133413,12.222222328186035,0.0
814261585.99,814261595.99,814261589.9519999,814261587.655,814261592.6,0.3305384915479788,0.33359301728320184,6.809092925888364e-17,6.872016156033957e-17,21.281944897983575,0.7575801111047618,,-0.14877822403628918,0.404987121701248,-3.064831415147557e-17,8.342734707045709e-17,,,,0.671054899841196,0.27170505976524384,1.382373093672864e-16,5.597124231164023e-17,20.513104870506126,0.3691076933123689,0.5635113423675975,5.0,6.099871012028148,2.0,1.6813893846691625,9.089973135538793,3.095285003595504,7.452261071671188,0.8202456846114237,466.6695251464844,152.83599853515625,255.99779140330682,53.20812100564584,-27.44551246153796,13.600000381469727,0.0
814261595.99,814261605.99,814261604.0225,814261602.24,814261605.805,-0.4007412751789098,0.31997095036675355,-8.255270268685541e-17,6.591401577555123e-17,,,,-0.5548199576416746,0.34544111355705553,-1.1429291127418497e-16,7.116086939275344e-17,,,,0.2650131662358106,0.1707354275039704,5.4592712244576985e-17,3.51714980658179e-17,21.521831372879507,0.5399213584215694,1.1221457337514735,2.0,2.409281850612351,4.0,3.287773481555333,9.09117793969736,6.052492091045044,7.453248810028167,0.8301408593346413,470.68499755859375,154.1441650390625,255.81528582983103,53.209649383557945,-27.445092559404202,11.0,0.0
