t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
974514829.99,974514839.99,974514835.4422221,974514832.6,974514838.23,1.056160511715824,0.3910523163595527,2.1756906541345972e-16,8.055677717006785e-17,20.020675185435678,0.34200619405909194,0.5020940666295317,0.42931657122441136,0.4713196512284346,8.843921367222874e-17,9.709184815305753e-17,20.998055869574614,0.8044293939606959,,1.2204940125725552,0.36711729746286575,2.5142176658994637e-16,7.562616327735035e-17,19.863660866944464,0.28552132727100243,0.3884871613000769,9.0,11.05252767858672,1.0,0.808387748288524,9.055781974128838,1.4881683548038735,7.164730411697897,0.8144454755856854,481.0842590332031,193.2027587890625,222.12554115953944,53.21020384207411,-27.44512905654021,11.333333015441895,0.0
974514839.99,974514849.99,974514846.2629999,974514842.66,974514849.26,-0.45846337290881145,0.44991378720415565,-9.444345481921515e-17,9.268224016405606e-17,,,,-0.10300885455651185,0.40398920133937183,-2.121982403864144e-17,8.322177547591059e-17,,,,0.6881685867916321,0.27553850242921213,1.417627288790762e-16,5.67609315004177e-17,20.48576288935174,0.3656255237321062,0.5553348889506928,5.0,6.23770886938492,7.0,5.645754080760284,9.064216224204975,10.393320012308704,7.171403400092825,0.8017554324111563,479.6221618652344,194.6610565185547,220.2357154736029,53.208676703021034,-27.4450435758467,13.0,0.0
974514849.99,974514859.99,974514856.7508334,974514855.2,974514859.57,0.6607837481113309,0.32961470012630184,1.3612145211093416e-16,6.790062822601818e-17,20.529851617428797,0.43937649548209023,0.7500240335863744,0.03178869786936419,0.4219167788614704,6.548471761089023e-18,8.69148564454629e-17,23.82431815329673,2.886253207587103,,0.822966139217508,0.30126362569102694,1.6953102467880666e-16,6.206030689235155e-17,20.291545083456302,0.3386827819889824,0.4948975937235218,6.0,7.4622627420329435,1.0,0.7988402267921902,9.067520990752069,1.470592235685623,7.174018056833808,0.8041658878226103,479.6990661621094,195.6312255859375,219.35937887999742,53.20849646720328,-27.44367787343765,11.666666984558105,0.0
974514859.99,974514869.99,974514864.7721428,974514860.235,974514869.76,0.15772608303924202,0.4419884463420811,3.2491573106083854e-17,9.10496199464687e-17,22.085241204481573,1.4501026312020713,,0.17364178872256544,0.43999895014889656,3.577020847684848e-17,9.063978373067269e-17,21.98086437261636,1.3706498330837498,,0.9648192300707092,0.3261465369703956,1.987527613945661e-16,6.718618661590149e-17,20.118885122694802,0.3161719379226966,0.4479190073320787,7.0,8.751174800900204,5.0,3.976598324743829,9.070274024553648,7.320556006914775,7.176196195072886,0.7999735326120704,479.9065856933594,196.9183807373047,218.23658382482193,53.20736460036394,-27.443940052033714,13.285714149475098,0.0
974514869.99,974514879.99,974514873.9619999,974514870.3,974514877.79,0.3931493385771205,0.3376547577261322,8.098876374688682e-17,6.955688009158322e-17,21.093606126603405,0.6731085590904833,2.125767434572822,-0.07724421875336443,0.4072361053212965,-1.5912309063193072e-17,8.389063769618708e-17,,,,0.7139332225947794,0.2804728677225072,1.4707024385452456e-16,5.777741075083648e-17,20.445856019631204,0.35976545841120355,0.5417705248437734,5.0,6.479380347019239,2.0,1.5814522417991321,9.075611194377577,2.911309808766584,7.180418843438224,0.7721081735528086,483.425048828125,199.51803588867188,217.14685516007572,53.2117311763163,-27.446486517554177,11.199999809265137,0.0
974514879.99,974514889.99,974514885.0550001,974514883.425,974514886.465,-0.5557809396282464,0.4313362807604822,-1.1449087356341875e-16,8.885527383665933e-17,,,,-0.2247088585605261,0.3867503234004974,-4.629002486346838e-17,7.967056662050247e-17,,,,0.5664685827876177,0.24981891831460667,1.1669252805424925e-16,5.146269717280897e-17,20.69706042941909,0.3966682961304251,0.6314919901351992,4.0,5.141632230452915,7.0,5.533275166102737,9.07664147083093,10.186256555780037,7.181233974926468,0.7787454416538606,483.0174560546875,197.1370849609375,219.1922907128302,53.206603270904125,-27.44291551635992,12.75,0.0
974514889.99,974514899.99,974514894.0199999,974514892.465,974514895.99,0.8362826975532103,0.3033742086798584,1.722742356959613e-16,6.249508698805083e-17,20.274117221373245,0.3360525379681718,0.489251182840146,0.045105256205066446,0.42321132517076104,9.291682778243687e-18,8.718153298517677e-17,23.44443211493676,2.540780952017087,,0.8362826975532103,0.3033742086798584,1.722742356959613e-16,6.249508698805083e-17,20.274117221373245,0.3360525379681718,0.489251182840146,6.0,7.598868164472335,0.0,3.5e-323,9.08648258143454,0.0,7.189020039633856,0.789649650741887,484.9820861816406,197.76507568359375,219.364809358854,53.207916009532006,-27.44522454037045,11.166666984558105,0.0
974514899.99,974514909.99,974514905.4083333,974514900.1,974514909.94,1.0797653508272904,0.39231210182893467,2.224316622704218e-16,8.081629297676054e-17,19.9966765323776,0.33650318437907245,0.490215545520865,0.447661872568505,0.47276073764136617,9.221834574911203e-17,9.738871195412143e-17,20.952624732425537,0.7825929288880786,,1.238839313916649,0.36931681357675494,2.552008986668297e-16,7.607926359681151e-17,19.84746255247172,0.2832830770869421,0.38433538608908435,9.0,11.25205375563481,1.0,0.7848444253835096,9.082738680661427,1.4448272376378244,7.186057949799523,0.800067746304789,486.8040466308594,196.1436004638672,221.56798988871975,53.20965062282684,-27.445345176365134,11.11111068725586,0.0
974514909.99,974514919.99,974514918.2283334,974514916.55,974514919.77,-0.4044318947135769,0.36684762813350125,-8.331297031099684e-17,7.557061139550125e-17,,,,-0.3819411674403365,0.3634585825242874,-7.867988049270932e-17,7.487246800000321e-17,,,,0.40923627390780737,0.2122152135900392,8.430267242500831e-17,4.371633399954807e-17,21.05006469558765,0.4535827752791448,0.7936536744026412,3.0,3.7187348477277182,5.0,4.016391836818548,9.087011794476151,7.393812245052328,7.189438741054047,0.8069553216245565,486.3739929199219,193.5266571044922,223.81176908146867,53.20940398465343,-27.44486275104953,8.0,0.0
974514919.99,974514929.99,974514925.278889,974514920.69,974514929.77,1.0692362848181622,0.391207605625266,2.2026267467254141e-16,8.05887667588048e-17,20.007315779416228,0.33852797002514023,0.49456406057760915,0.4382143769829561,0.47174519442323465,9.027216165848896e-17,9.717951005118633e-17,20.975783445407366,0.7933386891078023,,1.2293918183311,0.3679728473261885,2.532547145762066e-16,7.580240654919483e-17,19.8557742036469,0.28428438723630833,0.38618971638652866,9.0,11.162181769090076,1.0,0.7898932053143145,9.079433914114333,1.4541215825104425,7.183443293058541,0.8065908236260518,485.9739685058594,192.6438446044922,224.47293476286285,53.21037787326479,-27.44501527706111,12.222222328186035,0.0
