t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
984138974.99,984138984.99,984138980.2145959,984138975.06,984138984.775,11.496342371934512,1.1925795205211587,2.3682465286185093e-15,2.4567138122735866e-16,17.4286007774534,0.10716258760590236,0.11890958622711878,11.419156252352346,1.1961329580233335,2.3523461879845834e-15,2.464033893528067e-16,17.43591496099707,0.10815798933805354,0.12013666303950643,12.21470193301382,1.1589857939928176,2.516228598200847e-15,2.3875107356252044e-16,17.362792815878375,0.09842076160597557,0.10823998550240788,99.0,111.07326082899709,4.0,3.5484295090558966,9.093407390383303,6.532336141671082,7.234220971914558,0.8914532247421317,235.5255889892578,442.0252380371094,169.7585123326847,216.16247212948488,54.09105928994242,11.848484992980957,0.0
984138984.99,984138994.99,984138990.3391263,984138985.09,984138994.905,11.896072590317452,1.2100948892018586,2.450590953605395e-15,2.492795471755829e-16,17.391490985988682,0.10518026940307834,0.11647335504367717,11.809753542637166,1.2140111191152683,2.432809229783256e-15,2.5008629053774524e-16,17.399397913923355,0.1062392638085683,0.11777360532310865,12.60529922329864,1.1774247312107153,2.5966916399995197e-15,2.4254949462940736e-16,17.328617101568387,0.09695474664099635,0.10646924330889007,103.0,114.61461801371256,4.0,3.5029952263388004,9.092574161339062,6.448695757578246,7.233558100147411,0.8987421259718589,235.51405334472656,444.0426025390625,170.28029094846912,216.16225519409707,54.09102741451455,12.271844863891602,0.0
984138994.99,984139004.99,984138999.6261766,984138995.035,984139004.885,11.92174722297848,1.2113325748394217,2.4558799279335666e-15,2.4953451041692084e-16,17.389150226906644,0.10506668461974655,0.11633406148690995,11.842791635131412,1.2149080540832107,2.439615076837071e-15,2.5027105914114137e-16,17.39636477933117,0.10603146971266497,0.11751824952639112,12.638337315792887,1.1783860746458874,2.6034974870533346e-15,2.427475313770528e-16,17.325775143866906,0.09678780172087542,0.10626793154547087,102.0,115.02829474228545,4.0,3.5428535163919066,9.101537003490634,6.522071246085101,7.240688450507544,0.8869041261833374,236.349853515625,445.98187255859375,169.98736143711434,216.16236294397058,54.09106098764805,12.078431129455566,0.0
984139004.99,984139014.99,984139010.1238296,984139005.2,984139014.845,10.896148644214957,1.1648366289287693,2.244606620708281e-15,2.3995634555932647e-16,17.486817451968,0.1102744199052168,0.12275405409652507,10.8249597863971,1.1681904202685434,2.2299417159978027e-15,2.406472265753199e-16,17.493934270826394,0.11126745327665688,0.12398608112893328,11.620505467058575,1.130145613374292,2.3938241262140664e-15,2.3280999635510416e-16,17.41693745164135,0.10076835541332585,0.1110865829298433,94.0,105.72586118221427,4.0,3.5799455795861386,9.098215347165617,6.590354362419936,7.238045921165535,0.8892498941332492,238.10650634765625,447.45751953125,168.70601485133966,216.16250090358508,54.09099646648405,12.170212745666504,0.0
984139014.99,984139024.99,984139020.025579,984139015.09,984139024.96,10.247028449309111,1.2162955956014505,2.1108878605576768e-15,2.505568926938988e-16,17.55350514509879,0.12178156811221541,0.13718736687857813,11.063076711297464,1.1788774162591094,2.2789938025272777e-15,2.428487477493765e-16,17.470310190507995,0.10993706000667558,0.12233607575501182,11.858622391958939,1.141218935232625,2.4428762127435413e-15,2.3509110065792073e-16,17.394914399335047,0.09975952795873866,0.10986165056747055,95.0,107.97682241120668,9.0,7.971124390988095,9.105342833449466,14.674115356137175,7.243716162092625,0.8799800068930598,240.4921112060547,447.6735534667969,166.47983147412532,216.1625380927579,54.09113365086738,12.042105674743652,0.0
984139024.99,984139034.99,984139029.944511,984139025.11,984139034.925,10.55204487635299,1.1640395980690696,2.173721244528716e-15,2.3979215720222833e-16,17.521658426162038,0.11361466200684944,0.12690826108033448,10.649841992126996,1.1594173158900063,2.193867450378161e-15,2.388399670733413e-16,17.511642089120947,0.11219873651442214,0.12514379434724532,11.445387672788469,1.121108820101832,2.3577498605944246e-15,2.309484169409774e-16,17.433423731304654,0.10145926722838183,0.11192695352477955,92.0,104.22345750516554,5.0,4.418967080373016,9.10615354278981,8.134916670686689,7.244361118406608,0.882812757981351,242.68072509765625,446.78875732421875,164.1296501785824,216.16231157740225,54.09096762901521,11.80434799194336,0.0
984139034.99,984139044.99,984139040.3883927,984139035.14,984139044.885,9.97561207410711,1.100768679320294,2.0549760872660645e-15,2.267583479399806e-16,17.582651119490983,0.1136458102766511,0.12694713488977527,9.710249813735016,1.1139241660530326,2.000311461629413e-15,2.294683782069247e-16,17.611923992343524,0.11791090278055094,0.13229385975857966,10.505795494396489,1.0740020347423513,2.164193871845677e-15,2.2124441915692437e-16,17.526427643545667,0.10568005827065363,0.1170866517654332,84.0,95.68584067861642,3.0,2.623086029389752,9.107910079693887,4.828862917740226,7.245758523753569,0.8779569570878826,244.4275665283203,444.9044494628906,161.92341287740172,216.16203109015476,54.09103016160595,12.464285850524902,0.0
984139044.99,984139054.99,984139050.680959,984139045.37,984139054.92,8.407697327806774,1.0387451897746969,1.7319856495281955e-15,2.1398150909358756e-16,17.768307327615254,0.12647804310376642,0.14317833300342286,8.319585631586989,1.0433937341981003,1.7138346401069197e-15,2.1493910924480867e-16,17.77974575951258,0.12828092522286738,0.1454938796551417,9.115131312248463,1.0006403884076667,1.8777170503231835e-15,2.0613192001197933e-16,17.680592676333774,0.11309022468726937,0.1262541266006636,73.0,82.97930683759164,4.0,3.4983273858859105,9.103468068099923,6.440102687653607,7.242224700616543,0.8798351909037432,244.8896026611328,442.7854919433594,160.90318108557247,216.16244055119176,54.09096153581096,11.876712799072266,0.0
984139054.99,984139064.99,984139059.650595,984139055.185,984139064.965,9.867687713667056,1.1129318242380457,2.0327436690154133e-15,2.292639557930374e-16,17.594461508104015,0.11602861847640256,0.1299283892202432,9.781506472940157,1.1171728268964285,2.0149903334256722e-15,2.3013760234066426e-16,17.60398563335284,0.11742031684097043,0.13167644728378036,10.577052153601631,1.077389765879676,2.178872743641936e-15,2.2194229177121326e-16,17.519088385527503,0.10531709023062064,0.11664118697532189,84.0,96.37926274664437,4.0,3.511203699228715,9.112110004470944,6.463806809943771,7.249099755769059,0.8717138320002343,244.4169464111328,441.3151550292969,160.97524219311228,216.16279101032143,54.091102944916656,11.9880952835083,0.0
984139064.99,984139074.99,984139070.0474752,984139065.08,984139074.985,11.85278651960261,1.2070918780328173,2.4416740230381374e-15,2.4866092687476035e-16,17.395448844003027,0.10529667695522704,0.1166161439429807,11.767919039930463,1.2109444667365281,2.4241913222256754e-15,2.4945456014772476e-16,17.403250820244228,0.10634248314769934,0.11790049089536225,12.563464720591938,1.174334433615666,2.588073732441939e-15,2.419128933248272e-16,17.33222643861232,0.0970193454317716,0.10654715856226105,101.0,114.45512878372612,4.0,3.5169523619506204,9.110156420157757,6.474389575409096,7.2475455902068955,0.8825412946632726,243.0425262451172,439.7655029296875,161.91647164746925,216.1622572319901,54.091174375586135,12.970296859741211,0.0
984139074.99,984139084.99,984139080.1391875,984139075.175,984139084.925,8.854100749962825,1.1145573660095076,1.8239447544923417e-15,2.2959881739795856e-16,17.712138851334544,0.1287306056767683,0.14607280111814447,9.295706859275004,1.0926174759412455,1.914915613010651e-15,2.2507920004389656e-16,17.65929395060688,0.1206577014395478,0.13576243994238268,10.091252539936477,1.0519390885370037,2.078798023226914e-15,2.1669945223862275e-16,17.5701373129949,0.10766131076047358,0.11952407088070771,80.0,92.02566475095907,7.0,6.128504846901859,9.119350089274285,11.282020286342059,7.25485957396198,0.8695422779204215,240.93240356445312,439.27569580078125,163.84468412620993,216.16225955139998,54.09091956885375,12.725000381469727,0.0
984139084.99,984139094.99,984139089.975,984139085.115,984139094.98,11.449144783262353,1.1706274945372144,2.3585238253520446e-15,2.4114926387466617e-16,17.433067381515794,0.10569617698985567,0.11710644170169715,11.178091594081444,1.1832533975466575,2.3026868683807775e-15,2.437501998946114e-16,17.45908084016377,0.10924515836110871,0.12147974021936747,11.973637274742918,1.1458011510860964,2.466569278597041e-15,2.360350371237358e-16,17.384434755897505,0.09922286983362127,0.10921105855296886,96.0,109.20277809307983,3.0,2.598450943512188,9.120267767208146,4.783511964192892,7.255589628678502,0.8795211970252058,239.0721435546875,439.9563293457031,165.81400192645194,216.16218864251042,54.090986660163544,12.21875,0.0
984139094.99,984139104.99,984139099.4880319,984139094.99,984139104.89,10.579898988968807,1.1804408854529895,2.179459191727574e-15,2.4317082240331584e-16,17.518796196712117,0.11484587934749513,0.12844676222392337,10.847691425991835,1.167935688312404,2.234624433754318e-15,2.405947517923552e-16,17.49165669316318,0.11102279875631638,0.12368231106490413,11.643237106653308,1.129969856138085,2.3985068439705813e-15,2.3277379036444555e-16,17.414815645841777,0.10056551848128237,0.1108400930218032,94.0,106.17292134789216,6.0,5.2671909799855845,9.118849025862545,9.696419758609824,7.254460955129033,0.8855908567114524,237.93820190429688,441.5684814453125,167.3079945838863,216.16246469831918,54.091204937739356,11.595745086669922,0.0
984139104.99,984139114.99,984139110.3809474,984139105.005,984139114.98,11.576797504125098,1.144136111350331,2.38482028584977e-15,2.356920389381682e-16,17.421028907791225,0.10232637340907047,0.11298331233211911,10.963010592958415,1.173174530344095,2.2583801821494336e-15,2.416739532508836e-16,17.480175415640492,0.11038089684878827,0.12288603608202564,11.758556273619888,1.135394539367172,2.4222625923656968e-15,2.338912751096374e-16,17.404114995158768,0.10008001805785582,0.11025052103317634,95.0,107.25422313207218,1.0,0.9005823496858718,9.121376862625144,1.6578902346489912,7.256471964746936,0.8858060530076222,237.6165313720703,443.99273681640625,168.2371890404598,216.16260741446317,54.09105265257368,11.852631568908691,0.0
984139114.99,984139124.99,984139119.8709239,984139115.01,984139124.98,10.477395917181164,1.1597856211410698,2.1583435589393197e-15,2.389158379550604e-16,17.529366611923294,0.11398613517997802,0.12737203217016102,10.578181979124874,1.155012569678726,2.1791054876997242e-15,2.3793258935381754e-16,17.51897241493894,0.11251309442490864,0.1255350877585073,11.373727659786347,1.1166210224716837,2.3429878979159875e-15,2.3002393062916683e-16,17.44024293749906,0.10167934341576768,0.11219488586867854,92.0,103.7514201409245,5.0,4.441479473901689,9.122024304112223,8.176359940591745,7.256987034025462,0.8868374464491936,238.6662139892578,445.9043273925781,167.7372879890603,216.16259060569567,54.09115091993477,12.239130020141602,0.0
984139124.99,984139134.99,984139130.0577474,984139125.01,984139134.925,10.039708161676653,1.173120216617227,2.0681798813053905e-15,2.4166276462314873e-16,17.57569727814073,0.11998521554929908,0.13491140669863455,10.503075453378303,1.151272983129391,2.1636335433959304e-15,2.3716223452465454e-16,17.52670878640534,0.1129287821323679,0.12605290100182032,11.298621134039777,1.1127639795723263,2.327515953612194e-15,2.2922937979189923e-16,17.44743638474647,0.10198701368082652,0.11256966181196049,91.0,103.09670235915351,7.0,6.239972768832794,9.124715408728083,11.48722259716946,7.259127930678818,0.8827700315410668,240.72677612304688,447.34588623046875,166.1613456466531,216.16238918468133,54.09116736139011,12.274724960327148,0.0
984139134.99,984139144.99,984139139.9726967,984139135.03,984139144.875,10.660678192993595,1.1166222160177657,2.1960997077566807e-15,2.300241764996597e-16,17.510537915547076,0.10815229790777181,0.120129639811978,10.225484580625263,1.1377702743186295,2.106449823608804e-15,2.343806765096377e-16,17.55579025458396,0.11454712243025966,0.12807308163578668,11.021030261286736,1.0988030476661281,2.2703322338250674e-15,2.2635342781922237e-16,17.474444512830914,0.10318612975398622,0.11403256736388911,89.0,100.60155162420335,2.0,1.786805007616044,9.128144033646619,3.289345582202263,7.261855558423367,0.8847177516453382,243.19219970703125,447.7274475097656,163.910327552955,216.16215777760672,54.091151568756175,11.808988571166992,0.0
984139144.99,984139154.99,984139149.3721151,984139145.005,984139154.705,9.202410004335587,1.060565941141413,1.895696460893131e-15,2.1847658387513107e-16,17.670246052690622,0.1184293301899757,0.13294699658277764,8.938469993863478,1.0741135504315866,1.8413248187358765e-15,2.2126739138890684e-16,17.70184203357183,0.12320741564712634,0.13899999343605884,9.734015674524953,1.032740185213809,2.00520722895214e-15,2.1274447815404464e-16,17.60926989688676,0.10948206031905983,0.12177280565644111,78.0,88.83864581837547,3.0,2.635525064489272,9.126618323707502,4.851762050537069,7.260641786471361,0.8780770391603272,245.53077697753906,447.0578308105469,161.47811090595786,216.16195211970515,54.09103065228077,12.679487228393555,0.0
984139154.99,984139164.99,984139159.8751315,984139155.355,984139164.97,8.944937407514228,1.0474751928226698,1.8426571059479307e-15,2.1577988972146998e-16,17.701056735188775,0.12023263105743709,0.13522437304701995,8.684636195081556,1.060999834906477,1.7890350561868003e-15,2.1856596599073426e-16,17.733120924267837,0.1251463936767756,0.14147364395179807,9.480181875743028,1.0191013112555045,1.952917466403064e-15,2.0993487011863393e-16,17.63795832678302,0.1108574509917375,0.12347709740815205,76.0,86.53635888150417,3.0,2.654005347987539,9.12813277379467,4.885782572431606,7.261846600696784,0.878315280544229,247.48797607421875,445.2420959472656,159.08100039803514,216.16210009618422,54.0912057986829,12.039473533630371,0.0
984139164.99,984139174.99,984139170.4373125,984139164.995,984139174.95,9.02451591580219,1.0874998466815435,1.8590502786552514e-15,2.2402496841639795e-16,17.69144021198634,0.12353455676545622,0.1394166390879974,9.11499501656509,1.0829334396498413,1.8776889734124085e-15,2.2308428856786734e-16,17.68060891112615,0.12188881322595435,0.13732351566257606,9.910540697226564,1.0419216625919192,2.041571383628672e-15,2.1463586249393534e-16,17.589756626799907,0.1085360500966992,0.12060337444652092,80.0,90.47416080255313,5.0,4.3938046156500095,9.12908423128438,8.088594860628428,7.262603528593057,0.8844110312562531,248.1616668701172,442.8140563964844,157.7590657705053,216.1623304785125,54.0912428743125,12.324999809265137,0.0
984139174.99,984139184.99,984139179.6996924,984139175.3,984139183.915,7.486256676716761,0.9678060489709808,1.5421688754036526e-15,1.9936804608802204e-16,17.894338216440747,0.1320018809217096,0.1503008324898225,7.224892328319128,0.9824792267745864,1.4883278196337402e-15,2.023907207155648e-16,17.932921551900954,0.13843178882641638,0.1586971845903875,8.020438008980602,0.9371023581994784,1.6522102298500039e-15,1.9304308578909255e-16,17.819504783875324,0.11997671885488614,0.13490066173872606,65.0,73.25244269290042,3.0,2.650210616649686,9.133222226875713,4.878796817014194,7.265895493112337,0.8874981619412302,247.582763671875,440.85528564453125,157.79787164280685,216.16286914713848,54.09122851577538,12.10769271850586,0.0
984139184.99,984139194.99,984139189.8889999,984139185.02,984139194.9,7.686519195454145,1.0353678985286285,1.5834229542635538e-15,2.1328578709689748e-16,17.865675709806254,0.13720186073759066,0.15708222256576576,7.9428248546087,1.0217251739808604,1.6362219200493922e-15,2.1047538584005723e-16,17.830062534680156,0.13138377277061508,0.14949970486970798,8.738370535270173,0.9781684627763019,1.8001043302656554e-15,2.015027033319182e-16,17.726423859351275,0.11520285455860702,0.12889356500762617,70.0,79.8056426818237,6.0,5.218253405174336,9.132783092649694,9.606330132252754,7.265546141775597,0.8772219201681243,245.74835205078125,439.1434326171875,159.14075283253507,216.16266378872857,54.09093945505572,12.085714340209961,0.0
984139194.99,984139204.99,984139199.7848333,984139195.215,984139204.53,6.426235786334172,0.9675227565084399,1.3238045719848394e-15,1.9930968784073862e-16,18.06010835926081,0.15227151866496413,0.17716598174615328,6.69397503748169,0.952258556141601,1.378958857721228e-15,1.961652625651698e-16,18.01578977875953,0.1444086828833342,0.16660586178904424,7.489520718143163,0.9053862614423316,1.5428412679374916e-15,1.865095698571203e-16,17.893864933763908,0.12390465443194287,0.13988833833530023,60.0,68.42900935261171,6.0,5.277199872194008,9.136633962016324,9.714845219266241,7.268609684267012,0.8769073827530861,243.7740936279297,438.6300048828125,160.93107561630538,216.16246035929998,54.09111825948833,12.316666603088379,0.0
984139204.99,984139214.99,984139209.9139999,984139205.015,984139214.945,7.572325982812633,0.97135632989284,1.5598991524594024e-15,2.0009940395792504e-16,17.881926745655512,0.13103947372788127,0.14905391398187362,7.302797706676684,0.9864179588888706,1.5043763275753968e-15,2.0320209953110733e-16,17.921276823738992,0.13756042145610436,0.15755259528776122,8.098343387338158,0.941267817787447,1.6682587377916605e-15,1.9390117046421407e-16,17.80900953037112,0.11938390990586711,0.1341514625498661,65.0,74.02287607744248,3.0,2.6117856953016276,9.140496091234905,4.808060029987087,7.27168218448501,0.8782252564999787,241.64791870117188,439.24658203125,163.14311463499251,216.16238956175383,54.09098810018,12.44615364074707,0.0
984139214.99,984139224.99,984139219.8033078,984139215.105,984139224.96,7.143855759954358,0.9865263349351882,1.4716342865505978e-15,2.0322442499664876e-16,17.94516830694221,0.1404456973119892,0.16135071924604105,7.226344958922468,0.9819438691097659,1.4886270615380283e-15,2.022804370366118e-16,17.932703276660966,0.13833485094560416,0.15856974621238962,8.021890639583942,0.9365993790226956,1.652509471754292e-15,1.929394720786753e-16,17.819308157353447,0.11989519271121551,0.13479757307049667,65.0,73.35770621003641,5.0,4.361626091178522,9.144690386085983,8.029357122396824,7.275018937637206,0.8861788302646016,240.25270080566406,441.02850341796875,164.93191835603852,216.1621385650308,54.090996604926154,11.569231033325195,0.0
984139224.99,984139234.99,984139230.1538525,984139225.055,984139234.865,7.0402875656790656,0.9410348360250012,1.4502992385298876e-15,1.9385317622115023e-16,17.961024003552033,0.13621113925414008,0.1557844233750174,6.770760958600245,0.9565777391984925,1.3947767574716503e-15,1.9705501427488946e-16,18.003406296695854,0.14348116736967853,0.1653719199256365,7.566306639261718,0.9099363038105336,1.5586591676879139e-15,1.8744687858496992e-16,17.882790155149575,0.12329864467888285,0.13911615367774388,61.0,69.14262936950551,3.0,2.611145681235098,9.138227231067138,4.806881822273703,7.269877202578518,0.8824005783819955,239.96080017089844,443.714599609375,165.90211481758473,216.16248113278692,54.091113570447526,12.229508399963379,0.0
984139234.99,984139244.99,984139239.7317188,984139235.5,984139244.955,6.962932466346067,0.9769234451668432,1.4343640880672898e-15,2.0124622970436967e-16,17.97301954259224,0.14255109544756195,0.16413703989381645,7.049191804297601,0.9720831519885023,1.4521335116853058e-15,2.0024912930963147e-16,17.95965168094491,0.14026018970782772,0.16110581619220454,7.844737484959074,0.9262508844932672,1.6160159219015693e-15,1.9080768220561305e-16,17.843553962487466,0.12117530029636114,0.13641827714678811,64.0,71.72978987292544,5.0,4.379871483589573,9.143682629336531,8.062945231153533,7.274217221108022,0.8922783300484576,240.93081665039062,445.86932373046875,165.55059634746772,216.16257788681247,54.091027554140624,10.953125,0.0
984139244.99,984139254.99,984139249.7125341,984139245.065,984139254.74,8.2930389281974,1.0318576244287443,1.7083660192086646e-15,2.1256267063232133e-16,17.783215739998422,0.12732579646221254,0.14426605812261784,8.220078853563207,1.0357158244249385,1.6933362438340205e-15,2.1335745983153732e-16,17.79281004085087,0.12884432100672782,0.14621928586957011,9.01562453422468,0.9928373687866318,1.8572186540502837e-15,2.0452449797004614e-16,17.69251045816291,0.11342880911390552,0.12667636417949524,73.0,82.4584949295534,4.0,3.590017375933971,9.146176686543281,6.608895623878447,7.276201357546175,0.8853776613178939,243.22216796875,447.2398681640625,163.7403241739091,216.16205709835614,54.09125813185206,12.15068531036377,0.0
984139254.99,984139264.99,984139260.0521832,984139255.045,984139264.9,8.268607051630074,1.0103801490981497,1.7033330526357952e-15,2.0813831071421884e-16,17.78641911630708,0.12517055546978995,0.14150453183770395,8.008444329464314,1.0243563387669723,1.6497395318696488e-15,2.1101740578599628e-16,17.821129597662637,0.13068566397146952,0.14859614660102594,8.803990010125789,0.9809925652061069,1.8136219420859124e-15,2.0208446843245803e-16,17.71830114727926,0.11470128883458486,0.1282658817194644,71.0,80.54297189885993,3.0,2.6606044313223842,9.148462436488972,4.897930884934389,7.278019776042541,0.881605202687786,245.8575897216797,447.6631164550781,161.34328407659356,216.1619032858169,54.090991640026765,12.239436149597168,0.0
