t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
767341871.99,767341876.99,767341873.9494,767341872.089,767341875.325,-1.1174240972172567,0.8810409800710367,-2.3018936402675485e-16,1.8149444189463355e-16,,,,0.266956887680926,0.6842646288763614,5.499311886227076e-17,1.4095851354853045e-16,21.513897173873858,1.3796013374473688,,1.1856868497908577,0.5136215193855989,2.442514910569167e-16,1.0580603299343336e-16,19.89507499194366,0.3907554827885136,0.6163962775965146,5.0,5.329096492655346,6.0,5.622974292227177,4.494522726296021,10.35138449250912,4.12925269403217,0.9383130621491554,246.7873077392578,475.3174743652344,170.72448861994764,216.1630707904162,54.09101444500176,16.0,0.0
767341876.99,767341881.99,767341878.51025,767341877.102,767341881.567,0.5494792351154092,0.5421595994027654,1.131927224337743e-16,1.1168487747696966e-16,20.7301217874242,0.7453192301408933,4.688654544057361,0.01682031711671947,0.6421867172333434,3.4649853260442106e-18,1.3229046375006875e-16,24.515414551555857,3.98263967743053,,0.935550279226651,0.4561494962439944,1.927233575206901e-16,9.396679622626285e-17,20.152332168181402,0.43119606111063646,0.7259209842913954,4.0,4.206490053089034,1.0,0.9429477342364379,4.496273633274122,1.7358810562079878,4.130861304733819,0.9509577097027029,247.38275146484375,475.44061279296875,170.2448548679821,216.16258267444024,54.0926032003668,14.25,0.0
767341881.99,767341886.99,767341884.0231428,767341882.423,767341886.577,0.8876627668909086,0.7342984095090508,1.8285852997952718e-16,1.5126547235886447e-16,20.20937999066466,0.6544811272559343,1.9063089113293863,0.7373747194201571,0.7567143885044697,1.5189919220055236e-16,1.5588316403192075e-16,20.410779390192438,0.7667206394563593,,1.6561046815300886,0.6068777461217023,3.4115756439519824e-16,1.2501681570107068e-16,19.532280537878435,0.3389834919173893,0.49554588430567037,7.0,7.446859238311369,2.0,1.8769990939933807,4.496611428832599,3.4553846957605416,4.131171647634459,0.9401501600727419,246.7657470703125,476.60760498046875,171.31684509050177,216.1642001580513,54.09195326273742,13.714285850524902,0.0
767341886.99,767341891.99,767341889.9723333,767341887.284,767341891.911,1.3587349976284306,0.8013215164070839,2.798994095114567e-16,1.6507223237985928e-16,19.74716309527361,0.5033258798786022,0.9673932345921123,1.204124821082288,0.822498824214091,2.480497131429513e-16,1.6943475778810276e-16,19.878321228091096,0.5652539916012067,1.2475838925216252,2.1228547831922193,0.6871403763657792,4.3730808533759717e-16,1.415509175313505e-16,19.262699283326565,0.30446321282319744,0.4246305707286595,9.0,9.54442207377981,2.0,1.866201149275856,4.496031546457215,3.4355066611669165,4.130638892321694,0.9431606757086255,245.91790771484375,476.3328857421875,171.9534838515965,216.16124122094732,54.09147194138497,13.666666984558105,0.0
767341891.99,767341896.99,767341893.427,767341892.111,767341894.177,-0.05153151137348808,0.5729343222519967,-1.0615491342938545e-17,1.1802447038391131e-16,,,,-0.2067091972039045,0.602307504450537,-4.2582094624004326e-17,1.2407534591681063e-16,,,,0.7120207649060272,0.39798876608594536,1.4667627757064159e-16,8.198568581370474e-17,20.44876835174843,0.482085121326449,0.8887968895100897,3.0,3.2006905788654674,2.0,1.8644788705262547,4.4952208371168725,3.432336102559696,4.12989406936016,0.9375461937063881,246.2539825439453,477.4129943847656,172.1354396491705,216.16311535722335,54.09225201419783,15.333333015441895,0.0
767341896.99,767341901.99,767341899.5289999,767341897.958,767341901.808,0.7100163095621629,0.3972861382746884,1.4626335976980555e-16,8.184094448458581e-17,20.451829187809718,0.48249483776252333,0.890246355392815,-0.2087136525477688,0.6017221064758337,-4.299501242484037e-17,1.2395475393402173e-16,,,,0.7100163095621629,0.3972861382746884,1.4626335976980555e-16,8.184094448458581e-17,20.451829187809718,0.48249483776252333,0.890246355392815,3.0,3.193962590156172,0.0,1.04e-322,4.498435524848372,0.0,4.132847499297915,0.9393792988384592,245.898681640625,476.3050842285156,171.95837344897836,216.15766293941365,54.0922408221021,14.333333015441895,0.0
767341901.99,767341906.99,767341905.047,767341903.483,767341906.465,1.187664131696094,0.5139208719016345,2.446588111293954e-16,1.058676996117367e-16,19.89326589833301,0.390400021805803,0.615498017956309,0.2689341695861625,0.6844145756394104,5.540043893474947e-17,1.4098940258171855e-16,21.505885036837167,1.374014535078242,,1.187664131696094,0.5139208719016345,2.446588111293954e-16,1.058676996117367e-16,19.89326589833301,0.390400021805803,0.615498017956309,5.0,5.340658015572383,0.0,1.1e-322,4.496774696685863,0.0,4.131321646703102,0.9363229482311219,244.9083709716797,478.96087646484375,174.03514991734986,216.16247627561285,54.08975613311054,13.399999618530273,0.0
767341906.99,767341911.99,767341909.701,767341907.629,767341911.773,-0.6713578208313221,0.5983299153086608,-1.3829971109125234e-16,1.232559625535841e-16,,,,-0.4487534929773233,0.5554644730640498,-9.244321955332859e-17,1.1442568145119425e-16,,,,0.46997646913260827,0.3231388096461404,9.68151526413173e-17,6.656659478710492e-17,20.89980971463778,0.5681505054376608,1.2630966516971647,2.0,2.115309825326924,3.0,2.7904766666968963,4.5008845426473245,5.1370138636920135,4.135097485327553,0.9455889970220649,244.10812377929688,478.017822265625,174.32457561308354,216.157652698914,54.08819471291035,14.0,0.0
767341911.99,767341916.99,767341915.599,767341914.674,767341916.617,-0.05306527800283857,0.5699307991401638,-1.0931447268584745e-17,1.1740574462287372e-16,,,,-0.21416079398764296,0.6005061760881382,-4.411712356145445e-17,1.2370427227415646e-16,,,,0.7045691681222886,0.3956216206657129,1.4514124863319147e-16,8.149805385713685e-17,20.460190913557277,0.483860924936927,0.8950972065199707,3.0,3.1716644453710163,2.0,1.852639709864805,4.501565763690253,3.4105412840693,4.135723343510511,0.945899020877107,246.85704040527344,478.5928955078125,172.13253410594405,216.15825535505,54.091898409062935,7.0,0.0
767341916.99,767341917.99,1.24e-322,1.03e-321,1.24e-322,-1.9149168862206223,1.4585984544415285,-3.944728785614482e-16,3.0047128161495486e-16,,,,-0.9187299621099316,1.0103101697893642,-1.892583721946459e-16,2.0812389497660902e-16,,,,1.4e-322,1.2375796952551638e-161,0.0,2.5494141722256373e-177,824.727643279434,402.3790762178321,,1.24e-322,1.24e-322,1.0,0.9362590254709622,0.9000744438767271,1.7235677514351804,0.8269253597189833,1.24e-322,1.24e-322,1.24e-322,565.685424949238,160000.0,1.24e-322,1.24e-322,0.0
