t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
952894374.995,952896046.995,952895201.5736591,952894375.125,952896046.195,0.34932856793067835,0.03158290705447872,7.196168499371974e-17,6.506078853222616e-18,21.221914741264282,0.09397488128937326,0.10288618734557886,0.1500440557880549,0.033594247769084415,3.090907549233931e-17,6.9204150404313895e-18,22.139453012753467,0.219361193049739,0.27520004503050544,0.9328344891724523,0.024771713302233867,1.9216390476952515e-16,5.102972940260177e-18,20.15548851339773,0.028455889297042347,0.02922180397897023,1264.0,1418.0681383268663,541.0,481.8428619526859,1520.171214493667,887.0289049583536,1189.9754838119834,0.8916009419806943,186.00096130371094,338.3596496582031,222.69962135844614,216.1621485209905,54.0912743031951,10.088607788085938,0.0
953065900.995,953067591.995,953066753.4412587,953065901.27,953067589.125,0.20529847086718644,0.03052785553609981,4.229148499864041e-17,6.2887382404365604e-18,21.79903571347581,0.15051642798448128,0.17479324827712617,0.0613623891509696,0.03202039925697082,1.2640652165099737e-17,6.5962022469359884e-18,23.110244348573257,0.45591144310267495,0.8010317434835024,0.8210884306574956,0.023077101360867703,1.6914421671544408e-16,4.753882880338747e-18,20.29402516786396,0.03009420680158925,0.030952189548429487,1152.0,1265.9523243708031,565.0,515.7362746693412,1541.797785845159,949.4235965503782,1171.3439286436692,0.9102267332532479,154.1166229248047,389.08489990234375,246.12552596600892,216.16229307517708,54.09122635523985,9.10763931274414,0.0
953207850.995,953209552.995,953208698.9595495,953207851.63,953209552.35,0.1933788774180191,0.03089788736589387,3.9836048748111936e-17,6.364964797374137e-18,21.86397741303923,0.16093811985858153,0.18901619518749158,0.08332084606661855,0.03203207644372218,1.7164094289723422e-17,6.5986077474067686e-18,22.778115821840785,0.35318732687338183,0.5268284761370587,0.8327378389544043,0.023238856320974593,1.715439948246073e-16,4.787204402120766e-18,20.278729252231592,0.02988410419585108,0.030729979581568756,1188.0,1284.065260327443,579.0,535.5391338536905,1541.980201043501,985.8788600488393,1155.5861653585239,0.9253755703950549,161.97689819335938,431.87164306640625,240.14745184033666,216.16243269225336,54.09110384566894,9.549663543701172,0.0
953391228.995,953392909.995,953392067.9795521,953391229.11,953392907.42,0.2845607037406384,0.03065345784954799,5.861950497057151e-17,6.314612317006885e-18,21.444562684442726,0.11107698632720897,0.12374957867805847,0.1317763212939079,0.03223145348717958,2.7145922186545027e-17,6.639679418358994e-18,22.280406551275657,0.23756764189018753,0.30454626322194045,0.8656423016013136,0.023711328076249524,1.783223141298706e-16,4.884533583707402e-18,20.236653822301424,0.02934002697670479,0.030154960368736994,1217.0,1332.8006105085558,532.0,485.99465356760527,1539.6666822347597,894.6719758858187,1129.908999104863,0.9133374597750288,187.75477600097656,443.32196044921875,216.62139175889186,216.16219523254148,54.09120458302161,10.607231140136719,0.0
956295659.995,956297108.995,956296396.4768074,956295660.555,956297108.875,0.17492108671409576,0.033396275873447706,3.603374386310373e-17,6.879632829930227e-18,21.97289458305627,0.18970825434564986,0.23002395922539876,0.02134671524446799,0.03509149134239679,4.397423340360406e-18,7.228847216533738e-18,24.256672357915026,1.0556053701865729,,0.8251047165292589,0.02497549582814609,1.6997157160502734e-16,5.144952140598095e-18,20.288727325822652,0.032377093463157536,0.03337234636771669,1007.0,1091.4149582061818,507.0,467.1802990143077,1322.7593253825248,860.0364595490664,1063.1783915502765,0.9229202125710432,163.37095642089844,438.5941467285156,239.7557349196522,216.16206163019265,54.09109711456197,9.450843811035156,0.0
956502816.995,956504163.995,956503508.4620957,956502820.085,956504163.77,0.29255290750283636,0.03576941688988017,6.026589894558428e-17,7.368499879315314e-18,21.414488953367318,0.12523998771839828,0.14159330116027036,0.09378285255771956,0.03801730458496955,1.931926762689023e-17,7.831564744503726e-18,22.649691404061276,0.3694812242085703,0.5643936607025459,0.9129171310914339,0.027600478510583237,1.8806092900483538e-16,5.685698573180147e-18,20.17892160803477,0.03233893651575315,0.03333180880249742,971.0,1094.0306533555602,455.0,403.8429776968672,1198.3898823846112,743.43820894196,981.6422317092213,0.8877929234284059,578.9033203125,496.5124206542969,203.27578645620565,216.16242872374048,54.091193583596294,11.449021339416504,0.0
956680346.995,956681682.995,956681005.716936,956680347.0,956681681.33,0.2988431824092391,0.035400210395543676,6.156169557630326e-17,7.292443341481997e-18,21.391391618488417,0.12154869611865138,0.13689183852484987,0.06645298041427275,0.038025529758442596,1.3689313965340186e-17,7.833259130239174e-18,23.023713840473338,0.4912812681898622,0.9219413736270319,0.9048077614799811,0.027395831684347147,1.863903988648761e-16,5.643541326975512e-18,20.188609206674588,0.03238613812747815,0.0333819557608237,953.0,1090.7962997579757,454.0,396.82793319296854,1205.5558608093456,730.5241497416011,1010.6835197513005,0.8739654567040631,196.7623748779297,286.8412170410156,232.61651365717293,216.1620684062025,54.091256486664115,9.748163223266602,0.0
956834209.995,956835556.995,956834912.1432492,956834210.73,956835554.63,0.38198454240470225,0.03387786799092281,7.868881573536866e-17,6.978840806130099e-18,21.124885527826542,0.09225969399772893,0.10083359642980128,0.04865553581234229,0.03767219966689186,1.0023040377342512e-17,7.760473131379723e-18,23.36216935118281,0.6225452231591966,1.6159949603049029,0.8955716282540053,0.027007617823707666,1.8448775542032508e-16,5.563569271683779e-18,20.199749183355287,0.03225838508374679,0.033246241401730714,891.0,1099.5831965054044,422.0,342.53860149930495,1227.8003923026654,630.5824254873569,1039.8439105473142,0.8106112102070718,403.2385559082031,176.1314239501953,223.89199982790305,216.16212283470367,54.09128925534916,10.710437774658203,0.0
983967615.995,983969039.995,983968315.7707466,983967617.23,983969037.015,0.3076351218063645,0.034902252318268406,6.337283509211109e-17,7.189863977563292e-18,21.359910209758127,0.11668012006326833,0.13074608567875856,0.1501714131071851,0.03660276196244591,3.093531110008013e-17,7.540168964263857e-18,22.13853183130253,0.2368238986166631,0.30332199945307536,0.9425719537844968,0.026978935949984094,1.9416982247960633e-16,5.5576608056967234e-18,20.14421371702615,0.03064024012159905,0.031530102586152964,1145.0,1220.6169380480967,476.0,446.64559727296637,1294.9854206325879,822.2339404343244,1026.1471474784985,0.9382158586321337,203.30856323242188,546.6036987304688,245.31646047330014,216.1621461396786,54.09126846708236,9.7484712600708,0.0
984138874.995,984140554.995,984139524.3927242,984138874.995,984140552.49,5.721603990115378,0.06831686047364591,1.178650421963768e-15,1.4073273257571057e-17,18.186205510882697,0.01288707806511269,0.013041879680596224,5.636907564089568,0.06872067533895616,1.161202958202451e-15,1.415645911982497e-17,18.202397717071836,0.013156394564557417,0.013317774525791748,6.432453244751041,0.06482860825011014,1.3250853684187146e-15,1.3354693299522687e-17,18.05905840460143,0.010887671925829068,0.010997959477929697,8650.0,9845.09429039968,675.0,591.0012667230003,1530.5349165862021,1087.9796046491597,1217.6104419917217,0.8788518036322843,251.14500427246094,442.52862548828125,154.8111550856984,216.1622540626964,54.091164010541235,12.361502647399902,0.0
