t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
930024636.99,930024646.99,930024641.9195454,930024637.0,930024646.935,0.9573783964238708,0.46882746298477945,1.9721994966331738e-16,9.657845737486456e-17,20.127290941873422,0.43274648278896777,0.7304344396352178,0.5776781076419907,0.5116750637099823,1.1900169017425008e-16,1.0540506312425635e-16,20.675785226682365,0.6887069818648897,2.3553048612663368,1.4719465630788402,0.4035646997149746,3.0322099199424105e-16,8.313432814128477e-17,19.66026989038563,0.26306908166982623,0.3479138423245409,11.0,13.303249790359597,3.0,2.526249699940799,9.037861919751668,4.65059603852738,8.082274819427845,0.8272894579489186,577.0440063476562,262.664794921875,224.06592498075113,216.16121567572728,54.090751629145444,14.090909004211426,0.0
930024646.99,930024656.99,930024653.6691666,930024648.435,930024656.69,0.1069630440747706,0.4048959546021107,2.2034387079402744e-17,8.34085666480348e-17,22.506915614821814,1.6997914717041525,,-0.09942392850881167,0.432157778759257,-2.0481329272815205e-17,8.902450242440694e-17,,,,0.794844526928038,0.29645179120595666,1.6373797254717582e-16,6.106906898842706e-17,20.329294529618046,0.34415125452493456,0.5067762111879901,6.0,7.188796979684147,4.0,3.37952222624114,9.044280656328898,6.221393189216644,8.08801489307262,0.8346734219694186,575.9412231445312,264.61627197265625,222.0001527390815,216.16048889933336,54.09181620615001,11.5,0.0
930024656.99,930024666.99,930024662.895,930024657.165,930024666.945,0.5378708069209549,0.41716413141754916,1.1080138622571671e-16,8.593581107201512e-17,20.75330506631339,0.6233532158226716,1.622366711754637,0.16209115066696872,0.46427448422046147,3.3390777037395554e-17,9.564054374941506e-17,22.05560173680548,1.4676715429065545,,1.0563596061038183,0.34165947983788264,2.1761007885738656e-16,7.038185284660382e-17,20.020470535090315,0.3042532863301055,0.42421981783994056,8.0,9.559531777697188,3.0,2.5487771894035136,9.049505227633329,4.6920670986746496,8.092687062383353,0.8369460000528182,577.2124633789062,266.0614013671875,222.13465596466895,216.16197508225002,54.090639495475,10.75,0.0
930024666.99,930024676.99,930024672.299,930024667.58,930024676.655,0.3305739726924362,0.3310469982533945,6.809823837464186e-17,6.819568164019927e-17,21.281828357560443,0.7533515133023947,,-0.2326995110079438,0.414469442038645,-4.793609926763642e-17,8.538070505996086e-17,,,,0.6615689444289057,0.2702700786693522,1.3628320255235456e-16,5.567563620588655e-17,20.52856222440251,0.37191445856414873,0.5701663030159949,5.0,5.99175827549896,2.0,1.6284267506337868,9.056891690512012,2.9977856091212893,8.099292543133014,0.8346254648703599,577.7067260742188,266.54498291015625,222.23843519622773,216.1634396464,54.09176225634,12.600000381469727,0.0
930024676.99,930024686.99,930024683.3650001,930024682.095,930024684.5,-0.2962392578750099,0.3471918478567899,-6.102528712225203e-17,7.152152065849872e-17,,,,-0.49691941408579443,0.377777923857121,-1.0236539930167366e-16,7.782225231456692e-17,,,,0.39734904135105514,0.2095345774298759,8.185390251831735e-17,4.3164122950554435e-17,21.082069576074424,0.45983311361727175,0.8136078364316788,3.0,3.596109753978088,4.0,3.409810031263248,9.050254007787954,6.277150284825526,8.093356672855691,0.8344718090427748,580.1203002929688,267.9485168457031,223.3403608416508,216.16296671666666,54.0902881064,11.0,0.0
930024686.99,930024696.99,930024692.1516666,930024688.31,930024696.355,0.31783438957993543,0.47472576726081084,6.547388425346669e-17,9.779350805572703e-17,21.32449778515341,0.9920783749724009,,0.28540482694115704,0.47848143714218955,5.879339434987835e-17,9.856717605129105e-17,21.441346715262767,1.0689184672057728,,1.1796732823780067,0.36086743247611097,2.4301269616986937e-16,7.433869109007886e-17,19.900595641284333,0.28977859315011756,0.39645201674438724,9.0,10.686318344549445,5.0,4.2409202986166825,9.05871015660181,7.8071487315443475,8.100918739994404,0.8424225628109786,580.159423828125,267.3265380859375,223.74017406434672,216.16252354955554,54.09228746248889,12.222222328186035,0.0
930024696.99,930024706.99,930024701.5625,930024698.235,930024706.65,0.5201349968517052,0.41579466865139514,1.0714780935145126e-16,8.56537017421874e-17,20.78970981024546,0.6378178427968848,1.7441596936228585,0.1488940308267124,0.4624553544122701,3.0672170350302755e-17,9.526580300892763e-17,22.147806781996053,1.5335304815575022,,1.043162486263562,0.33933814144481667,2.1489147217029377e-16,6.990365713763223e-17,20.03412009808155,0.3057834409894369,0.4272191901235267,8.0,9.45014707887001,3.0,2.5738236067001536,9.059132401049904,4.738175275970738,8.101296339884817,0.8466639483632832,581.5288696289062,266.2739562988281,225.46703810693964,216.16350580925,54.0918283513875,12.125,0.0
930024706.99,930024716.99,930024710.9412501,930024707.01,930024715.29,-0.8753445276327226,0.5696798678967491,-1.8032097269234087e-16,1.1735405278673031e-16,,,,0.13792022112299018,0.46116615224474944,2.8411565551335975e-17,9.500022736241838e-17,22.230930138071578,1.594653741510431,,1.0321886765598398,0.33756490967169794,2.12630867371327e-16,6.953837139236977e-17,20.04560227397352,0.30720838937321915,0.4300236289647046,8.0,9.34982734506889,11.0,9.38608028787132,9.058254132597865,17.278920529944926,8.100510932112753,0.8559175052412458,582.17822265625,265.71112060546875,226.32367958132255,216.16121631049998,54.09110426389999,9.75,0.0
930024716.99,930024726.99,930024722.1216666,930024719.465,930024724.595,0.24644666102634938,0.3771047911736162,5.0768012171427974e-17,7.768358698176494e-17,21.600692653731095,1.0078733912289621,,-0.12677396695120194,0.4282498728118711,-2.61154371919476e-17,8.821947379924545e-17,,,,0.7674944884856476,0.29103843085692527,1.581038646280434e-16,5.99539167565266e-17,20.36731183646363,0.34907275821550243,0.517631031265104,6.0,6.954242813780441,3.0,2.564601146105061,9.060967756917629,4.721197564420681,8.102937640741823,0.8628824912810673,582.70849609375,263.2433776855469,228.22087610842667,216.1629146425,54.09128340908333,11.166666984558105,0.0
930024726.99,930024736.99,930024732.225,930024730.655,930024733.375,0.24393156772913507,0.37818084142830427,5.0249902952201826e-17,7.790525333423067e-17,21.611829982575344,1.016502143120782,,-0.12441711122588098,0.4285758246765732,-2.562992491253148e-17,8.828661988337407e-17,,,,0.7698513442109687,0.2915001695996574,1.5858937690745955e-16,6.004903493752943e-17,20.36398281895736,0.348630928157732,0.5166500692221128,6.0,6.974870060893948,3.0,2.5883107055836745,9.060021929353892,4.76484470800631,8.102091816987292,0.8603218087760266,581.8878784179688,261.890625,228.37994609483647,216.16228423833334,54.09135692966667,12.166666984558105,0.0
