t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
983967615.99,983967625.99,983967622.6464283,983967617.23,983967625.53,0.29631269889332174,0.4325219013134218,6.104041597202428e-17,8.909951167056488e-17,21.400624339565848,0.9771967942167201,,0.12174547318121699,0.45649993592385174,2.50795674753307e-17,9.403898680031345e-17,22.366367945077315,1.691648428674231,,0.9141460138585287,0.33410997022816985,1.883140788548569e-16,6.882665386700299e-17,20.177461075358025,0.33822021716208184,0.49390147063375167,7.0,7.486042154819981,3.0,2.7483730345047985,8.189109881059444,5.059504904429288,6.4890550974174195,0.9352413536392395,216.4812469482422,556.8524169921875,241.41626589350423,216.16362190142854,54.091366870571434,10.571428298950195,0.0
983967625.99,983967635.99,983967631.8291665,983967626.07,983967635.11,0.8505296722328677,0.4651931464451414,1.7520911247997073e-16,9.582978816769913e-17,20.255776326638777,0.47368734353100805,0.8596232297528452,0.617699843595011,0.49192002433962184,1.2724616778057226e-16,1.013355250139621e-16,20.603056271570093,0.6359918322007445,1.7279163126418489,1.4101003842723225,0.39360577995700324,2.9048067916009843e-16,8.108279067114266e-17,19.706874922645763,0.2672893963928509,0.3553623831318369,12.0,12.834446009086797,3.0,2.7666213842744196,9.101795980085466,5.093098457414272,7.212268055754305,0.9350538026394899,220.1513671875,555.1373901367188,237.5145059632315,216.16343575724997,54.091575742058325,10.083333015441895,0.0
983967635.99,983967645.99,983967639.4366668,983967636.46,983967643.24,0.3253197055338356,0.3454151058878412,6.701585933997013e-17,7.115551181289529e-17,21.299224073693527,0.7856011911778111,,-0.0864490744925837,0.4056175663713355,-1.780850934547224e-17,8.355721867249511e-17,,,,0.705951466184728,0.27841796214959535,1.4542600203405397e-16,5.735410020281664e-17,20.458062888633563,0.360958181909691,0.5445117257092953,6.0,6.429174127645593,2.0,1.8830117292631274,9.107105000279518,3.466453410688939,7.216474926226539,0.9333330642464933,222.6936798095703,553.663330078125,234.6272579863004,216.16126257483333,54.09169253521666,9.666666984558105,0.0
983967645.99,983967655.99,983967652.0133333,983967646.775,983967654.33,0.5194651209581875,0.3123234725839414,1.0700981491738662e-16,6.433863535229192e-17,20.791109018649703,0.5111414199396016,0.9982224115596807,-0.08850466780374315,0.40534713034323644,-1.8231961567571088e-17,8.35015088507067e-17,,,,0.7038958728735686,0.27801773107016653,1.4500254981195513e-16,5.72716526004543e-17,20.46122895292983,0.3614121454594539,0.5455576708689733,6.0,6.410203961978531,1.0,0.9123561920492104,9.106750314943117,1.6795648080905918,7.216193873374205,0.9361118025740881,225.6099853515625,550.9330444335938,230.6353422853389,216.16133873983333,54.090758330283336,10.5,0.0
983967655.99,983967665.99,983967660.8088889,983967656.64,983967664.545,-0.27368595263444767,0.5118657755198177,-5.637930624269621e-17,1.0544434975708245e-16,,,,0.26447873697165136,0.4504958190242596,5.448261981616018e-17,9.280213871899748e-17,21.52402309439406,1.0797495611793018,,1.056879277648963,0.3405666685171896,2.1771713119568637e-16,7.015673371454106e-17,20.019936543191097,0.30327408863773897,0.42230696671022017,9.0,9.63044784059992,7.0,6.586048563837199,9.112155043878742,12.124316674336661,7.220476583505008,0.9345975734582191,225.27951049804688,549.031494140625,229.64676287200143,216.16235762355558,54.0911648757,10.88888931274414,0.0
983967665.99,983967675.99,983967669.8356249,983967667.32,983967673.84,0.5561265030723521,0.3791469235879358,1.1456205963290454e-16,7.810426625911477e-17,20.71706601862943,0.5644125065865744,1.2431260842352039,0.14098445513177385,0.4350695231593746,2.904279775714541e-17,8.962432177083116e-17,22.207071924437123,1.528229875076896,,0.9333849958090855,0.3199599770781842,1.9227730913667162e-16,6.591175527810594e-17,20.1548479617279,0.32002452030090467,0.4557483261627979,8.0,8.510014824130725,2.0,1.868427213730189,9.117368355331225,3.4396046434578476,7.224607614318675,0.9401849103261171,222.54656982421875,545.7288818359375,229.62279260191812,216.159272876,54.0905913618,13.875,0.0
983967675.99,983967685.99,983967679.0566667,983967676.6,983967685.35,0.3423465120185205,0.3454042732218796,7.052338147581522e-17,7.11532802837072e-17,21.243835231408013,0.7574129687038216,,-0.07745826814366977,0.40664131073681736,-1.595640323759597e-17,8.376811001178437e-17,,,,0.714942272533642,0.2800534760053326,1.4727810814193023e-16,5.769101605709851e-17,20.444322558896683,0.35887562159012276,0.539731891982548,6.0,6.517184529865675,2.0,1.844992513241829,9.115679377538843,3.396463490286094,7.2232692674028,0.9209323400471989,218.5745849609375,545.3348999023438,232.45948970029244,216.16246534883336,54.09138933483333,9.833333015441895,0.0
983967685.99,983967695.99,983967691.0927778,983967686.11,983967695.135,0.48573090125107066,0.42278209160018265,1.0006056565772055e-16,8.709311086963762e-17,20.86401066670381,0.6798385232857491,2.218520528041875,0.26534679099857594,0.4504612885250762,5.4661438945706644e-17,9.27950254361657e-17,21.520465400480663,1.0774568906894473,,1.0577473316758876,0.3406004549204469,2.1789595032523285e-16,7.016369371361206e-17,20.0190451539184,0.3030831522120785,0.4219345676796422,9.0,9.644360362970307,3.0,2.833137497594873,9.117830009261143,5.215548575117834,7.224973429142347,0.9334817109043629,212.18809509277344,544.6939697265625,237.08575769141532,216.16288424144443,54.09177514062222,10.44444465637207,0.0
983967695.99,983967705.99,983967701.3478572,983967696.83,983967705.3,0.617783457375373,0.3308953300129825,1.2726339221932684e-16,6.816443798267439e-17,20.60290931287203,0.4657072873574144,0.8328092479149518,0.0156903835330364,0.4189530755445864,3.232219007805498e-18,8.630433356218479e-17,24.59091610115924,3.606248972008572,,0.8080909242103481,0.2976931326929533,1.664667303873317e-16,6.132478533474837e-17,20.311349427082074,0.3405252371531766,0.4988786065871764,7.0,7.368563420058434,1.0,0.9426404731391386,9.118483080674197,1.7353154164606868,7.225490923283153,0.9500200031123979,206.22434997558594,544.6375732421875,241.80370165854234,216.1618704118571,54.09021710341428,9.142857551574707,0.0
983967705.99,983967715.99,983967710.58375,983967706.195,983967715.45,-0.19128235168657817,0.47809971858992,-3.9404164447435105e-17,9.848854202952352e-17,,,,0.15401212381491258,0.436701693275691,3.172649750587199e-17,8.996054881479235e-17,22.111112725527857,1.4595555488803065,,0.9464126644922243,0.3221800782132696,1.949610088853982e-16,6.636909611193354e-17,20.13979864199245,0.318104198444793,0.4518352679478568,8.0,8.62906461822148,6.0,5.634776454647739,9.117655481555929,10.37311120060152,7.2248351332943725,0.9272782546250832,203.1478729248047,546.7025146484375,245.50435380702285,216.16274626450002,54.090981703912504,10.375,0.0
983967715.99,983967725.99,983967722.0033334,983967718.17,983967725.34,-0.05162057170941078,0.40041902678573404,-1.063383777213862e-17,8.248631951786121e-17,,,,-0.08705002043574843,0.4052407163334881,-1.7932304209764175e-17,8.347958756469855e-17,,,,0.7053505202415632,0.2780966465544434,1.45302207169762e-16,5.728790919021533e-17,20.45898752250116,0.3608651062832209,0.5442974551707067,6.0,6.433072977909359,4.0,3.750251895614346,9.120391625579588,6.9038728078355,7.227003255298091,0.9329457710589467,201.95521545410156,549.77001953125,248.29980957749916,216.1635347578333,54.09268093856667,10.166666984558105,0.0
983967725.99,983967735.99,983967730.7707142,983967726.93,983967733.455,0.44220673411141126,0.3625786170419889,9.109458722695072e-17,7.469119511064972e-17,20.965936620216656,0.6501367769119675,1.861397264084058,0.02852481085813734,0.42047197281765375,5.876111036776292e-18,8.661722640043667e-17,23.941943066532875,2.9925511415531076,,0.820925351535449,0.2999354744974059,1.6911062241630249e-16,6.17867077464656e-17,20.294240830983902,0.33812005819327595,0.49368595668489235,7.0,7.491204731709732,2.0,1.8772940836297796,9.125317810807367,3.4559277448639123,7.23090676713606,0.9347182653457838,202.8680877685547,551.114990234375,248.38826681943235,216.16209152985715,54.09301884955714,9.142857551574707,0.0
983967735.99,983967745.99,983967742.5130769,983967736.985,983967745.89,1.1547683858925328,0.45627375176939133,2.3788228749386174e-16,9.399239286449461e-17,19.923762785784064,0.36153003521002347,0.5458295287477739,0.734933309280653,0.504172697074235,1.5139626171181452e-16,1.038595755972924e-16,20.414380171763977,0.5671513271424509,1.2577156220657812,1.5273338499579647,0.409097835053608,3.1463077309134074e-16,8.427415402104325e-17,19.62016505741256,0.2576705079217412,0.3385012540311365,13.0,13.938421439699027,2.0,1.846927579750834,9.12598214207237,3.400025771814035,7.231433183589638,0.9328209077807964,204.88470458984375,552.18017578125,247.4445077260853,216.1630077963846,54.09118648424614,11.230769157409668,0.0
983967745.99,983967755.99,983967751.3642309,983967746.855,983967755.83,0.5625803365333742,0.5190905718155677,1.1589154932587508e-16,1.0693265779400695e-16,20.70453862872197,0.7097765023961315,2.779493725995735,0.7179144230034297,0.5024212078252397,1.478903711387065e-16,1.0349876881199937e-16,20.43981830385251,0.5760165333474738,1.3065976938622192,1.5103149636807414,0.4068942786766504,3.111248825182327e-16,8.382022140738997e-17,19.6323311868587,0.25900497171704373,0.3408160104098812,13.0,13.777546450670838,5.0,4.696331716484463,9.122300170484976,8.645519750800943,7.228515587313028,0.9437388675123859,208.07533264160156,551.4525756835938,244.48509284172437,216.16177855123078,54.09115377063846,9.692307472229004,0.0
