t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
987628994.99,987629004.99,987628999.5833331,987628997.635,987629004.985,0.18205725433989062,0.3768917581360269,3.7503794394017464e-17,7.763970217602154e-17,21.929480028202256,1.2179105111996336,,-0.08929512839766508,0.4147823168706294,-1.8394796449919008e-17,8.544515727534966e-17,,,,0.733508448123553,0.2847570313763982,1.5110274031345191e-16,5.865994846353803e-17,20.416487199601804,0.3561397518008782,0.5334982186634534,6.0,6.635311666490142,3.0,2.7097607355076496,9.045992153825177,4.988423172184537,7.443074697350232,0.9043408103195124,271.5375061035156,532.1892700195312,184.32746796503451,242.7183487412908,53.753798797682634,11.833333015441895,0.0
987629004.99,987629014.99,987629010.7321428,987629007.415,987629014.855,0.3187517149120384,0.39574674746721833,6.56628532718799e-17,8.152382997824697e-17,21.32136867502374,0.876371921308948,,0.04501449888970623,0.43228817190527535,9.272986771279484e-18,8.905136341248673e-17,23.446618950361295,2.563603611639767,,0.8678180754109244,0.3097166015164664,1.7877052353465041e-16,6.380161991239208e-17,20.233928270947214,0.33136253449724506,0.4792888054282862,7.0,7.851062107110248,3.0,2.6983123160234825,9.046898571907088,4.967347672679593,7.443820501389852,0.8917331393556586,270.25994873046875,533.02734375,185.8191461841359,242.71736108721169,53.75382989373491,12.285714149475098,0.0
987629014.99,987629024.99,987629020.0216666,987629015.585,987629024.36,0.38663945608489647,0.45119939293260747,7.964772795348867e-17,9.294707494411714e-17,21.11173457205949,0.8396358068430807,,0.2914721885475854,0.4627088051619305,6.004327084080259e-17,9.531801386335769e-17,21.418507195200156,1.0321961538285258,,1.1142757650688035,0.3509380040654279,2.295408076041735e-16,7.229322883747815e-17,19.962518287657215,0.2972707657351954,0.4106898455615742,9.0,10.081486349230278,4.0,3.576134967887733,9.047568533098065,6.583339372702418,7.444371747853919,0.8928406355779208,270.1314697265625,534.9925537109375,187.32011294247903,242.71851889975622,53.75454072169625,11.55555534362793,0.0
987629024.99,987629034.99,987629031.3510001,987629026.335,987629034.565,1.045626974786309,0.3957749890017854,2.1539915680597964e-16,8.15296477343678e-17,20.031558053694702,0.34852082722789035,0.5164058203791946,0.40896242784242487,0.47641475139804235,8.424626013553953e-17,9.814143878799672e-17,21.050791474054012,0.8386122834714982,,1.231766004363643,0.3688832030098937,2.5374379689891044e-16,7.59899398200381e-17,19.85367946554584,0.2844198753024081,0.38644100223967115,10.0,11.150097555121315,1.0,0.9152833378968447,9.05212314321152,1.6849534174919185,7.448119297344929,0.8969383785318055,270.3641662597656,537.0415649414062,188.64209474853527,242.7180834448837,53.754355865936915,12.699999809265137,0.0
987629034.99,987629044.99,987629039.2283334,987629035.685,987629044.125,0.754321203047275,0.4041161563809876,1.5539016782773864e-16,8.324792821448344e-17,20.38610921156321,0.4657905990876188,0.8330847878408605,0.2940251769827827,0.4627351211000791,6.056918645845323e-17,9.532343494661629e-17,21.40903869984938,1.026434548847007,,1.1168287535040007,0.35112847424359717,2.3006672322182415e-16,7.233246569418101e-17,19.960033533436928,0.2968170374691148,0.40981945284667276,9.0,10.116751315370454,2.0,1.7837714236914894,9.058462439858927,3.283761029977515,7.453335293299044,0.8896810948835984,271.6676330566406,537.7900390625,188.2957547852057,242.71649851536722,53.75508801771964,12.0,0.0
987629044.99,987629054.99,987629048.4927777,987629045.57,987629054.515,0.7420761566406184,0.40276746204580566,1.5286768826796739e-16,8.297009718143597e-17,20.403878805833536,0.470744225187385,0.8496337233164901,0.2834578128239902,0.46132094531413154,5.839230944174197e-17,9.50321147347111e-17,21.448778920596922,1.048847124650191,,1.1062613893452082,0.3493482916614671,2.278898462051129e-16,7.196574808226222e-17,19.970355612646447,0.29796795099850826,0.412029336433271,9.0,10.027629103964134,2.0,1.7932072930504481,9.064430161392009,3.301131607661052,7.458245555920147,0.8976075402887981,272.857177734375,539.2376098632812,188.55346524025387,242.71771850467155,53.754179790014554,13.777777671813965,0.0
987629054.99,987629064.99,987629061.3795456,987629055.555,987629064.465,0.6152014385122665,0.4768941720213411,1.267314963335269e-16,9.824019943639626e-17,20.607456644260022,0.6231082981247589,1.6204308607449107,0.5158079878692998,0.48825252188421814,1.0625644550107576e-16,1.0058001950814893e-16,20.798779841513536,0.7231795574508411,3.180700759255444,1.3386115643905179,0.3842401000723501,2.757539822644467e-16,7.915346061490412e-17,19.763363568514148,0.27398328552588325,0.3673428178289555,11.0,12.13678816110811,4.0,3.56288200915331,9.066699021559776,6.558941880486776,7.460112382180812,0.9064242517840531,275.3205871582031,538.8219604492188,186.59178087348778,242.71706792665083,53.75473529434969,13.545454978942871,0.0
987629064.99,987629074.99,987629070.8521429,987629065.46,987629074.18,0.3083028304163011,0.3939435031077282,6.351038306575803e-17,8.1152361640192e-17,21.357556220388247,0.8937799213843611,,0.035016132611824874,0.43049701206506025,7.213323318035923e-18,8.868238448540241e-17,23.719329554118872,2.809159425736869,,0.857819709133043,0.3075622032697039,1.7671086008140686e-16,6.335781387355901e-17,20.246509949248566,0.33268063232825185,0.4820751124526339,7.0,7.779041955909845,3.0,2.706940985301725,9.068387999352158,4.983232268396357,7.4615020791490485,0.8999930588768027,276.97198486328125,537.6101684570312,184.58724487692322,242.7169247010407,53.755550999303686,11.142857551574707,0.0
987629074.99,987629084.99,987629078.3013332,987629075.0,987629084.85,0.7298590054361307,0.5670552401868795,1.5035095511984293e-16,1.1681337947849717e-16,20.42190257255918,0.6241807242497686,1.6289363153689287,1.0007234993081506,0.5400881898209,2.0614904085747902e-16,1.112581671031054e-16,20.07921475463502,0.4685886658868412,0.8423921822034579,1.8235270758293687,0.448330964599316,3.756465776208499e-16,9.23561787074591e-17,19.427719459685495,0.23867243597062426,0.3063689513499206,15.0,16.543483481822758,6.0,5.38974150541498,9.07224449864476,9.922024134968485,7.464675220559854,0.9068290337572442,277.39483642578125,536.510498046875,183.48608179387014,242.71739396870035,53.755271674014615,11.066666603088379,0.0
987629084.99,987629094.99,987629089.3924999,987629085.415,987629094.805,-0.1051125350945398,0.47910274076801557,-2.1653182229475198e-17,9.86951645982112e-17,,,,0.16612983438921788,0.44682117644763164,3.4222745884178885e-17,9.204516234821211e-17,22.028880919667618,1.4174453336413855,,0.988933410910436,0.33011837388398185,2.037202826475498e-16,6.800438502010026e-17,20.09208237577894,0.3127369905148143,0.44100886646839754,8.0,8.974178530233145,6.0,5.3930056359475795,9.07460343762812,9.928033102539862,7.466616163992158,0.8915048028285844,277.6799011230469,533.9972534179688,181.43172410807028,242.71686159196162,53.756347683156605,14.25,0.0
987629094.99,987629104.99,987629100.561111,987629097.24,987629104.945,0.3768482360113585,0.45021487622132866,7.763073661833985e-17,9.27442645015937e-17,21.139583783190414,0.8534304115112761,,0.28560022193539053,0.4612434174587263,5.883364571869044e-17,9.501614399649762e-17,21.44060364853099,1.0436778650629677,,1.1084037984566086,0.3494336529780948,2.283311824820614e-16,7.198333251348753e-17,19.96825498644249,0.2975277437903685,0.41118328102876944,9.0,10.06158856074276,4.0,3.6073104773565716,9.07754788891284,6.640730651497325,7.469038869040117,0.8946122941986704,275.02655029296875,531.6524047851562,181.52332857622048,242.71578161692025,53.75441012380959,13.0,0.0
987629104.99,987629114.99,987629109.33875,987629106.235,987629111.935,0.3038633135668422,0.27275720017199767,6.259584259476949e-17,5.618798323543152e-17,21.373304326447453,0.695529548204302,2.474581296425164,-0.3331806599515487,0.38022337296051845,-6.863521595001903e-17,7.83260148298668e-17,,,,0.48962291656966933,0.23223741250734484,1.0086232081335188e-16,4.784090697651303e-17,20.855345658596004,0.4214785964983996,0.6981941318655558,4.0,4.444870422533355,1.0,0.9160439276346498,9.078150290992122,1.686353594054696,7.469534527625454,0.9000110985886294,274.3096923828125,532.005126953125,182.27289148640253,242.71987068062276,53.755839329150426,13.25,0.0
987629114.99,987629124.99,987629118.5059999,987629115.26,987629122.31,0.4947067847165821,0.46340854040532214,1.0190959765161591e-16,9.546215932349636e-17,20.844130333525733,0.717674800506181,2.9970697257485064,0.3991989550387341,0.4746253721183486,8.223498473797922e-17,9.77728266563798e-17,21.07702651053021,0.850586838641398,,1.222002531559952,0.36691117273513246,2.517325215013501e-16,7.558370158343728e-17,19.862319735967336,0.28507051302265296,0.38764896986172914,10.0,11.092318675310235,4.0,3.5861540201697135,9.077165053946567,6.601783537130609,7.468723871060651,0.9015638908215985,271.62371826171875,531.9271240234375,184.0794278729756,242.71950067103563,53.75458733086138,12.0,0.0
987629124.99,987629134.99,987629130.7033334,987629126.405,987629134.71,-0.5368554830629253,0.4721227676449,-1.1059222951096261e-16,9.72572901348494e-17,,,,-0.07914121816826486,0.4153276412812036,-1.630309094266256e-17,8.555749410392794e-17,,,,0.7436623583529531,0.28616614820952296,1.5319444582070835e-16,5.895022653116173e-17,20.40156050114657,0.35347277442751235,0.5274707469489712,6.0,6.753285079524309,7.0,6.316733798198348,9.081117261980738,11.628532673956048,7.4719757619663225,0.8885637473381767,269.74407958984375,532.0779418945312,185.50252703667445,242.71651106169784,53.754724261810594,10.333333015441895,0.0
987629134.99,987629144.99,987629139.370625,987629136.47,987629144.83,0.26221394867126474,0.4361063473217795,5.4016073426280536e-17,8.983790754828657e-17,21.533360523511938,1.063497184928714,,0.17119840367078062,0.44745839123820946,3.526687115618081e-17,9.217642859507115e-17,21.99625072298191,1.3948751911966077,,0.9940019801919987,0.3309726116410492,2.0476440791955172e-16,6.818035799805614e-17,20.08653187606506,0.3120507514971216,0.4396362097211366,8.0,9.019664536120867,4.0,3.607082667586462,9.074091114364434,6.640311274420532,7.4661946225784614,0.8871686289014645,269.0794982910156,533.4945068359375,186.97850444129224,242.715748321814,53.755066786717975,13.875,0.0
987629144.99,987629154.99,987629151.392,987629147.6,987629154.645,0.3203786459160874,0.4857625111768663,6.5998001058714e-17,1.0006707730243446e-16,21.31584109624688,1.0018688322082063,,0.4091184823116693,0.4756009009595281,8.427840735620387e-17,9.797378559766279e-17,21.05037725099337,0.8373911067709443,,1.2319220588328874,0.3682623878786895,2.537759441195748e-16,7.586205190301004e-17,19.85354192054578,0.2839670327671939,0.38560147830336433,10.0,11.190557776281087,5.0,4.497938537814753,9.08381962644855,8.280295944613522,7.474199277115502,0.8937529256132055,269.4752502441406,537.0631103515625,189.2696661329393,242.71833836014065,53.755389841890214,11.699999809265137,0.0
987629154.99,987629164.99,987629160.4558333,987629157.335,987629163.915,0.20070738529727297,0.37433428116065576,4.134572137123823e-17,7.711286191909508e-17,21.82359161692725,1.1428399019433257,,-0.08582808272301512,0.4143195192975541,-1.7680585040941115e-17,8.534982097529614e-17,,,,0.7369754937982029,0.2847936969380494,1.518169517224298e-16,5.866750156923817e-17,20.411367383083583,0.3547493913905697,0.5303499286727487,6.0,6.696461048814311,3.0,2.6469267830707794,9.086409392396869,4.872751577925753,7.476330145800131,0.8961500784028177,269.1076965332031,537.87158203125,190.1088326160669,242.71531635785666,53.75319942967503,10.666666984558105,0.0
987629164.99,987629174.99,987629171.1621429,987629165.915,987629174.985,-0.6167758363378136,0.5051625622887944,-1.270558222855896e-16,1.0406348783149165e-16,,,,0.0281458331596624,0.4291972516898862,5.7980416308904546e-18,8.841463384811655e-17,23.956464727583313,3.0270700196366427,,0.8509494096808805,0.30602937870818814,1.752955783942614e-16,6.304205201388675e-17,20.255240646643777,0.33355413872923734,0.4839274217726164,7.0,7.731811215558769,8.0,7.244191498424239,9.086099746468266,13.33589798573553,7.476075368022622,0.9054978505341692,271.9386901855469,540.3478393554688,189.99267113007758,242.71981587740655,53.754277386543166,13.285714149475098,0.0
987629174.99,987629184.99,987629179.7391667,987629176.465,987629182.065,0.008733015020109508,0.39863057470544605,1.7990010941425585e-18,8.211789838932189e-17,25.227089482220023,4.172045004803742,,-0.09585474202500624,0.4128032431118109,-1.9746076857151284e-17,8.503746808103304e-17,,,,0.7269488344962117,0.28272477202186874,1.497514599062196e-16,5.824130303650497e-17,20.426240388526193,0.3566928977419508,0.5347544128134878,6.0,6.61119495497348,4.0,3.5481236294171112,9.09444329676263,6.531773045063318,7.482940471045709,0.9076376188681139,273.8995666503906,539.53515625,188.07280271392563,242.71804954931466,53.75503834925945,12.0,0.0
987629184.99,987629194.99,987629190.6637499,987629185.965,987629194.63,0.2396528236555127,0.43360568336598637,4.936848167303561e-17,8.932277077339319e-17,21.631043624162395,1.1214982483803766,,0.1514105914759874,0.44466059304458144,3.11905818440534e-17,9.160008216718377e-17,22.129609359997897,1.4878546788049718,,0.9742141679972055,0.3274007581175713,2.0068811860742432e-16,6.744455617221968e-17,20.108363896933554,0.3145701973780959,0.4446885650224459,8.0,8.854203942189917,4.0,3.6265261019219057,9.088560024119168,6.676104869447144,7.47809969327302,0.9036115837331014,276.15496826171875,537.5797729492188,185.11019910046684,242.71646314485187,53.75557956458745,13.375,0.0
987629194.99,987629204.99,987629199.105,987629198.45,987629199.705,-0.23112167617230714,0.3653819814613479,-4.761106529149527e-17,7.526868818103767e-17,,,,-0.3315747785425598,0.3802034770106157,-6.830440437976731e-17,7.832191626418683e-17,,,,0.4912287979786582,0.23246360107453126,1.0119313238360359e-16,4.788750182135344e-17,20.85179045220075,0.42067548033009317,0.695944886054221,4.0,4.465372731463324,4.0,3.566888360565726,9.090209592429728,6.566317209223268,7.479456963978664,0.8958256700502012,276.29345703125,536.6290283203125,184.31169293626476,242.7179426056075,53.75414133767689,12.0,0.0
987629204.99,987629214.99,987629210.1272223,987629205.995,987629213.94,0.7437416846487633,0.40315914955036597,1.5321078703764523e-16,8.305078480737538e-17,20.401444692087374,0.4702593636453827,0.8479993734267985,0.28812287643245615,0.46112735285653683,5.935331254508597e-17,9.499223468844658e-17,21.43105564539619,1.0376228567024235,,1.1109264529536742,0.3495148378695648,2.288508493084569e-16,7.200005660113035e-17,19.96578672963626,0.29699698761065463,0.41016452649233415,9.0,10.10274476969797,2.0,1.8138709613540278,9.093981642832711,3.339171542492642,7.482560620541057,0.8909921482113398,275.8385314941406,533.7500610351562,182.49698377901902,242.71685517004946,53.75389991032496,12.666666984558105,0.0
987629214.99,987629224.99,987629220.4775,987629218.05,987629224.665,0.6101412010146317,0.38389516241843114,1.256890874090141e-16,7.908240345819681e-17,20.616424118517443,0.5299297981964983,1.077123422075335,0.15270397905923475,0.44458119156575293,3.145701968620236e-17,9.15837254625451e-17,22.1203741155948,1.480828446177167,,0.9755075555804528,0.3274417011266235,2.0095455644957326e-16,6.745299043208444e-17,20.106923406308738,0.314242162471956,0.4440287442434645,8.0,8.875509622305906,2.0,1.8057551883020082,9.098350465389007,3.324231142101424,7.486155303365564,0.9014606080391965,274.8938293457031,531.0989990234375,181.2139660200872,242.715424942713,53.75465916656462,11.125,0.0
987629224.99,987629234.99,987629230.0149999,987629226.06,987629233.08,0.37026462769318574,0.3459855134924954,7.627451330479626e-17,7.127301577945406e-17,21.158719438019947,0.7163812394765614,2.9581984672539043,-0.09304782322768652,0.41306543564166326,-1.9167851584903422e-17,8.509147974218263e-17,,,,0.7297557532935315,0.28319365379856465,1.5032968517846748e-16,5.833789268250431e-17,20.4220561810219,0.35602556744967373,0.5332391665566512,6.0,6.640304905413472,2.0,1.7769136573677926,9.099352592212487,3.2711365056088906,7.48697985690005,0.9035903211027372,273.9946594238281,530.5612182617188,181.44855350126446,242.71726001544232,53.7561457789838,14.5,0.0
987629234.99,987629244.99,987629240.755,987629238.22,987629244.44,-0.05498576819976003,0.4389383287307149,-1.1327068249150566e-17,9.042129571852727e-17,,,,0.026235777563742808,0.42864947641210693,5.404570178131018e-18,8.830179214089402e-17,24.032765149643843,3.0975197959574743,,0.8490393540849609,0.30546993425350205,1.7490210694150194e-16,6.292680645622142e-17,20.25768044793007,0.33367402613866304,0.4841820116282314,7.0,7.7253595053873525,5.0,4.46826616268424,9.09894160761634,8.225671799486896,7.486641697304446,0.9061419082772159,270.83709716796875,530.0970458984375,183.3256578318946,242.71542809170168,53.75487445179795,14.0,0.0
987629244.99,987629254.99,987629251.2861112,987629245.645,987629253.695,0.757153726509255,0.4032522888948038,1.5597366766090653e-16,8.306997151232958e-17,20.382039839569632,0.463564768235603,0.8257543433621848,0.29511090839785104,0.4619783933050271,6.079284712995731e-17,9.516754902083558e-17,21.405036842656106,1.0229046158758273,,1.1179144849190692,0.3506264963057952,2.3029038389332826e-16,7.22290582389938e-17,19.958978541544823,0.2961937177580687,0.40862545930355054,9.0,10.165475613257318,2.0,1.7819933060822093,9.093249752456014,3.2804876771058855,7.481958418521489,0.8855741857411794,269.4455871582031,532.3049926757812,185.8737899742857,242.7178242939638,53.755445619566686,12.333333015441895,0.0
987629254.99,987629264.99,987629260.280625,987629255.11,987629264.76,0.2514871902277711,0.4330794924375156,5.1806361186920845e-17,8.921437544212821e-17,21.578710328260442,1.087249724603673,,0.1561888408994741,0.4450077567143585,3.217490122529166e-17,9.167159788315784e-17,22.095874995111316,1.4634162803471007,,0.9789924174206922,0.3280231060061178,2.0167243798866259e-16,6.757275983726027e-17,20.103051679800387,0.3137535441200896,0.44304703233312637,8.0,8.907375954642218,4.0,3.5956236694727726,9.098513733242271,6.619216300620331,7.486289640739161,0.8984179815323083,268.4830017089844,533.547119140625,187.43413208441865,242.71590745584922,53.7551730286424,13.5,0.0
987629264.99,987629274.99,987629271.7709091,987629265.025,987629274.875,0.8008575018750997,0.4541475246920019,1.6497664538627053e-16,9.35543900865524e-17,20.32111187974808,0.48772554290822256,0.9089722717121766,0.5163319523523843,0.4873474582238247,1.0636438218459115e-16,1.0039357639410789e-16,20.797677496306278,0.7216650341769046,3.12690819130507,1.3391355288736024,0.38355640818418685,2.758619189479621e-16,7.901262008594249e-17,19.762938668628728,0.27345772121895706,0.36639470164767474,11.0,12.189631562406518,3.0,2.66158509618382,9.102612319351783,4.899736199792941,7.489661972048747,0.9025648896237023,268.3559265136719,536.7451782226562,189.81413501428122,242.71664875461838,53.75451348910249,12.909090995788574,0.0
987629274.99,987629284.99,987629281.20625,987629277.225,987629283.985,0.6163169679427296,0.38370030109111863,1.269612953962023e-16,7.904226202477044e-17,20.605489688646472,0.5255084380998518,1.0579082402051228,0.1557372187681837,0.44474824436383,3.208186706624584e-17,9.161813833894898e-17,22.099018963537457,1.4652752091297003,,0.9785407952894017,0.3277972735033108,2.0157940382961675e-16,6.752623834168202e-17,20.103552659813733,0.31369161749731234,0.44292270678689505,8.0,8.911425859706782,2.0,1.791896556619332,9.106851653610663,3.2987186610492243,7.493150111439022,0.8977706716009743,270.6096496582031,539.8631591796875,190.5349470761087,242.7199522772674,53.75574848513969,12.5,0.0
987629284.99,987629294.99,987629289.9479169,987629285.39,987629294.085,0.37579072294159566,0.5290154803338258,7.741288892596871e-17,1.0897718894876812e-16,21.14263486357572,0.9540237871110655,,0.6391999259581792,0.5009276512485531,1.316751847473849e-16,1.0319109615720193e-16,20.565908210001574,0.6282918360990948,1.6622540213541441,1.4620035024793971,0.4007047070905474,3.0117272151075583e-16,8.254516966065276e-17,19.667628967375535,0.26299103899804166,0.34777685439797423,12.0,13.312141885436723,6.0,5.3725700960345035,9.105410392561163,9.890413131336246,7.491964236692793,0.9017019976914379,271.3171691894531,540.3572387695312,190.4190784045103,242.71813532028284,53.75393728964561,9.75,0.0
987629294.99,987629304.99,987629301.3025,987629299.925,987629302.68,-0.12622384735982017,0.2585333690406404,-2.6002112556122957e-17,5.325787402237192e-17,,,,-0.5815500359965867,0.341811281185539,-1.1979930741529687e-16,7.041312392422103e-17,,,,0.24125354052463135,0.16275740972946087,4.969822934807406e-17,3.352802640426894e-17,21.62381576108449,0.5597986018961478,1.2190636134765924,2.0,2.197181087788276,2.0,1.817985583058336,9.107352717022403,3.346746186993755,7.493562388206266,0.9102597098560892,274.6387939453125,538.7464599609375,186.99201088596766,242.714240004911,53.75528113583975,10.5,0.0
