t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
965648271.99,965648281.99,965648278.2141666,965648274.09,965648281.965,0.8481256348644349,0.5317139550480904,1.747138807820736e-16,1.0953307473990662e-16,20.25884952476234,0.5284210283287294,1.0705192092689657,0.4991652819157726,0.5675925290646138,1.0282804807464915e-16,1.1692406098731045e-16,20.834389071118267,0.8245536499191317,,1.6747486946664518,0.43507463242381356,3.449982311012891e-16,8.962537427930558e-17,19.520125880086933,0.2507411044896415,0.32660533357308097,12.0,14.817392053879866,5.0,3.9728054505924986,8.847531633294357,7.313573670408918,10.401011431887772,0.8099774567786628,368.3411865234375,373.31396484375,41.4056148741253,332.7400659202241,0.626819002390359,12.25,0.0
965648281.99,965648291.99,965648285.4675,965648282.09,965648290.555,1.443928249578096,0.5272833260621207,2.974492194130878e-16,1.0862036516879686e-16,19.681135967031082,0.3379690690813888,0.49336118894430214,0.7767954090454708,0.5944756025794564,1.60019854263367e-16,1.22461974131368e-16,20.354233374563048,0.6170416125976352,1.5736819975235221,1.95237882179615,0.4696618985074128,4.021900372900069e-16,9.675035109252704e-17,19.353589779873037,0.23404338086923104,0.2987646088885825,14.0,17.280548269924886,3.0,2.444611370610996,8.851022187398613,4.500307295897516,10.405114869394042,0.8103867291767557,366.3566589355469,373.5804138183594,42.77696730704801,332.74099749423124,0.6266368757816542,12.571428298950195,0.0
965648291.99,965648301.99,965648297.773889,965648293.6,965648301.62,0.590754951794448,0.46741495135979716,1.216955200696563e-16,9.628747998011821e-17,20.6514815734011,0.632870085934016,1.700758562547044,0.08680489126116502,0.524790863320696,1.7881807599799993e-17,1.0810691784406338e-16,22.733639506532153,2.1198006617246286,,1.2623883040118442,0.37763167497221317,2.600519906264399e-16,7.77921250442759e-17,19.82701759460202,0.28414044141284833,0.3859228422143879,9.0,11.175040211584873,4.0,3.2296543455014017,8.852300180594849,5.94550004512758,10.406617256997146,0.8054549521379298,363.6245422363281,374.8722839355469,44.21058744387426,332.7416959518297,0.6266553133239717,12.333333015441895,0.0
965648301.99,965648311.99,965648306.0453848,965648303.115,965648308.95,0.9844253452733893,0.545645468180749,2.027916211263182e-16,1.124029664452343e-16,20.097043033413854,0.4788218607531185,0.8773402111937436,0.6353426275438343,0.5806337783329657,1.3088058127402987e-16,1.1961055833659094e-16,20.57248001306276,0.7047928835934449,2.662376037985979,1.8109260402945135,0.45213768598349935,3.7305076430066976e-16,9.314036331260087e-17,19.435248215666917,0.24199017454978744,0.31187224425490356,13.0,16.04205544029151,5.0,3.9771335983843983,8.858481839314965,7.3215413970258245,10.4138843124518,0.8105010728283801,362.91717529296875,376.45782470703125,43.92459340480314,332.7418079872481,0.6269894319624926,14.923076629638672,0.0
965648311.99,965648321.99,965648316.669375,965648312.655,965648321.635,0.4392447402158722,0.4487820712360204,9.048441648446966e-17,9.24491066746202e-17,20.97323357577062,0.7642987714384866,,-0.06422160199821532,0.5081938374821315,-1.3229650011632356e-17,1.046879305213191e-16,,,,1.1113618107524639,0.3542658155831639,2.2894053301500753e-16,7.297875801013176e-17,19.965361326921467,0.3004204334992622,0.41676130085022933,8.0,9.84129936924028,4.0,3.2330286805868638,8.855171442841899,5.951711889262181,10.409992665268435,0.8130797190068054,363.61859130859375,379.2709655761719,41.87242250593321,332.74160297274335,0.6283946806639885,12.5,0.0
965648321.99,965648331.99,965648324.9574999,965648322.435,965648330.65,1.2266813614468852,0.4206403056592078,2.5269636045805835e-16,8.66519029657968e-17,19.858170583681115,0.32011661045961404,0.4559365083075946,0.22134990286548256,0.5389268455198745,4.5598079990289404e-17,1.1101893017709413e-16,21.717301660664088,1.339730932217197,,1.3969333156161619,0.3971353545131731,2.877682630169293e-16,8.180988302971366e-17,19.717060812472518,0.27165846789303316,0.36315857063544144,10.0,12.372978188264968,1.0,0.8191403802965446,8.857243255600553,1.507962972818639,10.412428253981835,0.8083430217025434,364.55889892578125,380.01104736328125,40.68943195555788,332.74120761384563,0.6271887720960321,14.100000381469727,0.0
965648331.99,965648341.99,965648337.9920834,965648332.585,965648341.935,0.14336463598278923,0.5989313200024228,2.953311501245458e-17,1.2337985192049908e-16,22.188894909181336,1.7853376455081822,,0.4847465898937395,0.565841391309566,9.985779751811034e-17,1.165633266097706e-16,20.866213093557853,0.8397941639019066,,1.6603300026444188,0.43295766957343407,3.4202798054475024e-16,8.918927993212741e-17,19.529513960496605,0.2515862500148387,0.3280452160826641,12.0,14.706114973623675,9.0,7.298722710667425,8.857344594268096,13.436284990092304,10.412547386038469,0.8161079354404063,366.2679748535156,381.5260009765625,38.459565265367004,332.74220529725045,0.6270574829694772,14.666666984558105,0.0
965648341.99,965648351.99,965648346.8149999,965648342.075,965648351.56,0.6443970611290338,0.5489466968810771,1.3274579459258096e-16,1.130830195575019e-16,20.55711612228612,0.6690300367890245,2.0734399026058554,0.4813759568134906,0.565459740162746,9.916344710357907e-17,1.1648470647352567e-16,20.873789012842497,0.843485321872425,,1.6569593695641698,0.43248333747610085,3.4133363013021895e-16,8.909156752007677e-17,19.531720352051266,0.2517965200428023,0.32840392630540904,12.0,14.678610911696653,6.0,4.8726196732288924,8.858763335613697,8.97004985298955,10.41421523483134,0.8176450225986538,368.813232421875,380.8845520019531,36.57888494935327,332.74099726211966,0.6270353559309522,14.0,0.0
965648351.99,965648361.99,965648357.11,965648354.18,965648361.975,0.4639028500894766,0.40776583180851356,9.556398711843219e-17,8.39997613525538e-17,20.91393239822277,0.6848110045738132,2.292944248403561,-0.20702430109548758,0.4919313902527668,-4.2647006025670444e-17,1.0133786639206995e-16,,,,0.9685591116551916,0.3306288726665184,1.9952317700096946e-16,6.81095477693028e-17,20.11468467230728,0.3188646605496679,0.45338235533639804,7.0,8.58164825197565,3.0,2.4288903097238306,8.860221486441118,4.471366251991597,10.415929412757345,0.8161648876178782,369.79931640625,378.87652587890625,36.854883644834885,332.74176126692936,0.6255393651031934,13.571428298950195,0.0
965648361.99,965648371.99,965648367.51,965648362.22,965648370.925,1.3864696225465565,0.3954604815269839,2.856127422445906e-16,8.146485919455868e-17,19.72522410335978,0.2724507656162629,0.36458174560349477,0.21088620979587736,0.5375785967043768,4.3442559217950734e-17,1.1074119092110162e-16,21.76987954644747,1.3753080070360149,,1.3864696225465565,0.3954604815269839,2.856127422445906e-16,8.146485919455868e-17,19.72522410335978,0.2724507656162629,0.36458174560349477,10.0,12.291773123766767,-1.0874713816273508e-58,-1.0874713816273508e-58,8.865519246783222,-2.0019359525412594e-58,10.422157371940251,0.8137411550594287,370.99871826171875,377.3908996582031,36.772894375186254,332.7416166147285,0.6266762391324028,12.699999809265137,0.0
965648371.99,965648381.99,965648377.273889,965648373.725,965648381.72,0.05872823890095323,0.5259037958312686,1.2098017213596364e-17,1.0833618194124133e-16,23.157882555659747,2.4950890774241223,,0.079425427245504,0.5236788844758057,1.6361638012573824e-17,1.0787785020201597e-16,22.830101100840775,2.201082184205518,,1.2550088399961832,0.37629842505399946,2.5853182103921375e-16,7.751747556112389e-17,19.833383037752096,0.28472246357106457,0.3870025274467679,9.0,11.12317496202732,7.0,5.759472400710903,8.863025189576472,10.602665101308707,10.419225399657545,0.8093716638803504,370.9669189453125,375.0901794433594,38.25465926775574,332.7411817921156,0.6263911743167537,14.44444465637207,0.0
965648381.99,965648391.99,965648387.434,965648382.005,965648391.945,0.03955943922707967,0.5587525326367476,8.149244480778412e-18,1.1510302172317e-16,23.586874683379197,2.9491939156321507,,0.22678397522650287,0.539505007116146,4.671749889665959e-17,1.1113803146592607e-16,21.690969090900417,1.3219505442538662,,1.402367387977182,0.3979138623548565,2.888876819232995e-16,8.197025564510043e-17,19.71284549076368,0.27119638675195645,0.36232989055426046,10.0,12.42068274690755,8.0,6.556710082495217,8.856939239597924,12.070307197320739,10.412070857811933,0.8052108693874752,368.98773193359375,373.26446533203125,40.94569067197182,332.7419159367538,0.625803534015459,14.100000381469727,0.0
965648391.99,965648401.99,965648396.393077,965648393.175,965648399.99,1.4698282918545689,0.4905446212587993,3.027846281220412e-16,1.0105219197931265e-16,19.661833493496403,0.31268022635504167,0.4408952245712676,0.6265562639016469,0.5793987734010061,1.2907059036373926e-16,1.1935614732060725e-16,20.58759980965996,0.7109275994535267,2.8085234755081423,1.802139676652326,0.4507436751547312,3.7124077339037917e-16,9.285319708187462e-17,19.44052887905206,0.2423756433394395,0.31251454694058367,13.0,15.985183053740858,2.0,1.6011869556293916,8.8701132663785,2.947639622863198,10.427558025174312,0.8134221604703207,367.0666198730469,373.1955261230469,42.46277600919014,332.7426436325563,0.6268886208746488,16.0,0.0
965648401.99,965648411.99,965648406.3924999,965648402.355,965648408.87,0.6492115031755077,0.5508811140491849,1.3373756965415458e-16,1.134815094941321e-16,20.549034484123954,0.6670713942377269,2.0492461213399835,0.49392694011216937,0.566559385129503,1.0174894966310689e-16,1.1671123333667761e-16,20.84584321398984,0.8296058958611034,,1.6695103528628485,0.43400197350489744,3.4391913268974677e-16,8.940440654200887e-17,19.523527208703918,0.25088986190855067,0.3268585533397861,12.0,14.79772064457637,6.0,4.91247962875263,8.863509363210287,9.043428407476432,10.41979458615035,0.8111132597789563,366.2392272949219,372.3953552246094,43.60970289762874,332.7405310011528,0.6264886798191344,14.0,0.0
965648411.99,965648421.99,965648418.0485001,965648412.82,965648421.98,0.5523743406785717,0.5013753241227544,1.1378911417978578e-16,1.032833167692874e-16,20.72441625952266,0.7012598832310921,2.5866792369236684,0.21548019094721926,0.5379199644104474,4.438891933512717e-17,1.1081151266855217e-16,21.74648162069242,1.3590458842488182,,1.3910636036978985,0.39601176106413877,2.865591023617671e-16,8.157842277921258e-17,19.721632530692926,0.27198970072328876,0.3637531986406515,10.0,12.338938715047703,5.0,4.041099653190376,8.870147045934349,7.439297088827737,10.427597735859857,0.81063811214684,363.4113464355469,374.2096862792969,44.76460489574164,332.7418153077497,0.6266154290973446,14.600000381469727,0.0
965648421.99,965648431.99,965648426.5020001,965648423.485,965648430.885,-0.813193897634754,0.4981672314233499,-1.6751794291275932e-16,1.0262244967321007e-16,,,,-0.48138862278078387,0.45909506530025357,-9.916605629284147e-17,9.457358345185224e-17,,,,0.6941947899698954,0.27973593094377835,1.4300412673379844e-16,5.762560177441834e-17,20.47629662523475,0.36761678797802233,0.5599998070591745,5.0,6.158375885549261,9.0,7.264032065388899,8.87125051142537,13.372422665829562,10.428894951587644,0.8119694797224468,362.844970703125,375.95257568359375,44.25804806252673,332.7412546850198,0.6271381929372087,13.399999618530273,0.0
965648431.99,965648441.99,965648436.8208333,965648433.015,965648441.91,0.6569278393727351,0.5503390870729955,1.3532713491078343e-16,1.1336985193703707e-16,20.536205832886665,0.660714090702637,1.9745157208625912,0.49604356467256777,0.5665793892508937,1.0218497432254895e-16,1.167153541856841e-16,20.841200450578615,0.827148432963476,,1.671626977423247,0.43413087909925513,3.443551573491889e-16,8.943096109444656e-17,19.522151571609506,0.2506726458768149,0.3264888325664401,12.0,14.826457170494312,6.0,4.888807816361803,8.86947708474337,8.999850752847864,10.426810140596556,0.809493224359692,362.4730224609375,378.185546875,43.40673229304555,332.74196351305,0.6267436355350656,13.333333015441895,0.0
965648441.99,965648451.99,965648445.8700001,965648443.285,965648449.145,0.6078449150610605,0.4259780127382816,1.2521605250257848e-16,8.775147062408601e-17,20.620518030126572,0.5766334290884174,1.3100977956955475,-0.06678656057192335,0.5074489163125907,-1.375803147781621e-17,1.0453447676039369e-16,,,,1.108796852178756,0.3535363890058602,2.284121515488237e-16,7.28284961352072e-17,19.967870039179463,0.30048591997516283,0.4168880843591758,8.0,9.836389672180834,3.0,2.414056657665261,8.871227991721472,4.444058847065594,10.428868477797282,0.8134517457054637,363.14813232421875,380.73773193359375,41.58238956884735,332.74323402777065,0.6275653171495383,12.25,0.0
965648451.99,965648461.99,965648458.5060002,965648454.545,965648461.585,0.014251402183064626,0.39147085443858165,2.9357888497113127e-18,8.064299601434781e-17,24.69535600924235,3.63592809014256,,-0.48850223000504467,0.4581540459584978,-1.006314593810392e-16,9.437973346745054e-17,,,,0.6870811827456346,0.2782583615375803,1.4153872364560073e-16,5.732122247674155e-17,20.487479863554007,0.36918010616651387,0.5636823092354213,5.0,6.097048673273765,4.0,3.243280201101184,8.87384027737369,5.9705840065726346,10.431939437479397,0.8200823701442502,366.80694580078125,381.65533447265625,37.92499967544347,332.7405829288756,0.6283877217737284,15.800000190734863,0.0
965648461.99,965648471.99,965648467.29,965648462.29,965648470.315,0.6636226577558981,0.33490339600152186,1.36706267497715e-16,6.89900995763135e-17,20.525196986206392,0.4435954888563032,0.7627401315288118,-0.3461965809926105,0.4753669939087218,-7.131649568447777e-17,9.792560074519669e-17,,,,0.8293868317580687,0.3057409608922235,1.7085368734216215e-16,6.298263794379804e-17,20.283107160614854,0.34071905346559106,0.4992986310933283,6.0,7.358800330609472,1.0,0.798929053749892,8.872579173955376,1.4707557580395738,10.430456905219064,0.8155235058771981,367.0478820800781,381.0308532714844,38.02197526452816,332.74269340421387,0.6265770782963128,13.5,0.0
965648471.99,965648481.99,965648478.0162499,965648472.765,965648480.8,0.26878549273295865,0.4684531661702641,5.5369811502989483e-17,9.65013522310744e-17,21.506485438339134,1.0955056894196353,,-0.06733169279949125,0.5072657267267445,-1.3870328716695197e-17,1.0449673970570937e-16,,,,1.1082517199511879,0.3533640408103291,2.282998543099447e-16,7.27929924069278e-17,19.968403965062024,0.3004870085977842,0.4168901921504222,8.0,9.836308083764596,5.0,4.047292526788757,8.875517995314123,7.450697606133848,10.433911734861443,0.8134430096085508,369.87335205078125,379.45587158203125,36.46472444857026,332.74137395130526,0.6268325927898171,15.25,0.0
965648481.99,965648491.99,965648487.5843749,965648483.54,965648491.14,0.26716920172353975,0.4684543391247603,5.5036855555049185e-17,9.650159385970062e-17,21.513034017927883,1.0996730647784432,,-0.06851610832346627,0.5072334427973805,-1.4114318314634053e-17,1.0449008921626037e-16,,,,1.107067304427213,0.35324429839467664,2.2805586471200587e-16,7.276832546930339e-17,19.96956493819884,0.3006787779115001,0.41726159277245145,8.0,9.821950202265388,5.0,4.047789886799741,8.872044330987789,7.451613200699524,10.429828152697942,0.8146170330993826,371.30487060546875,377.0038146972656,36.77274791807906,332.7404940998123,0.6265468298189368,12.875,0.0
965648491.99,965648501.99,965648496.793,965648492.11,965648501.46,0.20214231960751042,0.5371155898859421,4.164131783914714e-17,1.1064581151650407e-16,21.815856887562635,1.4078468371660229,,0.20513365569733194,0.5368016040025169,4.225753307365038e-17,1.1058113042451847e-16,21.799907700803512,1.3958227282134317,,1.3807170684480112,0.3945119845341808,2.844277161002903e-16,8.126946881404124e-17,19.729738265900522,0.27287425800980714,0.3653436415978071,10.0,12.248671452933385,7.0,5.679486632153014,8.871239251573423,10.455418572827138,10.428881714692466,0.8166993160361123,370.4796142578125,375.7366027832031,38.21211350956151,332.7422721554651,0.6272577530236967,15.300000190734863,0.0
965648501.99,965648511.99,965648506.5922729,965648502.01,965648511.495,0.521778134694107,0.5355521709426663,1.0748629574698605e-16,1.1032374721418925e-16,20.786285310313804,0.7668120110953254,,0.35743942877708945,0.5525776731224892,7.363252232808043e-17,1.1383100066323277e-16,21.196993856521694,1.0146177416948312,,1.5330228415277687,0.4157140547560593,3.1580270535472036e-16,8.563709527974822e-17,19.616128435637112,0.26051145543563337,0.34343852893655935,11.0,13.599027002054282,6.0,4.872850971467678,8.870726928309733,8.970475652020044,10.428279435961706,0.8090061913371982,369.4405517578125,373.23614501953125,40.622454508344255,332.7414793220552,0.6266164787041669,14.909090995788574,0.0
965648511.99,965648521.99,965648516.3864287,965648512.92,965648521.61,-0.5649030956700425,0.5307879978595884,-1.1637003770802876e-16,1.0934232755907521e-16,,,,-0.20812296323423735,0.4914529065036085,-4.287333042625289e-17,1.0123929873974335e-16,,,,0.967460449516442,0.3302045002198495,1.9929685260038704e-16,6.802212704528899e-17,20.115916950547447,0.3188233865155432,0.4532983028316515,7.0,8.58421258004008,9.0,7.385785888055555,8.872933859291777,13.596560384829543,10.430873867417283,0.8156191989643161,366.9599304199219,372.5118713378906,42.97956974192602,332.74218739578174,0.6270266879589836,13.142857551574707,0.0
965648521.99,965648531.99,965648527.2916666,965648522.045,965648531.75,0.48738095978431334,0.36220671967522816,1.0040047771556855e-16,7.4614584253097e-17,20.860328602846053,0.6033491171873848,1.4758839880976673,-0.3497526120980211,0.4748934227729698,-7.204903809219234e-17,9.782804509123177e-17,,,,0.8258308006526581,0.305051526879009,1.7012114493444756e-16,6.284061453707585e-17,20.287772308666504,0.3413158520093589,0.5005934622298689,6.0,7.328848545080346,2.0,1.6315734971958933,8.874515868490642,3.003578483474258,10.432733651190286,0.8187433195232282,365.2416687011719,371.90576171875,44.69259244307437,332.74015673683283,0.6263993164846381,14.0,0.0
965648531.99,965648541.99,965648536.7669998,965648532.105,965648540.54,0.21517922883970034,0.538237353049128,4.432692114097827e-17,1.1087689472812036e-16,21.74799913311442,1.3605870689318955,,0.21757931347103873,0.5379860805241996,4.482133857503398e-17,1.1082513258798511e-16,21.735955994774333,1.351636140724782,,1.3931627262217179,0.3961971701027403,2.8699152160167387e-16,8.16166170411645e-17,19.71999538379171,0.27173963273418167,0.36330423057424355,10.0,12.36462514662172,7.0,5.679184424126082,8.875219609237467,10.454862235323015,10.43356095713913,0.8088697720157848,363.08392333984375,373.384765625,45.510080386818856,332.7407174573786,0.6263003259019246,12.800000190734863,0.0
965648541.99,965648551.99,965648548.4858333,965648547.19,965648551.915,-0.17213957340483016,0.45567747964303046,-3.546075212139501e-17,9.386956080646428e-17,,,,-0.33995322818134804,0.4759670394110854,-7.003036500535769e-17,9.80492101186836e-17,,,,0.8356301845693311,0.30679963620559764,1.721398180212822e-16,6.320072505835312e-17,20.274964702141194,0.33953852949631624,0.49674396134239984,6.0,7.4185419640774315,6.0,4.859968089248711,8.877781225555914,8.946759437026037,10.436572350792929,0.8088470914429146,360.99755859375,377.5892028808594,44.98259955986588,332.7430544220458,0.6282724760050423,12.666666984558105,0.0
965648551.99,965648561.99,965648556.3235714,965648552.09,965648559.94,1.107641433857932,0.5602154773611656,2.28174135374734e-16,1.1540438833640011e-16,19.9690020171137,0.44439898938244227,0.7651845182131929,0.7713802026082324,0.5930574508666796,1.5890432173729586e-16,1.22169834878536e-16,20.361828778622865,0.6192130182118127,1.5901543283091861,1.9469636153589116,0.4682968002155291,4.010745047639358e-16,9.646914084439899e-17,19.356605411128655,0.23401532022393212,0.29871877295613913,14.0,17.285155481714998,5.0,4.047732587551241,8.878006422594897,7.451507717992057,10.436837088696558,0.810157015379849,362.0362243652344,378.27789306640625,43.73897792680238,332.7407768083298,0.6271131765781096,13.214285850524902,0.0
965648561.99,965648571.99,965648566.1974999,965648563.635,965648570.975,1.179147129718103,0.4948928240344619,2.4290430872192925e-16,1.0194792175109914e-16,19.90108000456916,0.38049455192493653,0.5908761481875722,0.5013514330734598,0.5667916492210575,1.032783952131327e-16,1.1675907973953784e-16,20.829644348310858,0.8212179287520165,,1.676934845824139,0.4345775839517872,3.4544857823977264e-16,8.952298229406816e-17,19.51870952692059,0.2501936327119765,0.325674215868176,12.0,14.890104176070984,3.0,2.401006744126489,8.879357604828803,4.420035142596491,10.438425516118341,0.8060671647941485,363.4424133300781,380.6609802246094,41.35764535127452,332.7408841416297,0.6275540093628498,12.25,0.0
965648571.99,965648581.99,965648578.8184999,965648574.69,965648581.385,1.0392739872648145,0.4393965566450141,2.1409044137655177e-16,9.05156906688729e-17,20.038174857115656,0.3828534109374573,0.5966688362723502,0.20123028006061838,0.5361429438293083,4.1453437692487384e-17,1.104454464288375e-16,21.82076667094655,1.4099850786811103,,1.3768136928112975,0.39377130156523726,2.836236207191273e-16,8.111688812243887e-17,19.732812058686246,0.2731040068716446,0.36575732606380384,10.0,12.22537616087985,2.0,1.6280943869785929,8.879470203348296,2.997173757846955,10.438557885070157,0.8180865073856542,366.11346435546875,382.756591796875,38.02147320196425,332.741820859824,0.6286356415128739,13.300000190734863,0.0
