t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
784503577.99,784503587.99,784503583.5480001,784503578.325,784503587.28,-0.2861382114482511,0.5568071120469406,-5.894447155833972e-17,1.1470226508166974e-16,,,,0.21446638303190005,0.503525797813034,4.4180074904571406e-17,1.0372631434948499e-16,21.75160193128452,1.3119012179543752,,1.2305211892745282,0.3726539401165721,2.5348736499055283e-16,7.676671166401385e-17,19.854777258629536,0.2872296758277244,0.39167252122042484,10.0,10.90352084580391,8.0,7.300176839848586,8.860896456591894,13.438961909721261,9.003156432338468,0.9173120533882193,339.0726013183594,721.9014282226562,327.61666227757325,35.15085940367477,-3.6363437274519392,8.800000190734863,32.0
784503587.99,784503597.99,784503592.439,784503589.875,784503597.89,-0.11181410972441956,0.5395674201507401,-2.303370660323043e-17,1.1115088855105246e-16,,,,0.21948763714022693,0.5037758697024934,4.521445325088675e-17,1.0377782915871365e-16,21.726474842005533,1.294716223963512,,1.235542443382855,0.3731821316878,2.5452174333686814e-16,7.68755191276868e-17,19.85035582777867,0.2865600682842988,0.3904222701716691,10.0,10.96159256215981,7.0,6.493310687285098,8.871886693060501,11.953594674320295,9.014323114924139,0.9124104428339844,337.19293212890625,720.7219848632812,326.8138909979302,35.151058974551056,-3.63531880350193,8.199999809265137,32.0
784503597.99,784503607.99,784503602.5972222,784503598.065,784503607.245,0.533828200233739,0.4350941670791043,1.0996860924815024e-16,8.962939841829549e-17,20.76149621929743,0.6472186732806477,1.8323365863740193,0.09096157479978945,0.48908513083452726,1.8738084408756625e-17,1.0075153695191261e-16,22.682855073501486,2.0115124849200257,,1.1070163810424176,0.35316625904670007,2.28045374494738e-16,7.275224936362021e-17,19.96961488153469,0.3006328337047073,0.41717259483993985,9.0,9.825387437991438,3.0,2.7635066976640905,8.875557404795943,5.087364602517984,9.018052759225267,0.9161600314302158,334.5585021972656,720.5045166015625,327.1173104509551,35.150585921787666,-3.633716628260341,8.222222328186035,32.0
784503607.99,784503617.99,784503613.7950001,784503609.77,784503616.08,0.5544355633079296,0.5219159188763748,1.1421372604143351e-16,1.0751467928853321e-16,20.720372301090563,0.7202575840796968,3.0792632279341454,0.47097403190485526,0.5308409921432864,9.702065057240018e-17,1.0935324438151699e-16,20.897507594764452,0.8194764458699879,,1.4870288381474834,0.4091536845049948,3.063279406583816e-16,8.428565900802892e-17,19.649201522664722,0.2639018709472083,0.3493773248005212,12.0,13.208875568110841,5.0,4.499936599964258,8.882729930487592,8.283974195388746,9.025340438427165,0.9087708374236593,333.1361389160156,723.3264770507812,330.167815937786,35.15050355091552,-3.6354214401103953,7.833333492279053,32.0
784503617.99,784503627.99,784503622.8945454,784503618.59,784503627.0,0.25461692485047854,0.5293869300646177,5.2451086519198577e-17,1.0905370759331124e-16,21.565281828445222,1.2210773236902455,,0.35646838655890417,0.5184487194690154,7.343248763113426e-17,1.0680043621061717e-16,21.199947448904812,0.9748647183176509,,1.3725231928015322,0.39300306570702465,2.8273977771711565e-16,8.095863153564708e-17,19.736200770344723,0.273386223266634,0.36626581898593,11.0,12.196845072405365,6.0,5.3963593762614135,8.886440051704858,9.934207033572147,9.02911012492171,0.9019950875776814,332.6640930175781,725.5882568359375,332.47832614865257,35.15010593796383,-3.635612098752724,10.272727012634277,32.0
784503627.99,784503637.99,784503633.9138461,784503629.09,784503637.68,0.8481927640782083,0.5132388831817212,1.747277094001109e-16,1.0572720993543456e-16,20.258763592053157,0.5137531965791098,1.0087738728248574,0.5786784728806368,0.5419750077551918,1.1920776541341116e-16,1.116468515975695e-16,20.673906683252373,0.7175850441059843,2.9943256483639615,1.594733279123265,0.4235819817000216,3.2851505549939255e-16,8.725788823020445e-17,19.573279856895105,0.2557523668780277,0.3351876334522217,13.0,14.174284934783918,4.0,3.604409628869516,8.888185328756983,6.6353904531461545,9.030883422058746,0.9173221534217517,335.0058288574219,727.887939453125,334.26747242489347,35.15208148891758,-3.636120263356918,8.307692527770996,32.0
784503637.99,784503647.99,784503644.1209091,784503640.455,784503647.41,0.24136864013544995,0.5267891758632608,4.972193986790269e-17,1.0851857022783172e-16,21.62329789090779,1.2569240255450822,,0.33711990387729146,0.5164563735128973,6.944670019872204e-17,1.0639001294365684e-16,21.260539013914922,1.0086448555718768,,1.3531747101199196,0.39030760223758915,2.787539902847034e-16,8.040336606094337e-17,19.751615318663735,0.27515918319681276,0.36946880333798404,11.0,12.01970266019831,6.0,5.36459017898108,8.8825948122642,9.875722829487898,9.025203150906876,0.915346882381985,335.9407958984375,727.9315185546875,334.1297090827288,35.15099492885251,-3.6333585510588264,9.363636016845703,32.0
784503647.99,784503657.99,784503651.1272223,784503648.225,784503655.28,-0.008499484738134964,0.4998843028914396,-1.7508938560558025e-18,1.0297616639563655e-16,,,,0.08934774870577382,0.4887403517156897,1.8405636233389406e-17,1.0068051245343207e-16,22.702290964834212,2.0272760393077895,,1.105402554948402,0.3527940689859792,2.2771292631937077e-16,7.267557821111171e-17,19.971198839889702,0.3007390609081355,0.4173783829706501,9.0,9.817442749773058,6.0,5.373936991830927,8.881328078919916,9.892929462234207,9.023916080404188,0.9168266375890648,338.0850524902344,728.9298095703125,334.70625979969225,35.150907989629744,-3.6345370582077905,10.0,32.0
784503657.99,784503667.99,784503660.7835715,784503658.11,784503665.145,-0.0764188252716103,0.4519003571530454,-1.5742278005951723e-17,9.309147357352735e-17,,,,-0.147281935749133,0.46064261190659156,-3.03400787643214e-17,9.489237805275786e-17,,,,0.8687728704934953,0.3127385441919502,1.7896721132166001e-16,6.442414010354174e-17,20.232734373563176,0.33382917792755507,0.4845116184206262,7.0,7.717020977131743,5.0,4.5606945353954815,8.88266800130187,8.395824031068955,9.025277514980365,0.9073687930703116,341.1836853027344,728.7576293945312,333.97745097488206,35.15139336060363,-3.6351029406723705,8.285714149475098,32.0
784503667.99,784503677.99,784503672.88,784503669.275,784503677.14,0.8008072575596604,0.36396630720608286,1.6496629505729004e-16,7.497705928445307e-17,20.321179998962233,0.4067837627302673,0.6580116429190781,-0.02701435942007765,0.47499602746726594,-5.5649580405359964e-18,9.784918165825678e-17,,,,0.9890404468225507,0.3336026557457455,2.0374233204544544e-16,6.872214708362357e-17,20.09196486890224,0.3155715475957592,0.4467064355563224,8.0,8.78959989362563,1.0,0.9086966187195207,8.886997414376342,1.6728278662791174,9.029676435942893,0.9103918770591685,342.5993347167969,727.3240966796875,332.318974243313,35.14948830584419,-3.6350499149963413,7.375,32.0
784503677.99,784503687.99,784503683.5772223,784503678.725,784503686.745,-0.19526535726837319,0.5226909871522725,-4.0224663597284875e-17,1.0767434335336812e-16,,,,0.10126991962389283,0.48976026776000464,2.0861603442521922e-17,1.0089061515856095e-16,22.56629883678038,1.9153229953263136,,1.117324725866521,0.3544371146347984,2.3016889352850334e-16,7.301404561476846e-17,19.959551475991574,0.2991453221158018,0.41429711823344917,9.0,9.937575342808778,7.0,6.341584754043771,8.894079861252395,11.67428102448967,9.036872590131264,0.905810111048313,344.7071533203125,724.9202270507812,329.59134218100246,35.151456198942235,-3.6357718548753817,8.55555534362793,32.0
784503687.99,784503697.99,784503692.7624999,784503688.1,784503695.765,-0.3915976518964956,0.4582521067573383,-8.066911629067809e-17,9.439993399201168e-17,,,,-0.2779898268770482,0.44409647332798846,-5.726590433667193e-17,9.148387350556562e-17,,,,0.73806497936558,0.2880679885737402,1.520413857493095e-16,5.934200564619048e-17,20.40976350283529,0.35777260531246924,0.5372124732089532,6.0,6.5644628875366475,6.0,5.457842751309689,8.894153050290065,10.047392337638291,9.036946954204753,0.9141055235783533,343.7030944824219,722.0875854492188,326.97057095610745,35.151222223284655,-3.6345446428467714,9.0,32.0
784503697.99,784503707.99,784503701.3292857,784503698.45,784503706.98,-0.47935707618294593,0.4965665613646542,-9.874755769368686e-17,1.0229271164111876e-16,,,,-0.15979275711295912,0.4589428847671167,-3.291730796526958e-17,9.454223426202604e-17,,,,0.8562620491296692,0.31036469684655577,1.7638998212071185e-16,6.393512755039049e-17,20.248483260402196,0.33581308240972874,0.4887392698689048,7.0,7.611473865813079,7.0,6.449296618063445,8.889187455580466,11.872568774162252,9.031901637834212,0.9198147794667458,341.9912414550781,720.4945678710938,325.70198664239393,35.15088545508274,-3.6343640082496207,7.5714287757873535,32.0
784503707.99,784503717.99,784503712.6675,784503708.175,784503716.885,1.3789694835724284,0.534126187747057,2.8406771361592024e-16,1.1002999467589373e-16,19.731113361505162,0.3554550841259321,0.5319462331902471,0.9411962633308885,0.578401035759484,1.9388643024616302e-16,1.191506133664537e-16,20.145799514242583,0.5201207966796311,1.0350465721262765,1.9572510695735168,0.4692805309143629,4.0319372033214443e-16,9.667178936835875e-17,19.35088365233873,0.23334853099733266,0.29763051665346296,16.0,17.395143035734176,3.0,2.791826891656653,8.887537887269906,5.139499505095202,9.030225586024041,0.9199692503868502,339.04803466796875,720.12744140625,325.8783834794035,35.14986592932759,-3.634741854300367,9.1875,32.0
