t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
972385600.99,972385610.99,972385603.132,972385601.635,972385604.96,0.34571825754535435,0.34438417820138356,7.1217961054343e-17,7.094314070948501e-17,21.233194211385335,0.7504781120605308,6.033851638906302,-0.31964789205212185,0.44148173210732905,-6.58474657627371e-17,9.094523681410978e-17,,,,0.6899422348279194,0.28129005892331993,1.4212810037455138e-16,5.794575213820391e-17,20.48296817223532,0.37127595820247095,0.5686472885139331,5.0,6.016122824135599,2.0,1.6304697243272943,8.71974858248256,3.001546537966155,8.803372077750627,0.8312846219020205,560.0047607421875,228.6454620361328,234.44381233245434,35.15171215419472,-3.63520112786923,11.399999618530273,0.0
972385610.99,972385620.99,972385617.43,972385613.045,972385620.965,-0.18878408578736966,0.4227709959107131,-3.888952167219815e-17,8.709082515760689e-17,,,,-0.3240177448650642,0.4407156363370216,-6.674765544220322e-17,9.078742108542645e-17,,,,0.685572382014977,0.28027182850745713,1.4122791069508527e-16,5.773599667253617e-17,20.489866715241632,0.3721344174947312,0.5706902926438495,5.0,5.983395824394593,5.0,4.145248823238108,8.727591690331364,7.631026242779244,8.811290401998836,0.8357056483614652,560.7261962890625,227.0185546875,236.1260057595344,35.1499735821817,-3.6336423819480084,12.199999809265137,0.0
972385620.99,972385630.99,972385626.0064286,972385624.675,972385629.12,-0.42276595783600857,0.5207378589546704,-8.708978731421776e-17,1.072719989446621e-16,,,,-0.03695704482092069,0.47643278253490184,-7.61315123310966e-18,9.814515320218978e-17,,,,0.9726330820591207,0.3337335568335601,2.0036241490417887e-16,6.874911270771338e-17,20.110127407268703,0.32029011014768827,0.4562911792251576,7.0,8.49372743027029,8.0,6.619350232645209,8.732714922968254,12.18562201918777,8.816462767086751,0.8243892196673962,561.5031127929688,228.10316467285156,235.86389600213758,35.1520398057306,-3.6356239124296215,12.285714149475098,0.0
972385630.99,972385640.99,972385635.2111111,972385631.835,972385639.39,0.36584338376111225,0.49173417636088396,7.536373705478913e-17,1.0129724033034209e-16,21.171761986823306,0.9249455080556608,,0.22919237914344096,0.5073950251269482,4.7213630103548835e-17,1.0452337517615134e-16,21.679499567884825,1.2675602881264147,,1.2387825060234823,0.3766253873781447,2.5518919624083734e-16,7.758482979989781e-17,19.84751234085011,0.28821784248204096,0.3935216130837915,9.0,10.818597030774992,5.0,4.141212307995797,8.733249765935842,7.623595385174082,8.817002739266258,0.8322178744739432,560.18359375,226.947998046875,235.80877652591604,35.15211639012239,-3.634435473882461,12.55555534362793,0.0
972385640.99,972385650.99,972385646.6609999,972385644.635,972385649.155,0.15525419568896326,0.37091508504554077,3.198236431192643e-17,7.640850751938139e-17,22.102391635850392,1.3252053586941308,,-0.33071192221140083,0.43951936423322774,-6.812665597554857e-17,9.054098903204491e-17,,,,0.6788782046686405,0.27869391539581423,1.3984891016173992e-16,5.741094657153773e-17,20.500520335229933,0.37344906772324293,0.5738295778079987,5.0,5.933743345930443,3.0,2.4861315262926693,8.740512370443083,4.576742127947869,8.824334993072203,0.8429555876583057,557.8081665039062,226.92056274414062,234.22192257798918,35.149933773853455,-3.6362674276690035,12.0,0.0
972385650.99,972385660.99,972385656.4195454,972385651.125,972385660.98,0.8080023655405028,0.5033885950804999,1.6644848730134357e-16,1.0369805058658299e-16,20.311468419413522,0.5257988838181014,1.0591577498656868,0.5024320679284273,0.5369743424305798,1.0350100599325602e-16,1.1061671454069944e-16,20.827306623416465,0.7892701007442078,,1.5120221948084684,0.415808591888704,3.114765721305445e-16,8.565656992907302e-17,19.631104584567023,0.263776863322267,0.34915744810324867,11.0,13.222982234305995,4.0,3.3444429911278863,8.7452302484098,6.156815506394517,8.829098116087225,0.832214773461623,558.2533569335938,225.58380126953125,235.5103720865342,35.15055025483819,-3.635264330936667,13.181818008422852,0.0
972385660.99,972385670.99,972385664.8614284,972385661.515,972385669.315,0.4457822215384663,0.41295834085957167,9.183113763692405e-17,8.506941821707177e-17,20.957193139559276,0.7118480824983777,2.8323320473958695,-0.040725013529758144,0.4755459780833852,-8.389352787130178e-18,9.796247148517735e-17,,,,0.9688651133502832,0.3327829424231768,1.9958621335015835e-16,6.855328613917442e-17,20.114341704445565,0.3205756394933985,0.45687523884267023,7.0,8.476264916331353,3.0,2.4858755169479076,8.748653243402362,4.576270838017739,8.832553938036076,0.8259291001239355,556.7815551757812,225.18313598632812,234.82204323042416,35.14922623952857,-3.6355756216644886,15.857142448425293,0.0
972385670.99,972385680.99,972385674.7717648,972385671.615,972385680.435,1.2705916262863564,0.6212085982343178,2.617418750149894e-16,1.2796897123626948e-16,19.819985027919827,0.432173209604926,0.7287626372393632,1.3154915053470928,0.6170682135773152,2.709912501015011e-16,1.2711605199692694e-16,19.782279879954427,0.4176121877868759,0.6874233344013909,2.325081632227134,0.5152591734229903,4.789668162387896e-16,1.06143389725136e-16,19.16390448671633,0.21733061952161492,0.2720055801763195,17.0,20.36221157273077,6.0,5.016454366915224,8.757632975331859,9.234836448184844,8.841619786734125,0.8350490350110579,555.6039428710938,224.8820037841797,234.26245886969312,35.14959293798678,-3.634644792278976,11.235294342041016,0.0
972385680.99,972385690.99,972385681.9437499,972385681.645,972385682.64,1.0314202277331221,1.5938213875044545,2.1247256691302316e-16,3.283272058259176e-16,20.046410889161695,1.014334089312385,,1.7341059151479166,1.4627640220216027,3.572258185204708e-16,3.0132938853645015e-16,19.48231095088723,0.6641233699066085,2.0138969223478185,2.743696042027958,1.2506518478451045,5.652013846577593e-16,2.5763428065609155e-16,18.98416000808912,0.40777472632148815,0.660658334276679,4.0,4.8128146361115745,2.0,1.6315655190196066,1.7541355027630035,3.0035637963770028,1.7709578847992857,0.8314755071932913,555.214111328125,226.9580078125,232.45419208007067,35.150948121689176,-3.6372064421885497,12.5,4.0
972385710.99,972385720.99,972385720.61,972385720.61,972385720.61,1.4169451391433494,1.275012031255094,2.9189069866352997e-16,2.6265247843854937e-16,19.701617410776105,0.6967877755032923,2.4981733078380586,0.40735501226330806,1.6685186630858122,8.391513252624146e-17,3.437148445956773e-16,21.055067338957148,1.7680696428133587,,1.4169451391433494,1.275012031255094,2.9189069866352997e-16,2.6265247843854937e-16,19.701617410776105,0.6967877755032923,2.4981733078380586,1.0,1.2350299957326127,2.380280188e-314,6e-323,0.8716145471089176,0.0,0.8799734412061819,0.8096969332366747,555.30029296875,244.36827087402344,219.8622662189238,35.1506651258482,-3.63581600961875,5.0,4.0
