t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
941885644.99,941885654.99,941885650.7764288,941885645.57,941885654.485,-0.04698673787394628,0.478065504226004,-9.679268002032932e-18,9.848149387055683e-17,,,,-0.01575281201137941,0.4743258419193059,-3.245079274344158e-18,9.771112343537701e-17,,,,0.9786354850050294,0.3340574070101913,2.0159890991103605e-16,6.881582584409941e-17,20.103447602284074,0.31885543635074143,0.45336356987508,7.0,8.582221254014872,6.0,4.885779102759875,8.769579057283792,8.994275166444314,8.720366784323193,0.8156985905616212,423.3368835449219,172.52804565429688,228.66591382941817,35.15066806355542,-3.6355970338746415,12.714285850524902,0.0
941885654.99,941885664.99,941885660.2299999,941885655.495,941885664.075,1.369387869983087,0.4414434931895436,2.820939012165159e-16,9.093735959704598e-17,19.73868380856393,0.30337882798011506,0.4225113305646282,0.5453751577984549,0.5373728470173943,1.1234728250648171e-16,1.1069880648558322e-16,20.73826162086663,0.744580101182656,4.583699844605533,1.5397634548148638,0.4188769021185331,3.1719127169186195e-16,8.628864183641783e-17,19.611364980634747,0.26125172741306457,0.3447308719795643,11.0,13.512483901038271,1.0,0.812187308916446,8.775688147932417,1.4951630005052756,8.726441592569598,0.8143614672991881,424.7732238769531,171.5543975830078,229.78491222210414,35.14988525191044,-3.6346664572988385,12.636363983154297,0.0
941885664.99,941885674.99,941885671.5055556,941885666.59,941885674.625,-0.1025107403100613,0.5470606544469698,-2.1117212503872627e-17,1.126944948160758e-16,,,,0.26843979111160127,0.5069855784677365,5.529859696898986e-17,1.0443902916435372e-16,21.50788276951265,1.1517327837856683,,1.2628280881280098,0.3792111732897802,2.6014258615437004e-16,7.811750169769472e-17,19.826639417473505,0.2850982598663627,0.38770053037625374,9.0,11.08986388480833,8.0,6.51313502166041,8.781768467984993,11.990089471693025,8.732487791671993,0.8121902703456694,426.5402526855469,171.22998046875,230.3043787011901,35.150871317444874,-3.635429027406474,11.44444465637207,0.0
941885674.99,941885684.99,941885679.6745454,941885675.875,941885681.965,0.8512856803502785,0.5001072332475591,1.7536485015215736e-16,1.0302209004899718e-16,20.254811679755186,0.5017657728847027,0.9613686850724292,0.5300562018470487,0.5354120665302887,1.0919157758049203e-16,1.1029488570523948e-16,20.769195199309337,0.7580464996769543,,1.5244444988634573,0.4165280888632071,3.140355667658722e-16,8.580478630582066e-17,19.622220956413297,0.2622694611862251,0.3465115560647902,11.0,13.394751084696034,4.0,3.212981516628302,8.786643983879,5.914806882883919,8.737335947618911,0.8217172698198205,426.5630187988281,170.27334594726562,231.25727999345577,35.151314842742984,-3.634800890148574,11.636363983154297,0.0
941885684.99,941885694.99,941885689.5516667,941885685.38,941885694.65,0.5627776148609184,0.4691812305093063,1.1593218866134918e-16,9.66513334849171e-17,20.70415796366414,0.6583139084788385,1.9476943559027902,0.2543195363326439,0.505201591772242,5.238982448452465e-17,1.0407152790508185e-16,21.5665506922114,1.1879003407753643,,1.2487078333490527,0.3769390964907675,2.5723381366990483e-16,7.76494538770981e-17,19.838847909683707,0.28641348012209633,0.39014886430089035,9.0,10.974362507023356,4.0,3.2746588264344845,8.788575048488289,6.028349203208937,8.73925617566717,0.8204656954497762,425.2386474609375,169.58592224121094,231.7922271239715,35.15092267023166,-3.6349902674083654,11.333333015441895,0.0
941885694.99,941885704.99,941885697.8035715,941885694.995,941885702.005,0.4557712536095735,0.40958258139608716,9.388887824357214e-17,8.437401176759396e-17,20.93313267524999,0.6961169819737698,2.485528630361422,-0.02865663743505922,0.4720466641489307,-5.9032673116221995e-18,9.724161281467972e-17,,,,0.9657316595813495,0.3313384545732755,1.98940721873758e-16,6.825572164209475e-17,20.117858827212963,0.3202674593418955,0.4562448662821694,7.0,8.495114829748108,3.0,2.43678324778283,8.79655828352028,4.485896433418391,8.747194611155315,0.8243246107324717,425.04998779296875,169.04457092285156,232.30994836346898,35.15178506656638,-3.635658698403193,11.428571701049805,0.0
941885704.99,941885714.99,941885709.753125,941885705.03,941885714.815,2.0235781350118014,0.5194136205248135,4.168570958124311e-16,1.0699920582811159e-16,19.314700054596486,0.24806243504877656,0.32206159840385595,1.203973729374105,0.6024674548751469,2.4801858825106564e-16,1.2410829570428025e-16,19.878457473128073,0.44051703807939546,0.7534421219712861,2.1983620263905137,0.4999202391805115,4.528625774364458e-16,1.0298356927118536e-16,19.22475196595398,0.22247041340031615,0.28012136816913724,16.0,19.33735135618631,1.0,0.8351545212230499,8.796254267517652,1.537443550433342,8.746892301200196,0.8275831418996851,424.45672607421875,168.21334838867188,233.07334321080256,35.151835713741036,-3.6348373395455766,11.875,0.0
941885714.99,941885724.99,941885718.8195,941885715.115,941885724.185,0.8790907042608309,0.4653220618207132,1.8109268507773116e-16,9.58563447350669e-17,20.219915780666962,0.46124734998733885,0.8181902831803711,0.397571406925102,0.5208258951054977,8.189970982657101e-17,1.0729013439173252e-16,21.081462143314944,0.9090386413946412,,1.3919597039415106,0.3977763990239299,2.8674369901195115e-16,8.194193819892956e-17,19.720933342505365,0.2729058396826858,0.36540049284246123,10.0,12.245465589315105,3.0,2.4508839389481407,8.797284543971003,4.511854523972713,8.747916796048099,0.8167682703075256,422.3812561035156,168.9789581298828,232.10265489977834,35.15020305467418,-3.6347789658259098,12.800000190734863,0.0
941885724.99,941885734.99,941885728.6107142,941885725.445,941885732.255,1.5688134975418386,0.6844824903243557,3.2317558049361873e-16,1.4100339300681728e-16,19.591071707002637,0.39311731553312157,0.6223911607225467,1.4382782800810923,0.6979029552241328,2.96285325696705e-16,1.4376800877617135e-16,19.68539269480766,0.42948793432490007,0.7209774646776239,2.432666577097501,0.5879979368906483,5.011293148820853e-16,1.2112757499947353e-16,19.114793529203666,0.23504976326209714,0.3004105589950363,14.0,17.11644512546182,4.0,3.301706974980224,7.036083484109871,6.078142385759048,6.996599073429294,0.818126837379819,421.5680236816406,170.13479614257812,230.87483966414774,35.150314343639636,-3.635801037761368,10.214285850524902,0.0
941885764.99,941885774.99,941885770.7637498,941885768.285,941885772.78,0.44203265704687983,0.321273943416014,9.105872735165725e-17,6.618243234369889e-17,20.96636411027356,0.5931116548434936,1.4088396944746613,-0.3647290621233108,0.4528849532909152,-7.513418679740202e-17,9.329430037792853e-17,,,,0.6296592348930978,0.28199493806535403,1.2970980238797815e-16,5.809095724146293e-17,20.582236056700626,0.4018113672724013,0.6448637098817329,4.0,4.985727401373504,1.0,0.8070212439044682,7.918135913975707,1.485652744460498,7.873701687042768,0.8028921925098054,429.48345947265625,186.26837158203125,215.75561028319154,35.1484913801002,-3.6340435716343675,12.75,0.0
941885774.99,941885784.99,941885780.8956251,941885777.625,941885784.94,0.6030584126315126,0.4295044755427703,1.242300330020916e-16,8.847792196181068e-17,20.62910154943857,0.5838928289650767,1.3523122752270744,0.11925205286323229,0.48930901259124915,2.4565922889825852e-17,1.0079765659379733e-16,22.388835340164064,1.7695957491646936,,1.113640349879641,0.35564559993948686,2.2940991207520603e-16,7.326299358753429e-17,19.963137604776026,0.30090341886585037,0.41769690119633296,8.0,9.805167933803162,3.0,2.4419860718739446,8.804609077663965,4.495474359586125,8.755200226633484,0.816175621804832,430.4638366699219,188.0035858154297,214.17405298440696,35.1498530979174,-3.636855672025453,10.375,0.0
941885784.99,941885794.99,941885790.0975,941885785.105,941885794.915,0.6194789795171947,0.4310894478276681,1.276126697805421e-16,8.880442625249963e-17,20.59993356436012,0.5734944264683968,1.2924245193250243,0.1344030317437261,0.4907836301873592,2.7687024539207572e-17,1.0110142781859599e-16,22.258977336860234,1.6690015967943275,,1.1287913287601348,0.35785206850297396,2.3253101372458775e-16,7.371752611161264e-17,19.94846583859779,0.29898285443215755,0.4139837544533975,8.0,9.949935495781066,3.0,2.438700486550493,8.814681015232534,4.489425895695226,8.765215643479948,0.8043142424325465,431.8167724609375,185.95639038085938,216.39541083078018,35.15200793402286,-3.634984326805914,11.0,0.0
941885794.99,941885804.99,941885799.3775,941885796.055,941885802.7,-0.7407864688630115,0.3838072121941319,-1.5260201258578035e-16,7.906428571199117e-17,,,,-0.7159660076434156,0.3801188500552442,-1.474889975745436e-16,7.830448311138031e-17,,,,0.2784222893729931,0.1777827081333396,5.735499161083659e-17,3.6623237875467956e-17,21.46823999948371,0.5361400956183644,1.1048379479919923,2.0,2.452612659021669,6.0,4.877033849856491,8.808966640368311,8.978175950872176,8.7595333359902,0.8155847666612153,433.0020751953125,185.2031707763672,217.31731364924318,35.15349573016465,-3.63539230429588,9.0,0.0
