t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
787308587.99,787308597.99,787308593.0328571,787308589.405,787308596.755,0.17507847041376448,0.43494582708273605,3.606616490523548e-17,8.959884037904363e-17,21.97191814072195,1.3552859743902665,,-0.2417535194222885,0.4865067084620826,-4.980122500099143e-17,1.0022038194318901e-16,,,,0.9174054440458662,0.32336781095895545,1.8898552147344843e-16,6.661376905754482e-17,20.173596717540654,0.3278277766511444,0.4718683849715575,7.0,8.04876138811559,4.0,3.537778504386708,8.773396147094575,6.512728610348257,10.16976078396165,0.8697958388387997,221.96205139160156,123.71981048583984,328.6765191836298,35.15279553044258,-3.635257414492801,10.714285850524902,32.0
787308597.99,787308607.99,787308604.0814998,787308599.525,787308607.895,0.19496360262299384,0.5225331399970229,4.016250214033673e-17,1.0764182683938672e-16,21.85511614666298,1.4146659810304492,,0.13667111200315657,0.5288494936855811,2.815424907265025e-17,1.0894299569922971e-16,22.240808179992914,1.7187119463429994,,1.2958300754713112,0.38422121579959195,2.669409955470901e-16,7.914957045471594e-17,19.798629861370976,0.28193621326880347,0.3818487953401828,10.0,11.374529124895771,6.0,5.249134181549252,8.77779374024692,9.663178834215667,10.174858293481877,0.8791705502279962,220.7798614501953,126.40388488769531,327.0698583886272,35.150962718465806,-3.6346814745425533,9.100000381469727,32.0
787308607.99,787308617.99,787308614.9675,787308610.335,787308617.455,-0.035121423429963466,0.34893235742126494,-7.235013226572474e-18,7.188006562878058e-17,,,,-0.642170799777064,0.43690659987277924,-1.322871847540752e-16,9.000275957379252e-17,,,,0.5169881636910907,0.24264583257136135,1.0649956172036467e-16,4.9985041509700435e-17,20.796298499627277,0.4178094813471418,0.687969438950752,4.0,4.539578461963449,3.0,2.6334669529259696,8.780817010495284,4.84797325425008,10.178362744289254,0.8811498257025188,221.14183044433594,127.98582458496094,325.5487005710917,35.150286617278574,-3.6351310521097076,10.5,32.0
787308617.99,787308627.99,787308623.6383332,787308618.86,787308627.06,-0.3102391690590603,0.5481042485238075,-6.390926882616641e-17,1.1290947519590433e-16,,,,0.004986498869498349,0.5143221193759869,1.02721876711666e-18,1.059503565914533e-16,25.83551068770918,5.04407451280553,,1.164145462337653,0.36407073229486664,2.3981396524155653e-16,7.499857085274253e-17,19.914981875796993,0.2954438698618347,0.4071917400685727,9.0,10.224520845490503,8.0,7.034191183128362,8.782855043698092,12.949306496213575,10.180725148744134,0.8803542234906717,220.9802703857422,127.78792572021484,325.80281916347076,35.15251425436696,-3.6347997758941784,9.44444465637207,32.0
787308627.99,787308637.99,787308633.3030001,787308628.205,787308635.81,0.1999938869699549,0.5227478982857966,4.119874071581071e-17,1.0768606704687409e-16,21.827458197037423,1.3949161073947778,,0.14116071809921893,0.5291146776398638,2.90791079284391e-17,1.0899762359381193e-16,22.205715352513398,1.6913485468620095,,1.3003196815673737,0.38472760506814124,2.6786585440287895e-16,7.925388664403709e-17,19.794874659861794,0.2814048917773988,0.38087027601319434,10.0,11.423352385947963,6.0,5.2508835834691325,8.785033825050261,9.66639932411363,10.18325070267794,0.8754965788141332,223.173828125,129.1454620361328,323.4651075395722,35.15040068006574,-3.635358650144112,11.100000381469727,32.0
787308637.99,787308647.99,787308643.0799999,787308638.855,787308645.825,1.0673966113859756,0.4521905528392197,2.1988370194551099e-16,9.315125388487926e-17,20.009185450661477,0.3834994918203556,0.5982630399767181,0.2734555044933541,0.5429319623402159,5.633183392563094e-17,1.1184398424208446e-16,21.487783325292483,1.1875241473268616,,1.4326144679615087,0.4036561362642125,2.9511858040007077e-16,8.315316407042777e-17,19.689676668047287,0.26951837282228297,0.3593288617141219,11.0,12.596083988778066,2.0,1.7443188576394713,8.79237524852115,3.211132442472663,10.191760579498835,0.873448376352068,223.83680725097656,128.26571655273438,323.84099691071924,35.151879111622264,-3.6344759365126005,9.454545021057129,32.0
787308647.99,787308657.99,787308653.0406667,787308648.275,787308657.49,1.2268028164969667,0.5521451107369328,2.5272138019837514e-16,1.1374189281180817e-16,19.858063089085128,0.4034711784546374,0.6492281981128585,0.7944673231115532,0.5950096033799659,1.6366026856097996e-16,1.2257197829627297e-16,20.329809902164737,0.6069382504760803,1.500562973508785,1.953626286579708,0.47137890193807547,4.0244701503541986e-16,9.710405379924354e-17,19.352896274520052,0.2346779548989879,0.29980199366810467,15.0,17.17681742909895,4.0,3.4713452525360617,8.792273909853606,6.39043103307775,10.191643111874006,0.873604890955319,226.49679565429688,127.35541534423828,323.1693541478518,35.150367006926004,-3.6359637072602107,9.399999618530273,32.0
787308657.99,787308667.99,787308662.9575,787308658.415,787308667.775,0.6698890953385411,0.3997290021313108,1.3799715363973948e-16,8.234417443905002e-17,20.514992729327457,0.5080645852988575,0.9859542770170684,-0.12182168765962813,0.4998341100610983,-2.5095267657883394e-17,1.0296582667258624e-16,,,,1.0373372758085266,0.3434951823776683,2.1369147881655647e-16,7.076000756979967e-17,20.04020003957837,0.3105525073875057,0.436648351123921,8.0,9.120080415111968,2.0,1.7548598684922596,8.791817885849662,3.2305374851789326,10.191114507562277,0.8773003882583569,226.71746826171875,125.46685791015625,324.6463951922935,35.15096332604734,-3.6348686992262795,11.125,32.0
787308667.99,787308677.99,787308672.4857142,787308668.675,787308677.07,-0.005345507141035139,0.4554513099957163,-1.1011744710532385e-18,9.382296985911756e-17,,,,-0.24978664647472829,0.4850090628480803,-5.1456049173794023e-17,9.991186694670454e-17,,,,0.9093723169934264,0.3215804748700647,1.8733069730064583e-16,6.624557782323333e-17,20.18314567667979,0.32874917085552013,0.473795437647464,7.0,7.996576830786591,5.0,4.3693535190505255,8.793512493568018,8.04358261461574,10.193078827288572,0.8754467491240171,226.90243530273438,123.24976348876953,326.42527523637943,35.151338443672955,-3.6355735253610884,9.714285850524902,32.0
787308677.99,787308687.99,787308683.2927777,787308679.555,787308687.78,0.25480273573290746,0.48669298389860544,5.248936356097894e-17,1.0025875468311272e-16,21.564489783587717,1.1597614044809212,,0.010035713139158431,0.5144862561145502,2.067356906666637e-18,1.0598416875959734e-16,25.076129402635566,4.295538610250464,,1.1691946766073131,0.3645798992090139,2.408541033811065e-16,7.510345923705686e-17,19.91028292667799,0.2946867630097927,0.40574706213110545,9.0,10.284619235899228,5.0,4.369195076110168,8.796327456555321,8.043290935566445,10.196341816867136,0.875272639632137,226.1726531982422,122.01173400878906,327.8618955062311,35.150464416196854,-3.635310895596974,10.11111068725586,32.0
