t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
941714112.99,941714122.99,941714118.818125,941714113.63,941714122.93,-0.08330529131458496,0.513101119071034,-1.7160890010804502e-17,1.05698830528633e-16,,,,0.11441178523876147,0.4906651751675973,2.3568827759184862e-17,1.0107702608452504e-16,22.433823094440005,1.8083496358403188,,1.114042142198865,0.3562190955011092,2.294926812929662e-16,7.338113367322849e-17,19.962745950692415,0.30123221955544466,0.4183345273591179,8.0,9.780675410971167,7.0,5.7102493341766,8.779448317517275,10.512049910643286,8.776203055552575,0.8180607412552358,403.58172607421875,176.63778686523438,223.39092868362226,35.15065887599128,-3.6350601926734325,10.875,0.0
941714122.99,941714132.99,941714129.45875,941714125.11,941714132.96,0.045731992741634926,0.3487276539465864,9.420790504776794e-18,7.18378967129968e-17,23.429449685273408,2.3394561387566633,,-0.4425782154069393,0.42094475420014826,-9.11711123738295e-17,8.671461936523054e-17,,,,0.5570521415531644,0.251810018216507,1.1475274115995186e-16,5.1872863752600444e-17,20.71526037952987,0.40494667629278425,0.6531284555990915,4.0,4.893794037594617,3.0,2.4401156118449268,8.785163313347677,4.4920310127145235,8.781915938874546,0.8175058091752204,404.4639892578125,175.29684448242188,224.74749231003838,35.149645746141246,-3.6331019831842375,15.5,0.0
941714132.99,941714142.99,941714137.0721428,941714133.825,941714140.3,0.4542797393694462,0.41167234900001914,9.358162631010591e-17,8.480450389400394e-17,20.936691580130855,0.7004262399306391,2.5695960818371937,-0.028129783670752303,0.47369927190413813,-5.7947354361749745e-18,9.758205001225245e-17,,,,0.9715005732893512,0.3325573198317599,2.0012911809760636e-16,6.850680788534254e-17,20.1113923469597,0.3196345273377439,0.4549519309799379,7.0,8.534009060245243,3.0,2.468048592753969,8.78435823393331,4.54345309120617,8.781111157052178,0.820319524079122,407.0068359375,175.56727600097656,224.54207479106643,35.1503928548318,-3.6354537030276393,10.285714149475098,0.0
941714142.99,941714152.99,941714147.6395454,941714143.55,941714152.11,1.3642092844112432,0.44014765917656756,2.810271125887161e-16,9.067041779037292e-17,19.742797497782497,0.3036036358089298,0.42295016451646816,0.534081559641406,0.5367977076142516,1.1002080128612963e-16,1.1058032776853582e-16,20.76098104189721,0.755332318135892,,1.5337119166015096,0.41767224187264096,3.1594465481991096e-16,8.604048182576404e-17,19.615640520100257,0.26149745765905763,0.34516039525617614,11.0,13.483925897057668,1.0,0.8094996577658776,8.791694027478222,1.490215279069002,8.788444238972065,0.8158473968671603,408.6690368652344,174.71302795410156,225.45370250625786,35.15116012322815,-3.6355089483192513,12.363636016845703,0.0
941714152.99,941714162.99,941714158.4865,941714153.83,941714162.91,0.702184027145681,0.4832961200323182,1.4464990959201027e-16,9.955900072665755e-17,20.463872634561277,0.5686083480540098,1.2655729434628071,0.3781485960736648,0.5200334404622317,7.789861079117495e-17,1.0712688873521971e-16,21.135843769100475,0.9392546816237726,,1.3777789530337683,0.3958850167828629,2.8382246432495624e-16,8.155231345726976e-17,19.732051134551035,0.27422949420673604,0.3677874203927871,10.0,12.112142231698503,4.0,3.2262309457425387,8.791063475769064,5.939197877389674,8.787813920341959,0.8257597392315766,408.8314208984375,174.11962890625,226.05294963909577,35.150609553278386,-3.6345043252991074,10.600000381469727,0.0
941714162.99,941714172.99,941714167.7935714,941714163.245,941714172.915,0.2765170548651981,0.4363602720943036,5.696251330223081e-17,8.989021605142654e-17,21.4756951933989,1.028232198925366,,-0.024317673914485746,0.4739480217801593,-5.0094408263840635e-18,9.763329248671282e-17,,,,0.9753126830456179,0.3330622131658787,2.009144127073973e-16,6.861081591217102e-17,20.10714032036663,0.3189708271788021,0.45359860294679777,7.0,8.575057019883284,4.0,3.3374209022317145,8.792110642000342,6.143888479108383,8.788860699495528,0.8164508970384039,410.2299499511719,174.92507934570312,225.30728302374408,35.151735559415606,-3.637402967111656,11.285714149475098,0.0
941714172.99,941714182.99,941714176.9921429,941714173.335,941714180.385,0.7721698894858052,0.4828958766257604,1.5906699723407586e-16,9.947655058490663e-17,20.360717843885343,0.5273840530714295,1.066008605510202,0.20705226877355462,0.5598954224236244,4.265276736735225e-17,1.1533845701926663e-16,21.789800015893174,1.4217143768767428,,1.2066826257336583,0.4140663007274092,2.485766209011336e-16,8.52976579498463e-17,19.876017350889793,0.32030670741597334,0.4563251166774904,7.0,8.492711017404844,2.0,1.6612058633904812,7.038065218052932,3.058128975787022,7.035463646230742,0.8244799812549919,408.329833984375,174.76060485839844,225.393370039941,35.15098957561916,-3.63566470918147,10.714285850524902,0.0
941714222.99,941714232.99,941714229.2290001,941714224.31,941714232.47,-0.5218671813004038,0.5132174669689407,-1.0750463934788318e-16,1.0572279819560178e-16,,,,-0.21659015084002148,0.47421706518434464,-4.461757107304442e-17,9.768871542797499e-17,,,,0.7830402061200822,0.314292243360352,1.6130628246073692e-16,6.47442021322325e-17,20.345539845021815,0.3663854000609561,0.5571116718807723,5.0,6.207272311599316,7.0,5.619065357991115,7.927143795535075,10.34418849993819,7.924213582004798,0.8056130164072778,406.5279846191406,188.7110595703125,211.38976070540355,35.1497598482969,-3.6350998582131324,13.199999809265137,0.0
941714232.99,941714242.99,941714238.48,941714236.15,941714242.33,0.25374293646871454,0.5054811977726488,5.2271044912555194e-17,1.0412912674116564e-16,21.569015096296404,1.1899401088106991,,0.2529381986755992,0.5055715292403197,5.210526892717343e-17,1.0414773502350585e-16,21.57246394659454,1.1923668340985536,,1.252568555635703,0.37703354317795107,2.5802912246095477e-16,7.766890989465792e-17,19.83549623746517,0.28570017579871987,0.3888199672595576,9.0,11.036796406032693,6.0,4.780781079442651,8.811331209277647,8.800983350792153,8.808074162023916,0.8155238551475376,405.80853271484375,188.42938232421875,211.65033738695294,35.15042149916657,-3.6359876941557254,10.333333015441895,0.0
941714242.99,941714252.99,941714248.856,941714245.79,941714251.625,0.5265390147760352,0.312601815093889,1.0846703704386324e-16,6.439597390934113e-17,20.77642360880219,0.5060107412161479,0.9778606241118659,-0.30582784181368805,0.4383865930370157,-6.300053541361973e-17,9.030763816562524e-17,,,,0.6938025151464154,0.280602286707186,1.4292331812016158e-16,5.780407106168032e-17,20.476910325258284,0.36875886398670943,0.5626882923694332,5.0,6.113491715227391,1.0,0.8006123716555252,8.811573296094553,1.473854593274944,8.808316159355114,0.8178834163229658,405.7772521972656,187.3868865966797,212.6915904167439,35.14983462199308,-3.6349710896531002,11.600000381469727,0.0
941714252.99,941714262.99,941714257.8725,941714253.485,941714261.925,0.46048914711473976,0.4529502601706593,9.486076430563639e-17,9.330775359515582e-17,20.921951502178814,0.7436508618206332,4.464780421517695,0.13484790489607848,0.4920434261951655,2.7778668408592165e-17,1.0136094579620409e-16,22.255389491754837,1.6683701524534165,,1.1344782618561822,0.35875111815564786,2.337025219423735e-16,7.390273034006346e-17,19.94300955342812,0.2983258691600419,0.4127179759763919,8.0,10.000134254292668,4.0,3.227232036128404,8.814742944418256,5.941040793781835,8.811484636040376,0.8003692994885614,404.7348937988281,185.33172607421875,214.7204858637397,35.1516807906735,-3.6341516376335186,11.75,0.0
941714262.99,941714272.99,941714268.7774999,941714264.93,941714271.915,0.6213207465084669,0.43165622622547045,1.2799207378074418e-16,8.892118260244691e-17,20.59671036156629,0.572757546120858,1.2883243961677486,0.1321923985559236,0.49175227809571986,2.7231634102520263e-17,1.0130096928771828e-16,22.276983793293326,1.6848490027154703,,1.1318227555160272,0.35834198854258764,2.331554876363016e-16,7.381844963977306e-17,19.9455539468453,0.2986396572728012,0.413322255161102,8.0,9.976114928997255,3.0,2.444264136525449,8.814202471524693,4.499668069512759,8.810944362928856,0.8021976695376418,403.64190673828125,184.74258422851562,215.2882219939308,35.150883924779286,-3.634190788160514,11.875,0.0
941714272.99,941714282.99,941714276.32,941714274.32,941714278.75,0.018377758985164954,0.39713429914001236,3.7858183509439806e-18,8.180966562284254e-17,24.419268620801702,3.385727699533078,,-0.29484076606881526,0.43957268221959916,-6.073719781017594e-17,9.055197253723743e-17,,,,0.7047895908912885,0.2826650614876133,1.4518665572360543e-16,5.822900266644834e-17,20.459851296719368,0.36614419753189154,0.5565472295806124,5.0,6.216911713981691,4.0,3.2890285042523124,8.82094712284227,6.054802473737212,8.817686521133018,0.8043691717108103,404.0773010253906,184.50839233398438,215.5301773723013,35.15071652561496,-3.6343316348469843,8.199999809265137,0.0
941714282.99,941714292.99,941714287.9794444,941714284.12,941714290.825,0.42643487177222744,0.490187285766667,8.784558358507885e-17,1.009785808679334e-16,21.00536822009085,0.8308440982185594,,0.27373291787360904,0.5075319039969532,5.638898108196346e-17,1.0455157222337237e-16,21.486682432933943,1.1386781071999863,,1.2733632748337127,0.37987472462731625,2.623128346157448e-16,7.825419327322715e-17,19.81761919952869,0.283457646845541,0.3846583216688906,9.0,11.236313398187969,5.0,4.059624633547394,8.82412240109195,7.473399893575883,8.820860625663192,0.8013043624935505,405.5876159667969,185.1233673095703,214.949270128024,35.15161893589098,-3.6360518343188852,11.44444465637207,0.0
941714292.99,941714302.99,941714296.2578572,941714293.015,941714300.13,0.1629979815755555,0.5720056264804178,3.357758420456443e-17,1.1783315905496606e-16,22.049544433714427,1.6352681112036684,,0.23641973733181038,0.5628382281850617,4.8702465890352934e-17,1.159446750061227e-16,21.64579067378663,1.3225081067990132,,1.236050094291914,0.41850124909375463,2.546263194241343e-16,8.621125731331345e-17,19.84990981981361,0.3166104412143689,0.44880590662220143,7.0,8.723256184589866,5.0,4.11368493764539,7.05736460429388,7.572919998847195,7.054755898587891,0.8029045045422657,404.57275390625,185.9025115966797,214.14631591250176,35.15049138824711,-3.635747321309701,11.428571701049805,0.0
941714332.99,941714342.99,941714338.698125,941714336.07,941714342.22,1.0869047964762963,0.5786849889079116,2.2390238807411706e-16,1.192091077150298e-16,19.98952123678459,0.4634413586919841,0.8253497946742563,0.5783429914813175,0.6459005401788399,1.191386562451514e-16,1.3305551127684102e-16,20.674536307373774,0.814205852583747,,1.5779733484414211,0.5053676126443518,3.250625097789327e-16,1.0410572820473647e-16,19.58475084046315,0.301651722245861,0.41914887194098327,8.0,9.749548761381,2.0,1.6481420210196678,6.178525620227186,3.0340796296043884,6.176241771234847,0.8207998471018405,386.1274108886719,204.56324768066406,195.92848921425696,35.15125515709561,-3.634503585564645,11.0,0.0
941714342.99,941714352.99,941714348.958,941714343.44,941714352.535,0.8939239885273922,0.4652457877857939,1.841483416366428e-16,9.584063228387354e-17,20.201748520590108,0.45493279213203053,0.7979229813771056,0.4034442533555118,0.5215106126963057,8.310951619123543e-17,1.0743118621543898e-16,21.06554116556835,0.900842519300074,,1.4030746103156155,0.398522926187474,2.890333697250168e-16,8.209572279461964e-17,19.71229808546043,0.27144253375844585,0.362771199324623,10.0,12.395239158529538,3.0,2.4433634942797964,8.834340716735857,4.49801006901508,8.831075164177843,0.8070001097706294,385.3512268066406,203.78085327148438,196.76519026224437,35.15123655157774,-3.635638652591107,11.199999809265137,0.0
941714352.99,941714362.99,941714359.0053846,941714354.05,941714362.93,1.8078914985358239,0.45240537492450417,3.724256486983797e-16,9.319550723444786e-17,19.43706909366872,0.24248280441137382,0.312693216386716,0.8082611415757204,0.5637715391899172,1.6650179516459838e-16,1.1613693707312294e-16,20.311120750222795,0.5745318903608982,1.2982282641596932,1.8078914985358239,0.45240537492450417,3.724256486983797e-16,9.319550723444786e-17,19.43706909366872,0.24248280441137382,0.312693216386716,13.0,15.969422569827112,2.29432156e-314,1.24e-322,8.833175322059114,0.0,8.82991020028113,0.8142419363786983,385.4919128417969,203.71897888183594,196.81647249196186,35.15038170700375,-3.6355770646408128,11.538461685180664,0.0
941714362.99,941714372.99,941714368.8057142,941714363.445,941714371.885,0.30975331238720916,0.4309176328433069,6.380918235176508e-17,8.876903236572122e-17,21.35246010185678,0.9465233734575875,,-0.024173343266856932,0.4727285862228976,-4.979708712972528e-18,9.73820887619169e-17,,,,0.9754570136932467,0.33221770752608426,2.009441448208088e-16,6.843684775037335e-17,20.106979660694567,0.31822898177406245,0.45208890227901577,7.0,8.621259495775975,4.0,3.196032676022661,8.838174696324563,5.883605608132625,8.834907726562678,0.8126119260499536,386.6560363769531,203.1326904296875,197.3190283338798,35.150462473120704,-3.6357760517563955,10.428571701049805,0.0
941714372.99,941714382.99,941714379.1420835,941714373.38,941714382.12,1.330126729554316,0.4768785020607382,2.740061062881891e-16,9.823697142451207e-17,19.77026744772487,0.3326659725392922,0.4820440653644731,0.6703555372139709,0.5496052519317973,1.38093240666078e-16,1.1321868189795024e-16,20.514236997366716,0.650101677882919,1.8610425889330529,1.6699858941740744,0.43469321035284497,3.440170941998593e-16,8.954680133268606e-17,19.52321799295175,0.2511827163538065,0.32735733389140975,12.0,14.759100566878336,2.0,1.6316001341405288,8.837859420469986,3.0036275196677917,8.834592567247626,0.8132272266699316,386.6201171875,201.11940002441406,199.33016407640181,35.15093468379266,-3.634195854862464,11.416666984558105,0.0
941714382.99,941714392.99,941714387.5533333,941714383.745,941714392.495,0.33971654607493157,0.390547752530405,6.99816084914359e-17,8.045283702126343e-17,21.25220825017817,0.8309084232603112,,-0.15614527533216538,0.4567996182104548,-3.216592671842607e-17,9.410072135135368e-17,,,,0.8434850816279382,0.3090211231760338,1.7375792681535528e-16,6.365835137426297e-17,20.264806485484886,0.3389146659858966,0.49539745474672614,6.0,7.450380928322417,3.0,2.4171286654052913,8.832854416278561,4.4497141340415585,8.829589413121166,0.805901189096829,385.9155578613281,201.21856689453125,199.27977734286424,35.15014928684992,-3.6359145108373347,13.0,0.0
941714392.99,941714402.99,941714397.061875,941714393.35,941714400.245,0.4507917688872856,0.4496874397406137,9.286310439078083e-17,9.263561258656642e-17,20.945060056096032,0.751244280460714,6.527193607163479,0.11893378696703033,0.4896796286246679,2.450036011520825e-17,1.0087400349668158e-16,22.39173688134845,1.7725906844190682,,1.1185641439271339,0.3558439331580127,2.3042421364898955e-16,7.330385023055061e-17,19.958347765720237,0.299892019131498,0.4157390977913593,8.0,9.881039961276873,4.0,3.204334667528478,8.833682015396828,5.8988888197683345,8.830416706323179,0.8096734186364019,387.0566101074219,200.63075256347656,199.78895906760462,35.150061797559225,-3.636121012599441,9.75,0.0
