t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
802285133.995,802286239.995,802285675.5151492,802285134.03,802286238.335,0.20555933236572016,0.04502762468960405,4.234522246733835e-17,9.275690686058434e-18,21.797657003814145,0.21505315982185635,0.2684409322349737,0.018790135251033686,0.047563847782646856,3.8707678617129395e-18,9.798152643225252e-18,24.395175234612147,1.369842728108008,,0.9090392461451355,0.03380787799861291,1.8726208470589792e-16,6.96442286771426e-18,20.18354341621259,0.039646618037142645,0.04114939801187134,603.0,722.9852582242817,364.0,303.9248197744001,795.3289819885853,559.4979636756002,708.0409190836492,0.8343259883017681,435.59710693359375,182.89364624023438,220.0052791750739,240.9024662532413,54.690110798702825,12.5538969039917,0.0
802368035.995,802369075.995,802368542.76378,802368036.205,802369074.55,-0.030633775359598277,0.044196574205108786,-6.3105577240772445e-18,9.104494286252409e-18,,,,,,,,,,,0.8913327751314961,0.03098659068637145,1.836145516770882e-16,6.383237681392519e-18,20.204900309432034,0.037103628325454,0.03841659809214448,791.0,827.4317120770518,485.0,464.91665863779116,928.3084109130654,855.8693034013883,,0.9562188883725833,613.555419921875,595.7376708984375,289.6880273445097,240.9022904369055,54.69012668905953,9.795195579528809,97.0
802409514.995,802410499.995,802409971.032103,802409515.4,802410498.965,0.20643228838745678,0.05238710189610569,4.2525051407816094e-17,1.0791742990597772e-17,21.79305593268242,0.2455479571263517,0.3178237365680978,0.08177526910344783,0.054135525282629146,1.6845705435310253e-17,1.1151918208221604e-17,22.79844504509549,0.5515799223229685,1.1777199212569585,1.021648158328588,0.039069382493285655,2.104595206156891e-16,8.048292793616844e-18,20.056746608852073,0.040745985679006225,0.042334943811415116,573.0,683.800822341479,354.0,296.3934114527897,669.3114618443342,545.6333256289992,629.0676974351366,0.8382813621386063,421.6517333984375,184.11866760253906,216.96439163341995,240.9024878041708,54.69009105287421,12.291448593139648,0.0
802492396.995,802493349.995,802492883.6690744,802492399.55,802493349.36,0.06527938853376511,0.0466924400207638,1.3447554037955613e-17,9.618642644277343e-18,23.04305980558246,0.5858317318499786,1.363919954622574,0.05247919687402376,0.04685382667620794,1.0810714556048894e-17,9.651888295298835e-18,23.28003204973689,0.6927661871224657,2.424590180158688,0.9568813417147984,0.03359447416246507,1.9711755639324847e-16,6.9204616774678036e-18,20.127854784172104,0.0374644741177903,0.038803569875856425,778.0,811.2981343733302,428.0,410.63981894049016,847.8565721842032,755.9505757768113,766.8033024007404,0.9591611306991327,572.4860229492188,623.8909912109375,282.62803126769734,240.90228740721685,54.69008043145392,10.240360260009766,0.0
803113961.995,803114891.995,803114427.1397316,803113963.525,803114888.71,0.03452949058556938,0.045428821098230925,7.113075060627293e-18,9.35833714623557e-18,23.734524571901353,0.9116836104868433,,,,,,,,,0.8235458462876191,0.03246512799334988,1.6965044433524952e-16,6.687816366630074e-18,20.290780547290492,0.04197887849014137,0.04366745470717248,596.0,643.4892904151329,362.0,334.8938758652108,781.3642595805136,616.5091805700472,,0.9264167482896056,598.8782958984375,481.1920166015625,214.81322151882287,240.9023099559363,54.69016289796904,12.370805740356445,0.0
806089772.995,806091155.995,806090465.7873547,806089773.294,806091155.476,0.04769888758493491,0.03535229683430375,9.825970842496591e-18,7.282573147866573e-18,23.383729373225595,0.6020939493323496,1.4674029944431233,0.04094741397587904,0.03542880289385863,8.435167279031082e-18,7.298333396134877e-18,23.549433802003684,0.6768291588405972,2.175991726188837,0.802944966800312,0.02537757809798075,1.6540666316086427e-16,5.227781088184034e-18,20.31828554973602,0.03378425459922241,0.034869355459488105,953.0,1001.0855998181434,537.0,511.49521012887936,1246.767389062055,941.6161822827096,950.0336994065935,0.9521519505473989,655.7813720703125,540.97314453125,292.05742205463696,240.9023968420924,54.69011222807062,9.500524520874023,32.0
806114153.995,806114814.995,806114496.0368668,806114155.861,806114813.875,0.061764103639860166,0.057327621704300155,1.2723405349811194e-17,1.1809490071085831e-17,23.103159642394008,0.7128636102862309,2.859243563853621,0.056212336732407324,0.057422433169023276,1.1579741366875908e-17,1.1829021232818794e-17,23.20542090205422,0.7641989942657048,,0.869405709978656,0.04127646639993705,1.7909757625560312e-16,8.502952078387033e-18,20.231943779571377,0.05036087148816648,0.05281091773927571,405.0,443.6494568690423,245.0,223.87407657697784,510.2904797806469,412.13182278943646,414.9648365882709,0.9131896043852616,620.27490234375,384.19451904296875,220.84122312383545,240.90279340500228,54.69001737763616,13.012345314025879,65.0
806178568.995,806179883.995,806179275.894717,806178570.034,806179883.149,0.2967995503707512,0.038139397671076006,6.114070737637474e-17,7.856715920241656e-18,21.398841903290894,0.13125603323447876,0.14933427265216892,0.054501493554183926,0.04128143518059098,1.1227307672161889e-17,8.503975647201741e-18,23.238978990480284,0.612199271085391,1.5379375775319417,0.8545901488604436,0.029667221675256372,1.7604557066525139e-16,6.111447665102812e-18,20.2506052943605,0.037052015534055016,0.03836127020951352,689.0,829.7781814540693,354.0,294.20020869569123,970.9662375122626,541.5958387352498,776.8590713189645,0.8305840093755597,475.1875,192.09869384765625,221.0794274827501,240.90245725415318,54.69006570828312,12.74600887298584,0.0
806243556.995,806244953.995,806244257.539101,806243557.175,806244953.162,0.1455166352763766,0.03804227082715226,2.9976426866933575e-17,7.836707790393365e-18,22.172718389620172,0.2521570418861323,0.3290193964006072,0.023294548716473705,0.039565420105721144,4.798677035593583e-18,8.150476541778556e-18,24.161864246720842,1.077799649912496,,0.8209370053643976,0.028177579588594924,1.691130231050659e-16,5.804581395250554e-18,20.294225418018303,0.03664116970278286,0.03792104593686574,723.0,848.8135334263067,446.0,379.35365657215556,1033.9569636643864,698.3555950532864,824.7279725654894,0.8520674022913942,554.5769653320312,241.79042053222656,221.18840215216915,240.9023576072915,54.690090456280736,13.131397247314453,0.0
806273323.995,806274531.995,806273928.226428,806273324.355,806274531.456,0.1707617069022803,0.04050210866697996,3.517691162186974e-17,8.343434385397872e-18,21.9990237817987,0.23108657975012292,0.29395188237899816,0.07106812981937499,0.041769786887690584,1.4640034742791248e-17,8.60457609886426e-18,22.950812782514383,0.5019504307827525,0.9620795724003841,0.8694094798020972,0.030158439257825617,1.79098352839232e-16,6.212638487112077e-18,20.23193907172914,0.03702396914145467,0.038331207321327554,750.0,831.0573939278236,402.0,362.77101744169784,955.8872007204204,667.828463926762,763.1242782543458,0.9027016376135498,618.6163940429688,332.301513671875,228.85849950454082,240.902491920214,54.68988697303875,12.826666831970215,0.0
806285555.995,806286362.995,806285978.5706011,806285557.249,806286362.226,-0.03440696041287995,0.04739546525220222,-7.08783384505327e-18,9.763465841953658e-18,,,,,,,,,,,0.796842884405878,0.03315763693405226,1.6414963418761088e-16,6.830473208414766e-18,20.326568252852525,0.04426416576555425,0.046145744202135575,549.0,577.5349273673908,345.0,327.2689401372404,724.7789227584028,602.4723670708289,,0.9508854924840149,351.80926513671875,685.530517578125,289.56868510786006,240.90250688034712,54.69024234587805,9.648451805114746,32.0
806368241.995,806369182.995,806368722.134614,806368242.37,806369182.56,0.18962682670410388,0.04793569732429837,3.90631263010454e-17,9.874753648805464e-18,21.885250556400425,0.24469538358581033,0.3163927887288267,0.05829044822952433,0.04986617446328393,1.2007832335282012e-17,1.027243193943649e-17,23.166006512805325,0.6711393065445783,2.100162307671198,0.8940241513323577,0.03584990606128351,1.841689751744657e-16,7.385080648624402e-18,20.20162687233711,0.04268720102611567,0.044434435789565185,544.0,621.9027226238,304.0,266.1696677337168,695.6218371695919,489.99416105525137,581.3546139369392,0.8750463081648048,588.9005126953125,315.294677734375,207.0226927577634,240.90243087869752,54.690063710330314,13.323529243469238,0.0
806374334.995,806375097.995,806374718.2690264,806374335.05,806375097.65,0.11057539539281326,0.05065511580974921,2.2778531450919532e-17,1.0434953856808338e-17,22.470853747539802,0.4094718249754692,0.6652116747646026,0.06987704823679501,0.0512393875819872,1.4394671936779773e-17,1.0555313841889363e-17,22.969163622185963,0.5971713272991508,1.43485787768142,0.9323445371870587,0.036930285084518795,1.9206297466053409e-16,7.607638727410871e-18,20.156058923652033,0.042176252950845594,0.0438810696786156,606.0,637.3640160226539,321.0,305.1606960246931,683.6142548178817,561.7730995000032,589.5950697633841,0.9510115943831623,358.17236328125,688.2787475585938,291.29742101060066,240.90237417739823,54.690183273360965,9.795379638671875,32.0
806403345.995,806404675.995,806403990.7572911,806403346.455,806404671.11,0.18065378767709572,0.0384960589588627,3.7214680261481715e-17,7.930188145525716e-18,21.93788232091638,0.2097352485786388,0.26019148897110256,-0.013599351459867575,0.04097456476816743,-2.8014664007327203e-18,8.44076034224249e-18,,,,0.8210856517080612,0.028854163609711367,1.6914364425186062e-16,5.9439577036005416e-18,20.29402884251215,0.03749927797205288,0.03884090769841109,670.0,809.7667608521697,414.0,343.09316972450756,986.2147257934108,631.6033351746617,823.1786415231312,0.8277250751277001,467.5332946777344,187.00299072265625,223.44679870412682,240.90235886371332,54.68997794716237,12.42835807800293,0.0
806438691.995,806440172.995,806439446.1940686,806438697.53,806440172.01,0.021895969823376497,0.0369643779299173,4.510569783615558e-18,7.614661853562964e-18,24.229089535335497,1.0736465944102278,,0.032840813338806264,0.03684744935663194,6.76520754779409e-18,7.590574567466179e-18,23.788965239099106,0.8168643337038723,,0.8773107071221334,0.026302391654024065,1.8072600566715947e-16,5.4182926807289575e-18,20.222116425675505,0.03207272024323515,0.033049064993544874,1063.0,1112.5419068963051,616.0,589.2605066460567,1268.1275833801312,1084.7750235984224,1070.8955656407268,0.9556979127987325,279.9278259277344,660.0236206054688,286.4081183542415,240.90217675644956,54.690014555391194,9.523048400878906,0.0
806586841.995,806588079.995,806587452.9416023,806586845.385,806588079.845,0.04570295499173914,0.03908090969858134,9.414808728298263e-18,8.050667397907757e-18,23.430139297685468,0.6709223203462535,2.097380335080949,,,,,,,,0.8636947489696315,0.028007366821122776,1.7792111828774409e-16,5.769517565151292e-18,20.239099301967908,0.034648794761753976,0.03579108577152468,908.0,950.9901077075283,512.0,489.25167893089,1101.0720035545407,900.6678634864111,,0.9549538156317383,576.7666625976562,641.4533081054688,299.24263232532235,240.90230595496413,54.69012988308575,9.452643394470215,32.0
806592761.995,806593996.995,806593404.7730907,806592765.575,806593996.96,0.04344979574826426,0.040753011427628744,8.950657924142438e-18,8.39512035409152e-18,23.485030651928405,0.718347077847298,3.017853811846102,,,,,,,,0.9369074762722794,0.02915675507089573,1.9300294011208956e-16,6.00629154460452e-18,20.15075823870486,0.03327324519529995,0.03432525472290848,982.0,1032.559369433532,562.0,534.8844488625165,1102.093211532293,984.6736444969054,,0.9513249499264018,402.1181335449219,691.0306396484375,291.03834748000617,240.90220999716556,54.69014277086329,9.835030555725098,32.0
829088720.995,829090162.995,829089420.6971929,829088721.395,829090161.32,0.19165539830611017,0.04065577496899169,3.94810120510587e-17,8.375089643612289e-18,21.873697358953407,0.2088726044508391,0.2588629811384209,,,,,,,,0.8818216852000478,0.030450050817790068,1.8165526715120983e-16,6.272710468464754e-18,20.216548063709254,0.03685861313543626,0.03815399515658768,700.0,838.659180709273,427.0,356.5546705945976,951.0530244207104,656.384734503691,,0.8350412106808721,348.97760009765625,178.35336303710938,227.44343685574688,240.9022095269779,54.69014279810666,11.44428539276123,0.0
836946284.995,836947383.995,836946863.9448465,836946285.315,836947383.895,0.1134774133401313,0.04028817522601116,2.3376347148067045e-17,8.299364096558299e-18,22.442726430712465,0.32987431801120337,0.47615550363813597,,,,,,,,0.8151430312011073,0.029534465058717797,1.6791946442742811e-16,6.084099802095866e-18,20.30191544989471,0.038642759755351364,0.04006902441031812,717.0,761.7446659935572,378.0,356.1832199518093,934.4920300319957,655.700927638558,,0.9414445599014893,672.9387817382812,465.6531677246094,280.72391599052054,240.902413611337,54.68999269546338,9.736401557922363,0.0
836952418.995,836953298.995,836952881.4076278,836952419.67,836953298.87,0.008953529605255457,0.04526908169670584,1.844427098682624e-18,9.325430829521404e-18,25.200014315089216,1.955465387333735,,0.0057311917115228424,0.04531566394467752,1.1806254925737056e-18,9.33502677260357e-18,25.684387659773467,2.374310149571329,,0.7869490071128118,0.03210151379465937,1.6211149546523924e-16,6.612911841699831e-18,20.340133520585866,0.043410247742219354,0.045218436436027076,567.0,600.9552840214677,342.0,322.7307122431746,763.65212814268,594.1179020840259,596.5786472741696,0.9436900510771316,648.245361328125,544.9424438476562,287.46142602001805,240.90237581642228,54.69013301708442,9.358024597167969,0.0
836958535.995,836959212.995,836958878.6307125,836958536.84,836959212.22,0.1653605638010966,0.05580089658427272,3.40642761430259e-17,1.1494984696360181e-17,22.033920139100083,0.3156937616827875,0.44695309982107645,,,,,,,,0.8808785594885931,0.04145040762510101,1.8146098325465017e-16,8.538783970770808e-18,20.21770990144243,0.04992452273349812,0.052331273472915996,386.0,451.6213527704641,233.0,199.27216831563888,512.6942277181312,366.84194621742614,,0.855012700306242,580.0719604492188,279.64593505859375,216.58950087191494,240.90229083431956,54.69023456383345,12.834197044372559,0.0
836964599.995,836965127.995,836964871.0979934,836964602.985,836965127.49,0.1646704854700148,0.06073086032777181,3.392212000682305e-17,1.2510557227520992e-17,22.0384605853505,0.34085184722119166,0.4995865491277236,,,,,,,,0.8464836382648837,0.04519754719054109,1.7437562948256605e-16,9.310694721251463e-18,20.26095357994771,0.05647758767300104,0.05957740951846091,299.0,350.75785235374445,180.0,153.4694252888931,414.37050463577236,282.5232601909168,,0.852771473084989,575.8775634765625,270.0325622558594,218.68802483956304,240.90239922991915,54.69018646978516,13.15384578704834,0.0
837330444.995,837331867.995,837331172.5147039,837330446.84,837331862.785,0.22125922838842407,0.040640421374857634,4.557940104801536e-17,8.371926803220672e-18,21.717746516212767,0.18308381032877108,0.22034606019233394,0.012738175212314537,0.043498828777094344,2.6240640937367946e-18,8.960758728081434e-18,24.817231954331255,1.6122873936100532,,0.8266304897843891,0.030877500517030025,1.7028588089558415e-16,6.360765106508185e-18,20.28672145014936,0.03981688892660884,0.04133285301331924,591.0,716.7019144533165,345.0,285.1127258294697,867.0160649896359,524.8666089133419,705.657711905587,0.8249707947101644,408.4112854003906,178.19651794433594,221.96291215900038,240.90241367058252,54.69004089261795,11.834178924560547,0.0
837377891.995,837379195.995,837378542.9290589,837377894.835,837379195.65,0.033949379389750976,0.03691107076728489,6.993572154288702e-18,7.603680578060688e-18,23.752920401033816,0.7989301684334187,,0.01446055376706325,0.0371355735889997,2.9788740760150297e-18,7.649928159333938e-18,24.679537688527848,1.3810804536904264,,0.8155976210620618,0.02637598779862225,1.6801310993878471e-16,5.433453486516184e-18,20.30131012410921,0.034556321665338174,0.035692423042245736,898.0,956.168504495028,529.0,497.7800612073951,1172.3532288506633,916.3678399499772,939.2156275952427,0.9393806727800607,248.9846954345703,653.4913940429688,295.0652623858612,240.90266593340178,54.69006672451744,8.661469459533691,97.0
837454758.995,837456106.995,837455457.891699,837454759.25,837456105.635,0.08567963558005381,0.03860955803201969,1.7650004929491085e-17,7.953568954596055e-18,22.747805973376668,0.4038893991910726,0.6503317421030843,0.02325716594352878,0.03938166231585537,4.790976184366928e-18,8.112622437066205e-18,24.16360802088863,1.07571708359783,,0.8154829232983564,0.028047735364938667,1.6798948219946141e-16,5.777833485177365e-18,20.301462822288702,0.03671500209806666,0.03800013244998368,777.0,845.3452951877573,446.0,410.9535552131353,1036.6192485902925,756.5281357332718,821.2364693030368,0.9193410538771882,602.3253173828125,500.70086669921875,226.0004393978685,240.902616999698,54.69014557473224,11.492921829223633,0.0
837502120.995,837503439.995,837502798.5184153,837502121.95,837503439.48,-0.0695572529632469,0.03731433090930674,-1.432879411042886e-17,7.686752167317189e-18,,,,-0.019426087103219056,0.0367439947739873,-4.0017739432631255e-18,7.569262923441383e-18,,,,0.7914958708071779,0.02582395838794274,1.6304814938627864e-16,5.3197354279162046e-18,20.333878366218638,0.03485845514526176,0.03601484399829502,915.0,939.4024328151381,570.0,555.137584380539,1186.869657143155,1021.9578257914467,962.4586661549688,0.974207318216873,173.61534118652344,585.1492309570312,292.45555469177583,240.90250821729242,54.69007881277488,9.35846996307373,32.0
837644215.995,837645460.995,837644823.2707171,837644219.015,837645459.15,0.07747565973035042,0.04164010375511545,1.5959985904452186e-17,8.577861373553782e-18,22.85708679228669,0.46700988914523833,0.8371278407779954,0.05130441503720094,0.04196653565465565,1.0568709497663395e-17,8.645106344859064e-18,23.304613149413992,0.6489791580661475,1.8497662009707767,0.8700892229080023,0.030122179032378543,1.7923837991904847e-16,6.20516888066998e-18,20.231090526413837,0.0369517997763289,0.03825385647829194,767.0,834.3625600874341,449.0,412.8765107814802,958.939081326438,760.0681221204521,785.1647514636703,0.9194112714733798,541.9791870117188,568.5081787109375,220.3476703688647,240.90223793625606,54.689987191869,12.0,0.0
837686432.995,837686849.995,837686619.9149624,837686433.185,837686847.28,0.20390570311514897,0.06954405862709939,4.2004574841720687e-17,1.4326076077182474e-17,21.806426567766508,0.3186204410377407,0.45288515561273357,,,,,,,,0.8820453319056902,0.05228985554479602,1.817013383725722e-16,1.0771710242227979e-17,20.216272735326406,0.06252949749106662,0.06635194612242756,266.0,284.5423589458352,127.0,118.83457124251447,322.5938040294044,218.7636425146289,,0.9350563374320127,598.4088134765625,611.6731567382812,290.1233919364765,240.90215573820046,54.6901407962007,9.23308277130127,65.0
837809991.995,837811192.995,837810621.1917528,837809993.01,837811191.745,0.019042468689334357,0.04419565373384503,3.922748550002878e-18,9.104304669172075e-18,24.380691874561663,1.3031392920480513,,,,,,,,,0.8171141151262415,0.031434726051802024,1.6832550771600576e-16,6.4755535666712165e-18,20.29929321818911,0.0409853299431262,0.04259338096674625,619.0,675.6877815331254,391.0,358.48657153678414,826.9197276426119,659.9411885108981,,0.9163141297197935,552.3678588867188,557.9642944335938,219.47364930129115,240.9023146659432,54.689978331131584,12.016155242919922,0.0
837851431.995,837852632.995,837852036.8813003,837851432.44,837852630.385,0.07926643579541551,0.03908999171139553,1.6328885773855593e-17,8.052538292547479e-18,22.832276673400813,0.435256293046308,0.7377945870959834,-0.014730280663167856,0.04019231018938589,-3.0344378166125784e-18,8.279615899013494e-18,,,,0.8613657962842612,0.02829952454541872,1.7744135403455781e-16,5.829702056356256e-18,20.242030943750496,0.03509759897906761,0.03627017726539705,869.0,926.4392937307723,487.0,456.9397425806907,1075.5468788373344,841.1845261144532,942.2824011224404,0.938303672039482,402.31915283203125,692.2924194335938,292.301619783747,240.9023272905356,54.690111394942406,9.556962013244629,32.0
925913281.995,925914549.995,925913920.1764834,925913283.92,925914544.025,0.1275872926372815,0.03553665378935287,2.628298228327999e-17,7.32055068060669e-18,22.315481445156358,0.26677574440896734,0.35445153751359015,,,,,,,,0.7693611498416049,0.026239609913217474,1.5848839686737059e-16,5.4053596421227995e-18,20.36467436972665,0.036412342676303666,0.0376760056852099,755.0,859.6976813968104,443.0,389.55177089815953,1117.4175893516378,717.1293964261573,,0.8785301242079795,197.9962158203125,316.3983154296875,218.6201511432736,240.90242333311042,54.69013978092165,10.5086088180542,0.0
926126326.995,926127639.995,926126980.0981714,926126327.34,926127639.255,0.07210205138697445,0.0361298999029641,1.4853022585716737e-17,7.442759380010604e-18,22.935130947307893,0.44101966809963855,0.7549530186343851,,,,,,,,0.8075063026779398,0.02613781885766862,1.663462983516556e-16,5.3843906846797354e-18,20.31213519816531,0.03458692836212052,0.035725076457470806,875.0,954.4499372834864,514.0,472.17286664011306,1181.9721209831257,869.2273226783899,,0.9170313269075511,348.5718688964844,613.8404541015625,219.93770135918683,240.90234310142083,54.69022452719731,11.75428581237793,0.0
926291986.995,926293375.995,926292678.7137458,926291990.14,926293372.555,0.12150903062695868,0.035042329687400925,2.5030860309153488e-17,7.21871991560459e-18,22.368478609573394,0.27512072373317054,0.3693991675011965,0.04770814601270334,0.03589599679627823,9.827878078616887e-18,7.394575340033315e-18,23.383518650601072,0.6090881466657798,1.5156590380676285,0.8090067575113102,0.02576499334291626,1.6665539204732992e-16,5.30758862864075e-18,20.310119626940836,0.03403898662193683,0.035140780692600515,889.0,985.925794929663,505.0,455.12532726756876,1218.6867239064802,837.8443524698425,927.7845107617895,0.9019604691381198,456.3314208984375,609.287353515625,216.7358422642898,240.9022703294699,54.69019420787052,11.552306175231934,0.0
