t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
802409614.99,802409624.99,802409620.695,802409617.0,802409624.88,0.5831946263765059,0.5467379735188524,1.2013809303356021e-16,1.126280225448836e-16,20.665466215779485,0.718097562615192,3.010091801987297,0.6842283926030228,0.5362740821584148,1.4095104887622269e-16,1.1047246092463344e-16,20.49199727095259,0.628343931839396,1.6626836734193553,1.624101281828163,0.4268119199771473,3.3456486405660156e-16,8.792325551529234e-17,19.553467227195952,0.25333542885472937,0.33103496347944983,12.0,14.479485772191625,6.0,5.041032209612309,8.915383501140305,9.28008202224084,8.379327249766884,0.828926650720291,423.5614318847656,185.063232421875,216.2243166930893,240.90378564722698,54.68953527980833,13.25,0.0
802409624.99,802409634.99,802409625.655,802409625.655,802409625.655,1.3710158065804838,1.2400678754953918,2.824292561555797e-16,2.554539823520507e-16,19.73739384539108,0.6994458220390314,2.549859551684907,0.43114291735534366,1.6099550111511391,8.881544097520079e-17,3.3165073229713465e-16,20.993446859805132,1.688106464674334,,1.3710158065804838,1.2400678754953918,2.824292561555797e-16,2.554539823520507e-16,19.73739384539108,0.6994458220390314,2.549859551684907,1.0,1.2223455887925254,5.64817546405142e+276,6e-323,0.8915619958031236,0.0,0.8379549489188141,0.8180992422837097,424.01947021484375,184.68499755859375,216.65060633597255,240.903423893478,54.6907807515803,10.0,4.0
802409634.99,802409644.99,802409639.224,802409636.46,802409642.74,0.9046714125290933,0.5060668726786778,1.8636231098099322e-16,1.0424977577180761e-16,20.188772832755358,0.4823889641779928,0.8898715654230536,0.5410640172695388,0.5489714158863798,1.1145918755752498e-16,1.1308811167259424e-16,20.74687836818509,0.7604799070136643,,1.4809369064946791,0.4293759112819248,3.050730027379039e-16,8.845143772407651e-17,19.653658609174514,0.2764198334591974,0.3717552189162312,10.0,11.895912481454634,3.0,2.5144990568133796,8.03269364770698,4.628964172770085,7.54971098693079,0.8411331703221393,423.332275390625,180.05531311035156,221.1787972792362,240.90266126057085,54.68824398689137,12.5,0.0
802409644.99,802409654.99,802409650.1364286,802409645.655,802409654.685,0.07319418696565343,0.4516152659742835,1.5078002514924606e-17,9.30327447907024e-17,22.918808522387728,2.1388126449124876,,0.0067013694103757425,0.45979123713641845,1.380482098537403e-18,9.47169948501022e-17,25.51459110272559,4.606703015207479,,0.946574258635516,0.3256984666603027,1.949942972789163e-16,6.709388413202236e-17,20.139613275035995,0.32106381745882473,0.45787490751420634,7.0,8.446522669965002,5.0,4.233447689925315,8.923254137652803,7.793392338271603,8.386724647645927,0.8291551751855181,421.92083740234375,179.3910675048828,221.69534097282056,240.900081105595,54.68953539617318,11.428571701049805,0.0
802409654.99,802409664.99,802409662.3425001,802409658.13,802409664.92,0.46120613396424254,0.3594658834845555,9.500846359663396e-17,7.404997199781843e-17,20.92026231323786,0.6256863769508456,1.6410056804893003,-0.13300989578076816,0.44253445688475057,-2.740003853083824e-17,9.116209811825862e-17,,,,0.8068629934443721,0.3007692059494867,1.6621377664954065e-16,6.195845642559426e-17,20.313000507192665,0.3439894382021933,0.5064219773028498,6.0,7.196690994997648,2.0,1.674734226232106,8.919346969026424,3.083033461927286,8.383052405780363,0.8340090012875154,418.9339904785156,180.3457489013672,220.46878695439352,240.90018955082368,54.6913658325164,12.333333015441895,0.0
802409664.99,802409674.99,802409665.7416667,802409665.655,802409665.84,1.1676524219018822,1.2738519665936776,2.4053639891178775e-16,2.624135051182976e-16,19.91171603885279,0.8008598119674453,,1.090863509491382,1.2906424466352906,2.2471788295522473e-16,2.6587234400686987e-16,19.985573964003454,0.8477031440431304,,2.0307363987165226,1.0671118762758685,4.1833169813560365e-16,2.198250465128289e-16,19.31086611715592,0.45851647532074225,0.8093642742223075,3.0,3.621489243212252,1.0,0.8360925583930955,1.7833379287932822,1.5391703915872894,1.6761109715997196,0.8284574188261148,417.1673889160156,179.26051330566406,221.40605282663944,240.90320449858936,54.68925565742767,10.0,4.0
802409674.99,802409684.99,802409681.4850001,802409678.55,802409682.695,-0.5629416899632967,0.4585454592892807,-1.1596598813243913e-16,9.446036461359183e-17,,,,-0.2825721982858125,0.42292513994855174,-5.820987284687737e-17,8.712257882940165e-17,,,,0.6573006909393277,0.2713123026412445,1.354039423335015e-16,5.589033434409637e-17,20.535589777997618,0.3751766685501856,0.5779746220711779,5.0,5.869339120871218,7.0,5.918871023880665,8.929458316076817,10.896103475780315,8.392555786746573,0.8520474710943644,414.14068603515625,182.2624053955078,218.19628572845838,240.905444184113,54.68956294355454,10.600000381469727,0.0
802409684.99,802409694.99,802409688.9949999,802409687.67,802409691.29,-0.5929460961000586,0.4694410911457279,-1.2214689579661207e-16,9.670486477601994e-17,,,,-0.45102855158966515,0.4477304569550351,-9.291188162747102e-17,9.223247413273722e-17,,,,0.488844337635475,0.26189595588110914,1.0070193355290785e-16,5.395056691150848e-17,20.85707352738649,0.46579784193687246,0.8331087466838518,3.0,3.4840436995729562,5.0,4.1881651516366,7.127102497341317,7.710031301876468,6.698570415979896,0.8612616829520029,414.5807189941406,183.5352783203125,216.95523293585399,240.90466015179,54.688460040791036,8.0,0.0
802409704.99,802409714.99,802409713.7574999,802409712.99,802409714.525,-1.3957678980163708,1.0898165806355427,-2.8752818699137236e-16,2.245022156109218e-16,,,,-0.05061835294262485,0.8272808715185922,-1.042738070618072e-17,1.7041985953282998e-16,,,,0.8892545362825153,0.576824962529625,1.8318643447419815e-16,1.1882594228110275e-16,20.207434776762707,0.5428285786498357,1.1356848824568964,2.0,2.3766437392185322,4.0,3.317386875621839,2.6726248135364865,6.107007657394749,2.511927605313339,0.8415304000140387,421.19024658203125,189.56240844726562,211.50178838185445,240.8998305651985,54.69077693034315,12.0,4.0
802409714.99,802409724.99,802409720.1841666,802409715.63,802409723.295,-0.05393075005843716,0.43043985135501517,-1.1109734512038054e-17,8.867060937913312e-17,,,,-0.13976300163359706,0.4414661752103623,-2.8791178336520996e-17,9.094203209333463e-17,,,,0.8001098875915431,0.29936414114025583,1.6482263684385787e-16,6.16690130748927e-17,20.322125906591097,0.3450883443763644,0.5088309211637636,6.0,7.143313640243391,5.0,4.141868204648741,8.927915716359776,7.624802831285183,8.391105939093599,0.840315991034712,421.0447692871094,188.83204650878906,212.21401201620475,240.90503343195437,54.689982420651866,13.333333015441895,0.0
802409724.99,802409734.99,802409728.4212501,802409725.835,802409732.455,0.3896188485858489,0.44300991385091976,8.026148280868487e-17,9.126004225328947e-17,21.103400103567104,0.8245286264051508,,0.13150475488016564,0.47450268349387076,2.708997950531412e-17,9.774755279973737e-17,22.282646359743833,1.6588412469952445,,1.0713776441053058,0.34631944490473426,2.20703794685693e-16,7.134180565037525e-17,20.00514355017904,0.304102169214012,0.423924279678932,8.0,9.570429016357552,4.0,3.3081655420746436,8.93282501180963,6.090032020637413,8.395720052792115,0.8361691551077457,424.335205078125,188.41558837890625,212.9792606035593,240.90102267511287,54.69049926488877,12.75,0.0
802409734.99,802409744.99,802409739.1294445,802409735.1,802409743.57,1.0358175075681397,0.39204872420872805,2.1337840655903677e-16,8.076203718699797e-17,20.041791881837554,0.34851068908928795,0.516383333853554,0.2645211877950031,0.48994671066449835,5.449136468577064e-17,1.0092902239688666e-16,21.523848839564238,1.137950754288287,,1.2043940770201433,0.3671924342763156,2.481051798661495e-16,7.564164146092101e-17,19.878078472328188,0.28892420399814966,0.3948463480886808,9.0,10.758451677094973,1.0,0.8179863032787232,8.932667373882344,1.5058384219449223,8.395571893177944,0.8368293168615679,425.69439697265625,185.81283569335938,215.72283928575646,240.90245732844278,54.68966440016185,12.333333015441895,0.0
802409744.99,802409754.99,802409750.063,802409745.54,802409752.465,-0.031099987738790694,0.39036529980534307,-6.406597474190883e-18,8.041525175990067e-17,,,,-0.27601883321890386,0.42408933908409807,-5.685987964309419e-17,8.73624038513242e-17,,,,0.6638540560062364,0.2728528212072918,1.367539355372847e-16,5.620768116870212e-17,20.524818467384858,0.3738277393620635,0.5747362103177949,5.0,5.919545034060409,4.0,3.36619646632624,8.916937360709294,6.196861676646033,8.38078768024944,0.845125992206006,426.03271484375,183.4346160888672,218.12443180605044,240.90322847566358,54.690197108156084,13.600000381469727,0.0
802409754.99,802409764.99,802409759.0475001,802409755.335,802409762.72,0.3521516905066863,0.47646390223824875,7.254324824437738e-17,9.815156386107924e-17,21.213175556082266,0.9290583098763427,,0.0471060056069256,0.5193434915002779,9.703837155026674e-18,1.0698475924905724e-16,23.397309301409198,2.7002122903261956,,0.9869788948320658,0.37169307650997063,2.0331765233540555e-16,7.656877376105395e-17,20.09423033503303,0.34701687562788663,0.5130774020130175,6.0,7.050936260821298,3.0,2.463554133141944,7.143958495709286,4.535179199647669,6.714412911866773,0.851071545142704,424.3193359375,181.41400146484375,219.93469225215995,240.90494771217098,54.6903391258865,12.0,0.0
802409764.99,802409774.99,802409769.9766668,802409767.685,802409772.76,0.5657955047267542,0.4481254245495219,1.1655387397371137e-16,9.231383745720151e-17,20.698351268391104,0.6333614879407037,1.7049836081828325,0.060058677349812864,0.5211872039809069,1.237208753406145e-17,1.0736456402006681e-16,23.133560590848873,2.4644603121673256,,0.9999315665749531,0.37419666070851987,2.0598590271444032e-16,7.708451210595509e-17,20.080074303189626,0.34514245560120216,0.5089497411935433,6.0,7.1406992552132005,2.0,1.684084906389912,7.1411879511636025,3.1002472140359743,6.7118089521598945,0.8404216701459785,422.3984680175781,178.92979431152344,222.20199641920368,240.90368476842852,54.68943984182359,11.666666984558105,0.0
802409774.99,802409784.99,802409780.6475,802409778.125,802409784.685,0.4552640863010947,0.35675429871980885,9.378440177802551e-17,7.349138553628062e-17,20.93434151960859,0.6282561752938527,1.6619600239095647,-0.14429019293743844,0.44096657060266564,-2.972377974511232e-17,9.083911354414913e-17,,,,0.7955826962877018,0.2985668455883946,1.6389003543526658e-16,6.150477019120929e-17,20.328286678086233,0.34597838521239055,0.5107877235136691,6.0,7.10047655914,2.0,1.6498920335794303,8.924875556333488,3.03730124363486,8.388248575105987,0.8454048138791584,419.6773376464844,179.9171142578125,220.9607979109926,240.90234530637466,54.691598157000755,13.833333015441895,0.0
802409784.99,802409794.99,802409790.3625001,802409787.6,802409793.16,-0.2288830751072458,0.4529118035968716,-4.714991347209263e-17,9.329983154095554e-17,,,,-0.1384598831807824,0.44159122044947335,-2.852273593524117e-17,9.096779141259151e-17,,,,0.801413006044358,0.2995805283516855,1.6509107924513773e-16,6.171358884044722e-17,20.320359034320745,0.3448209557638293,0.508244054070353,6.0,7.156251709873399,6.0,4.997570473551918,8.929542764966437,9.200072917220576,8.392635157968453,0.8385670972440371,417.3864440917969,179.8524169921875,220.83307438501797,240.90181303508837,54.68970369824663,11.666666984558105,0.0
802409794.99,802409804.99,802409800.7745833,802409796.83,802409804.8,1.2636002838310558,0.4667702926660838,2.6030165846919747e-16,9.615468028921326e-17,19.82597571303813,0.3413235172375799,0.5006101076084697,0.6654108167991999,0.533680276153617,1.3707462826063517e-16,1.099381368876451e-16,20.52227535899102,0.6394058014420914,1.758508455385094,1.60528370602434,0.42383790768463847,3.30688443441014e-16,8.731060898303552e-17,19.566120506165802,0.25439069839179496,0.3328449885237532,12.0,14.345113904399279,2.0,1.6586080515513948,8.93618607761647,3.053346640355977,8.398879027422865,0.8371250636538349,415.172607421875,182.08314514160156,218.44441775278815,240.90332381250116,54.68956255798789,11.166666984558105,0.0
802409804.99,802409814.99,802409809.1509999,802409805.275,802409814.535,1.1105641912646556,0.4556416385467009,2.28776223400519e-16,9.386217754062038e-17,19.966140834782617,0.3732629252515238,0.5733843004130641,0.17069130203951532,0.6191199455854668,3.5162408220140155e-17,1.2753870879060616e-16,21.99947152194201,1.6632798074168704,,1.1105641912646556,0.4556416385467009,2.28776223400519e-16,9.386217754062038e-17,19.966140834782617,0.3732629252515238,0.5733843004130641,5.0,5.94073967986396,3.219514958486618e+213,1.5e-322,5.349298785781071,0.0,5.02766090512059,0.8417640605845564,415.2865295410156,184.2391357421875,216.3017071839391,240.9030908772814,54.68944261908566,11.0,0.0
802409824.99,802409834.99,802409829.7772727,802409825.035,802409833.285,0.8618017257467486,0.5447795574526062,1.775311555038302e-16,1.1222458883523688e-16,20.241481601444317,0.5318936867872246,1.0857943184750276,0.6834505404779797,0.5647830401164954,1.4079081133846382e-16,1.1634530626399806e-16,20.49323227177733,0.653971926792444,1.9009382422570447,1.6233234297031198,0.4494622690320535,3.344046265188427e-16,9.258922742060302e-17,19.553987357641017,0.26537336653248644,0.35197080876852027,11.0,13.04438577159276,4.0,3.3240574435499797,8.035604940402031,6.11928756653519,7.552447232007467,0.8433298324508695,419.3282470703125,189.61367797851562,211.27230208557572,240.90315033569223,54.69122422981505,12.272727012634277,0.0
802409834.99,802409844.99,802409843.475,802409843.225,802409843.725,1.3630153582142956,0.8749768711004587,2.807811637921449e-16,1.802452354466945e-16,19.74374812646221,0.5383945620909607,1.115116693110533,0.42314246898915536,1.137319878963326,8.7167348611766e-17,2.3428789506644515e-16,21.013783460531155,1.4169166958641632,,1.3630153582142956,0.8749768711004587,2.807811637921449e-16,1.802452354466945e-16,19.74374812646221,0.5383945620909607,1.115116693110533,2.0,2.426656765068878,3.9838610162521696e+252,1.63e-322,1.7803590769865374,0.0,1.6733112295455408,0.8247317828991618,421.71661376953125,189.6385040283203,211.4794796216834,240.906845008881,54.6913257675854,11.5,4.0
802409844.99,802409854.99,802409849.348125,802409845.44,802409853.9,0.0425725444302343,0.48517614515710933,8.769944152628266e-18,9.994628590236452e-17,23.5071759814994,2.733243890542944,,0.13261890463087522,0.4746723871487804,2.7319494353960295e-17,9.778251175264876e-17,22.27348640868804,1.6519790427510053,,1.0724917938560155,0.3465274270632818,2.2093330953433917e-16,7.138464997503605e-17,20.004015055309573,0.30398575058231714,0.4236966838667655,8.0,9.578835780469202,6.0,4.9967725697817995,8.931383750760132,9.198604048916494,8.394365450605395,0.8352760957904373,425.1725769042969,187.7046661376953,213.78252362555307,240.90106543323924,54.689296075769306,10.375,0.0
802409854.99,802409864.99,802409859.7641667,802409856.41,802409864.77,-0.3833314040655126,0.7622623644169456,-7.896626923749559e-17,1.570260470698908e-16,,,,0.42491689372161884,0.6558806396796204,8.753288010665348e-17,1.351114117740018e-16,21.009240005035522,1.013600867203479,,1.364789782946759,0.5047240613056024,2.8114669528703236e-16,1.039731566289541e-16,19.742335593420666,0.34165730734437005,0.5013353091229327,6.0,7.311786592668053,6.0,5.087412335365111,5.357445288666327,9.365463617376681,5.035317582324436,0.8206166623583832,427.2566833496094,186.17030334472656,215.55988949456048,240.9002015906295,54.69042758171941,11.333333015441895,0.0
802409864.99,802409874.99,802409871.8930768,802409865.86,802409874.98,0.365924874354663,0.5932717031263749,7.538052411706057e-17,1.2221397084403321e-16,21.171520169042473,1.0462892202500882,,0.8110823465299837,0.5495530013208298,1.6708296338517664e-16,1.1320791827209095e-16,20.30733762764078,0.5616920008336912,1.2288613062020808,1.750955235755124,0.4433065278525785,3.606967785655555e-16,9.132114473763118e-17,19.471812391948784,0.2450334802520615,0.31695988552394994,13.0,15.600619102717763,8.0,6.703378491428083,8.909776094869597,12.340310404674426,8.374057000634176,0.8337359791816618,426.79473876953125,182.7498321533203,218.89630754112304,240.90211681860177,54.690142411452115,12.076923370361328,0.0
802409874.99,802409884.99,802409881.8044446,802409877.65,802409883.705,-0.37960486263746845,0.5552183578220727,-7.81986017033185e-17,1.1437498171134697e-16,,,,0.2472401108914199,0.4879524357034733,5.09314628436325e-17,1.005182017549155e-16,21.597202675729154,1.1832054145023747,,1.1871130001165602,0.3645366652057511,2.4454527802401137e-16,7.509455303238473e-17,19.89376984753499,0.29075402773951353,0.3982896251432564,9.0,10.604780634517452,9.0,7.602703978375942,8.9332528861837,13.995886869282984,8.396122200316297,0.8491242132828108,425.115234375,180.38458251953125,221.04684253078975,240.9028986663919,54.690298534692474,12.333333015441895,0.0
802409884.99,802409894.99,802409890.4723078,802409886.015,802409894.49,1.2181500103125706,0.5045945571564738,2.5093890212438954e-16,1.0394647877423361e-16,19.865748066943787,0.3763002896376584,0.5806826093879174,0.8056796130952114,0.5484710244499336,1.6597000029761354e-16,1.129850310366863e-16,20.314594063994853,0.56376151034722,1.2396922701358157,1.7455525023203518,0.4421947696394472,3.5958381547799244e-16,9.109212254572612e-17,19.47516771011347,0.24516058752487524,0.31717320761514856,13.0,15.582553591514598,3.0,2.5574994463884093,8.927003668351889,4.70812398085139,8.390248729897316,0.8346429834713411,422.7573547363281,179.25387573242188,221.9160845314105,240.90324789001545,54.69066141212258,12.076923370361328,0.0
802409894.99,802409904.99,802409901.1691666,802409899.065,802409903.345,1.326972901971773,0.4980498312766101,2.7335641780618524e-16,1.0259826524298168e-16,19.772844864361687,0.3460155608125639,0.5108695677754973,0.38710001274663297,0.6509576852444486,7.974260262580639e-17,1.3409728316035642e-16,21.110442035950918,1.0709957694977632,,1.326972901971773,0.4980498312766101,2.7335641780618524e-16,1.0259826524298168e-16,19.772844864361687,0.3460155608125639,0.5108695677754973,6.0,7.098694951922662,-8.139989819449279e-165,1.93e-322,5.349540251631802,0.0,5.027887852327365,0.8453290597585599,420.2900085449219,178.3589324951172,222.56784864723167,240.90123015951568,54.689461824339666,13.333333015441895,0.0
802409904.99,802409914.99,802409910.8483334,802409910.415,802409911.195,0.17616428807991777,0.9652587673511192,3.628984334446306e-17,1.9884330607433055e-16,21.965205317303695,2.0288219186783287,,0.39567650322700637,0.921818000173411,8.150935966476331e-17,1.8989450803572266e-16,21.086649347558577,1.3060213775777285,,1.3355493924521464,0.7062267412035828,2.7512317484514216e-16,1.4548270868793805e-16,19.765850114720983,0.46087042231103936,0.816966476237571,3.0,3.57628064362621,2.0,1.6864249233000992,2.677759926991506,3.1045549724388186,2.516753959232807,0.8390332811887721,415.9786071777344,180.1651611328125,220.41477325057556,240.90586516183234,54.690543824420295,9.333333015441895,4.0
802409914.99,802409924.99,802409918.275625,802409916.13,802409920.665,0.7755084578513771,0.8881679800634913,1.5975474231738367e-16,1.829626038930792e-16,20.356033653303722,0.8287058180282898,,1.2074592237039068,0.8318760126840713,2.487366000830048e-16,1.7136645861291869e-16,19.875318816491642,0.5690403744954224,1.2679157570338617,2.147332112929047,0.6937859112526318,4.423504152633837e-16,1.4291989771804215e-16,19.25025195265183,0.3039751409596718,0.4236759458776689,8.0,9.579602423075038,4.0,3.324407176723269,4.461164793930305,6.119931393513291,4.192927844180753,0.8352269911962552,416.03094482421875,182.34506225585938,218.24450306104592,240.90192230981188,54.69135084693639,13.125,4.0
802409924.99,802409934.99,802409932.2033333,802409929.91,802409933.47,0.07247642308656405,0.4829308863008245,1.4930143155832193e-17,9.948376257796985e-17,22.929508121113013,2.2110370984752272,,-0.28089416154768626,0.5471677639306592,-5.786419727882337e-17,1.127165593697158e-16,,,,0.6589787276774539,0.3512789457990009,1.357496179015555e-16,7.236346283459418e-17,20.532821511320016,0.4639019059164937,0.8268605177153638,3.0,3.5191562462952737,2.0,1.7013925802222936,5.340318432885398,3.132109068136495,5.019220514898271,0.8524813363873799,414.6232604980469,184.75689697265625,215.7392712243959,240.906282840824,54.68917564021823,13.0,0.0
802409934.99,802409944.99,802409939.1,802409935.875,802409943.915,0.6619649048510517,0.44030716565736977,1.3636477039931665e-16,9.070327612541817e-17,20.527912586950418,0.5536345953290258,1.1878801647526096,0.256232154569333,0.4892156140645171,5.27838238412826e-17,1.0077841649729051e-16,21.5584159289082,1.1594589766544559,,1.1961050437944734,0.366088924236921,2.463976390216615e-16,7.541431839280573e-17,19.88557669564947,0.2899140870694943,0.3967069873654161,9.0,10.674940520545693,3.0,2.5895184805844362,8.924751697962046,4.767068111984985,8.388132163980565,0.8434198266875536,416.5282287597656,187.35118103027344,213.29018391654756,240.90416751209477,54.69036801914941,13.222222328186035,0.0
