t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
991763406.99,991763416.99,991763411.8729999,991763407.41,991763415.825,-0.30623837841703105,0.4195730090180102,-6.308510595390839e-17,8.64320398577101e-17,,,,-0.2670747664780489,0.4142940362037707,-5.501740189447807e-17,8.534457145797676e-17,,,,0.6299886864056633,0.26610199094492115,1.2977766939956664e-16,5.4817010134653754e-17,20.581668124285525,0.3825480219911128,0.595916433050153,5.0,5.60491786468276,5.0,4.524653765293754,8.896854793791698,8.32947624974532,7.981043281123788,0.8922135932104819,167.8485870361328,377.57244873046875,233.23223104251147,240.89818556498162,54.68915858359774,11.399999618530273,0.0
991763416.99,991763426.99,991763421.0192856,991763418.215,991763426.01,0.12601207748671536,0.4288753678791122,2.5958487962263365e-17,8.834832578309711e-17,22.328969571046006,1.6094818179794892,,-0.01550340215722602,0.44702771397692426,-3.19370084438856e-18,9.20877090792464e-17,,,,0.8815600507264861,0.3147156832217581,1.8160137044965615e-16,6.483143074368216e-17,20.216870246951437,0.3314484802177873,0.47947016406953935,7.0,7.84633833732821,4.0,3.652959291412084,8.90051486664137,6.724765968281336,7.98432659871212,0.892187252727455,168.39271545410156,378.1181640625,232.638666172931,240.90103111272583,54.69083097117183,10.857142448425293,0.0
991763426.99,991763436.99,991763433.779375,991763430.65,991763436.205,0.08589350371517775,0.46653356689505077,1.7694061765326615e-17,9.610591478038045e-17,22.745099203557473,2.0207865840108887,,0.11479180211773997,0.4630418367083321,2.3647111236254434e-17,9.538661836191641e-17,22.430222815170797,1.7547298673667093,,1.0118552550014521,0.33712092569478147,2.0844218253029913e-16,6.944691069312498e-17,20.06720402123588,0.31221472439355935,0.4399639616048141,8.0,9.008767141717303,5.0,4.4782432006617245,8.903217231109181,8.244038619399992,7.9867507911125655,0.8886918359637189,172.33047485351562,381.8397521972656,228.39266030387753,240.90157738663075,54.68922680768224,10.25,0.0
991763436.99,991763446.99,991763443.4016666,991763439.76,991763446.365,0.01536866363978004,0.5029013122243136,3.165944709794688e-18,1.0359767031820859e-16,24.613409735788927,3.8197998614270503,,0.23697436330590269,0.47752510232867457,4.881671884101595e-17,9.837017107970696e-17,21.643246587263867,1.198251358072799,,1.1340378161896147,0.35681588966283806,2.336117901350606e-16,7.350407327054463e-17,19.94343115750407,0.2970187304924039,0.4102062320947901,9.0,10.101054210099093,6.0,5.41263180309174,8.907158179291407,9.964163092055248,7.9902860716965485,0.8911115916099074,174.56288146972656,382.9544372558594,226.08061752502576,240.9019286211664,54.69070638008584,10.88888931274414,0.0
991763446.99,991763456.99,991763453.4449999,991763447.06,991763456.095,0.324933480992278,0.40173756706226527,6.693629708440926e-17,8.275793881482664e-17,21.30051384212815,0.8738584856943206,,-0.015823078409018844,0.4468218063382003,-3.2595541522578816e-18,9.204529210566926e-17,,,,0.8812403744746933,0.3145419475663717,1.815355171417868e-16,6.479564119867258e-17,20.217264034108755,0.3313943558557817,0.47935594816602745,7.0,7.849312680197565,3.0,2.691654681473012,8.907118769809582,4.955091572711681,7.990250718890706,0.8918445008672091,177.70614624023438,384.2826843261719,222.84880845846772,240.90286616932914,54.68952354899833,10.285714149475098,0.0
991763456.99,991763466.99,991763461.4785715,991763457.645,991763466.5,1.034238311771804,0.5307203482552596,2.130530922249916e-16,1.0932839174058348e-16,20.043448446232663,0.44970562049273255,0.7815141311065652,0.8738656187546733,0.5474282374736846,1.8001631746346269e-16,1.1277021691957904e-16,20.22638836784307,0.5280980646755431,1.0691119190656053,1.7709290716383854,0.4460006328529367,3.648113887575074e-16,9.187613036770495e-17,19.4594970815151,0.24387688778403316,0.3150218633309123,14.0,15.766358043508705,4.0,3.5627315337027974,8.902873805624731,6.5586648688619675,7.986442716661676,0.8879797382066955,178.76026916503906,383.4755859375,221.85597751702548,240.90372984246247,54.69082762613489,11.0,0.0
991763466.99,991763476.99,991763472.4761539,991763468.4,991763476.26,0.5253892278227696,0.5559420764419508,1.0823018093149055e-16,1.1452406774704187e-16,20.77879708974796,0.7836940294643071,,0.7419093162883807,0.5336286824590095,1.5283331915540642e-16,1.0992750858655596e-16,20.404122938427697,0.5883564407559589,1.3792548349991698,1.638972769172093,0.42899013732566615,3.3762839044945115e-16,8.837196828908722e-17,19.543570654964142,0.2524275161061702,0.32948150384678243,13.0,14.596504337814638,6.0,5.387255630836191,8.905885816021144,9.917447865857532,7.989144681108003,0.8908399969290681,179.27999877929688,382.6056213378906,221.40434356152102,240.90380994595336,54.690427232101925,8.84615421295166,0.0
991763476.99,991763486.99,991763482.4293749,991763477.47,991763485.64,-0.490611784012734,0.5274816769047765,-1.010660275066232e-16,1.0866122544238396e-16,,,,0.09835976651627311,0.4606491870467,2.026211190235226e-17,9.48937325316202e-17,22.597956277121185,1.8865031870512503,,0.9954232193999851,0.3340856160925391,2.0505718319639693e-16,6.882163691506306e-17,20.08498058262959,0.31420865227974915,0.4439613744671256,8.0,8.877690055157029,8.0,7.199277408760551,8.918508110056209,13.253215229763741,8.000467679778412,0.9013601003740427,179.17530822753906,381.4227294921875,221.60473703403278,240.9027495801779,54.68980557519056,10.625,0.0
991763486.99,991763496.99,991763491.1533334,991763487.38,991763496.73,0.5738981322238151,0.4343097398669239,1.182230152381059e-16,8.946780641258632e-17,20.682912971702084,0.6117881819227549,1.534963764545406,0.23063572770659613,0.4765825781373238,4.75109599075588e-17,9.81760110962887e-17,21.672683538527544,1.2165672724149061,,1.1276991805903083,0.35567041039126107,2.323060312016035e-16,7.326810454059978e-17,19.949516837834544,0.29764026720251024,0.41139944984336196,9.0,10.052892943996389,3.0,2.6817557714439904,8.914516492540214,4.936868579249164,7.996886945586923,0.8954126805808923,177.7763671875,379.6767578125,223.1510187146736,240.90133145111045,54.690556277360955,10.0,0.0
991763496.99,991763506.99,991763501.9645001,991763497.945,991763505.895,0.5109553629253664,0.47340068292973914,1.0525680476262547e-16,9.752054068352626e-17,20.80904259546528,0.7119231280829119,2.834297240290244,0.3569331421549928,0.4913172377975676,7.352822728392852e-17,1.0121135098629892e-16,21.198532812047127,0.9398429691685273,,1.2539965950387049,0.3751318278121371,2.5832329857797317e-16,7.727715652930024e-17,19.83425910684521,0.28414740868021937,0.38593575713577977,10.0,11.174417364824281,4.0,3.5967404774023954,8.911042828213883,6.6212722424907735,7.993770848272186,0.8951469654048525,176.12364196777344,378.1137390136719,224.94361983780595,240.9020901907244,54.68998595204393,10.100000381469727,0.0
991763506.99,991763516.99,991763512.0466666,991763509.06,991763515.3,-0.007532431798341739,0.4096463056406474,-1.5516809504583983e-18,8.438713896197337e-17,,,,-0.1522738198619954,0.42899189537436344,-3.136840689157105e-17,8.837233044711886e-17,,,,0.7447896330217167,0.2889340679578395,1.5342666440247365e-16,5.952041799931494e-17,20.399915942690296,0.3559271271698101,0.5330159047718332,6.0,6.644613765402767,4.0,3.6459236995037054,8.921463821192878,6.711814083177275,8.0031191402164,0.903055856083142,173.6776885986328,376.9398498535156,227.49408599529752,240.90278503704317,54.690232129483185,8.5,0.0
991763516.99,991763526.99,991763523.3966666,991763517.055,991763526.795,-0.0058735094205827855,0.5003620819988945,-1.2099429406400538e-18,1.0307458889177227e-16,,,,0.21763505615007042,0.47468733125556717,4.4832821566914506e-17,9.778559023864683e-17,21.735677870478217,1.256448809175776,,1.1146985090337826,0.3533442717388204,2.296278928609592e-16,7.2788919978197e-17,19.96210644940591,0.29895322865364804,0.41392662776294387,9.0,9.9521916402792,6.0,5.4346144752695,8.928146543324733,10.004631193109761,8.009113966006664,0.9045111281775142,170.8821563720703,377.0726623535156,230.26213123366236,240.90254495257275,54.690368833596445,10.11111068725586,0.0
991763526.99,991763536.99,991763531.5627273,991763528.37,991763535.74,0.07140127277692267,0.5470687934920707,1.470866219204607e-17,1.1269617145936655e-16,22.94573511639053,2.3440318283292783,,0.4755747852175121,0.5040292794697565,9.796840575480749e-17,1.0383003157076984e-16,20.88695294890119,0.7845793951053324,,1.3726382381012243,0.3919669247533573,2.827634770488522e-16,8.07451864991916e-17,19.736109767429028,0.27272863129070757,0.3650815538725922,11.0,12.263469148394524,7.0,6.315115523356298,8.93423249330328,11.62555357708773,8.014573449308498,0.8971585085228768,169.73008728027344,377.56463623046875,231.3602780328155,240.90309462150893,54.691314828733454,9.727272987365723,0.0
991763536.99,991763546.99,991763542.243,991763538.955,991763545.89,0.0503108556595804,0.36256436997785724,1.0364036265873562e-17,7.468826021543858e-17,23.32584574091967,2.285392801026312,,-0.2848424040518015,0.41106675711435287,-5.86775352346711e-17,8.467975196555669e-17,,,,0.6122210488319106,0.2618068040625398,1.2611753605937358e-16,5.39322016368832e-17,20.612729357402074,0.3865425390041679,0.605816261450645,5.0,5.46832925008834,3.0,2.7263459712719045,8.931952373283568,5.018955083477824,8.012528036970625,0.9146024664738912,170.71823120117188,379.9497985839844,230.1567728317854,240.90479208148918,54.69008169073858,5.599999904632568,0.0
991763546.99,991763556.99,991763551.6744444,991763548.575,991763556.19,-0.1598365693343382,0.5238980204955775,-3.292633328287367e-17,1.0792299222208898e-16,,,,0.24870821686462835,0.47825344204808035,5.123389267411344e-17,9.852020906190455e-17,21.590774665494067,1.1645534307374632,,1.1457716697483404,0.3581710550355817,2.360289639681581e-16,7.378323733732983e-17,19.932254800704047,0.29533304363044977,0.4069800832264363,9.0,10.233287769613526,7.0,6.334285688586999,8.931349971204284,11.660844108535159,8.011987644081358,0.8797927595705378,170.77317810058594,382.9801940917969,229.85780315503453,240.9009080310531,54.68970626673518,8.0,0.0
991763556.99,991763566.99,991763562.4955556,991763558.295,991763565.42,1.0474512702916443,0.42676719355434556,2.1577496168007873e-16,8.791404187219519e-17,20.029665430535935,0.3710700460811722,0.5681580595281588,0.3587972005259398,0.5174814656381788,7.39122233083436e-17,1.0660118192146483e-16,21.19287738536919,0.9694829816455162,,1.255860653409652,0.39523115019402394,2.587072946023883e-16,8.141761693996893e-17,19.83264636489784,0.2970744185727838,0.4103130600057412,9.0,10.096726112817127,1.0,0.9101732077363537,8.039686636733617,1.675546132423742,7.212109054451297,0.8918497849237806,172.93910217285156,383.95745849609375,227.62691945368698,240.90326884376424,54.691029465934776,11.0,0.0
991763566.99,991763576.99,991763572.854375,991763570.215,991763576.16,0.8693867244014366,0.558539700940569,1.7909366522669594e-16,1.150591783937572e-16,20.231967489507248,0.538732066421435,1.1166657277315046,0.5124627909993104,0.607517984966943,1.0556733494585793e-16,1.2514870490319026e-16,20.805844156169908,0.8488705767662807,,1.4095262438830225,0.4749091625581953,2.9036240623990264e-16,9.783128748698824e-17,19.707317084036685,0.31527022291713536,0.4460986308407868,8.0,8.808972120891038,2.0,1.8336890031182973,6.2495978057306045,3.3756547557405017,5.606285786743167,0.9082872047075727,175.44070434570312,385.6325988769531,225.01844253257207,240.90213383936737,54.690294317526465,10.125,0.0
991763576.99,991763586.99,991763579.6018751,991763577.605,991763585.22,-0.48469187910017614,0.526643408908379,-9.984652709463629e-17,1.0848854223512608e-16,,,,0.09947016636129859,0.46039531807769735,2.049085427042751e-17,9.484143552400566e-17,22.585767889278245,1.875977124725221,,0.9965336192450106,0.333989711880354,2.0528592556447218e-16,6.880188064735291e-17,20.083770113190706,0.3138263492858968,0.4431932252142694,8.0,8.902617844519526,8.0,7.1881083295921595,8.933585051816202,13.232653970385565,8.013992653212558,0.8987172899300142,177.56405639648438,384.95892333984375,222.94390100176116,240.9041777347526,54.690877110460804,9.75,0.0
991763586.99,991763596.99,991763591.823125,991763587.215,991763596.09,0.8254244848574852,0.3652712079202307,1.7003744388064194e-16,7.524586883156752e-17,20.288306631593017,0.3978085881253257,0.6344370705071682,0.11143034961064927,0.461921222036098,2.2954652019793748e-17,9.515577173943618e-17,22.462491267221242,1.778543785508809,,1.0084938024943613,0.3360419770562708,2.077497233138384e-16,6.922464727359179e-17,20.070816915791575,0.31224782518848215,0.4400301420606496,8.0,9.006569508631424,1.0,0.8881153814386822,8.930713789569154,1.6349396794666649,8.011416948787087,0.8882723844931761,179.13204956054688,384.52069091796875,221.40971193915993,240.901048943938,54.690494821006524,9.5,0.0
991763596.99,991763606.99,991763603.5078571,991763598.19,991763605.99,0.13502064243790768,0.42477607001839623,2.781425234220898e-17,8.750387042378962e-17,22.253999574844915,1.5440754339364489,,-0.02337387023644876,0.44515189985607845,-4.815017268708445e-18,9.170129137035216e-17,,,,0.8736895826472634,0.3126855504625773,1.7998005402533625e-16,6.441322339529092e-17,20.226607106313423,0.33216219414416415,0.4809779368506888,7.0,7.8072608511116925,4.0,3.5855767917362353,8.935966510503462,6.600720912059887,8.016128972765452,0.8969075478478225,180.92152404785156,382.92352294921875,219.74299691681176,240.90128031413388,54.68914045484107,11.285714149475098,0.0
