t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
799220138.99,799220148.99,799220148.386,799220148.386,799220148.386,-0.20708811928656767,0.9255373380034562,-4.266015257303294e-17,1.9066069162871195e-16,,,,-0.17079621995411381,0.9144739701933754,-3.5184021310547444e-17,1.8838163785983532e-16,,,,0.6600450858320479,0.6084653809635799,1.3596928768140187e-16,1.2534386847849747e-16,20.531065995011577,0.7093011326226062,2.767736872889717,1.0,1.1767262899348128,1.0,0.8397602799537629,1.7827968349335415,1.5459223335512453,1.4812212502876199,0.8498152956669279,521.5007934570312,211.37399291992188,224.37070521273907,240.899947886561,54.6941036288676,10.0,4.0
799220148.99,799220158.99,799220150.3516668,799220149.851,799220150.838,0.11749594163094632,0.7257548688902133,2.420416397597494e-17,1.4950550299138396e-16,22.40494283470879,2.1398347529571993,,0.17091334797248853,0.715403297054863,3.520814968233264e-17,1.473730791933018e-16,21.998060046176132,1.7870323097552578,,1.0017546537586504,0.5289300720544688,2.0636145867428197e-16,1.0895959484322057e-16,20.078096578322487,0.46031094968026665,0.8151533041256087,3.0,3.586957398684817,2.0,1.7199342899938128,3.5806745546190513,3.1662426702158823,2.974972322554976,0.8364195080863488,520.5736694335938,209.5328369140625,225.42349029035694,240.9038378624367,54.69160075493409,11.333333015441895,4.0
799220158.99,799220168.99,799220165.5688751,799220160.945,799220168.655,0.7894840341126755,0.44048072797819987,1.6263371102721115e-16,9.073902996350917e-17,20.336641620969097,0.4813732941840456,0.8862845263237951,0.3446144469729736,0.49930236372110803,7.099057607643256e-17,1.0285628692654825e-16,21.23666629988737,0.9724153950144512,,1.1754557527591354,0.3821810477461987,2.421438850683819e-16,7.872929583571693e-17,19.9044842855399,0.3056497835718943,0.4269566988393372,8.0,9.459632793052869,2.0,1.6872954434431027,8.047629841317606,3.1061575208838934,6.686303285844002,0.8458597554022871,519.133544921875,209.5301513671875,224.65877406382089,240.9040093496105,54.68878687912002,14.0,0.0
799220168.99,799220178.99,799220173.246,799220169.625,799220178.087,-0.2799797061995704,0.4878578698895406,-5.767581947711151e-17,1.0049872119724536e-16,,,,0.09228445186670675,0.44309697648576485,1.901059708454159e-17,9.127797715606756e-17,22.66717865743768,1.9088369125182183,,0.9231257576528685,0.3214537557377686,1.901639060764909e-16,6.621947368198032e-17,20.166847827244634,0.3244044470703571,0.46475266628267775,7.0,8.24678608960641,7.0,5.838418435187362,8.933545642334384,10.747997573867643,7.422358726777374,0.8489367699448682,518.3382568359375,212.28977966308594,221.89878289414102,240.90319013237686,54.69092664400448,13.428571701049805,0.0
799220178.99,799220188.99,799220186.0464998,799220183.515,799220187.847,-0.9392153694572645,0.5326055001674207,-1.9347836610819647e-16,1.0971673303448866e-16,,,,-0.03042797100082996,0.42682129081152775,-6.268162026170972e-18,8.792518590717472e-17,,,,0.8004133347853318,0.2989801479481621,1.6488514696577836e-16,6.158991047732139e-17,20.321714211710486,0.3445971069984495,0.5077531035275271,6.0,7.1671076183620634,10.0,8.461626140289608,8.954258139994954,15.577084485533142,7.4395675253797755,0.8374163395624326,518.8198852539062,214.52662658691406,220.26923838108095,240.90288175676048,54.6900143151207,13.333333015441895,0.0
799220188.99,799220198.99,799220196.20425,799220193.038,799220198.313,-0.8544661115110087,0.4634745230665608,-1.760200189712678e-16,9.547575175171152e-17,,,,-0.29482519909955224,0.3903940181254526,-6.073399101450776e-17,8.042116773384323e-17,,,,0.5360161066866096,0.24447275592754938,1.1041931797744157e-16,5.036138772107517e-17,20.757055400115,0.4079721755306167,0.6611867476393058,4.0,4.807228250860618,8.0,6.774074993826475,8.968439923524986,12.470456238635101,7.451350336926245,0.8324158170921898,520.3076171875,216.98817443847656,219.0142713356724,240.90204816647375,54.69077179988315,12.0,0.0
799220198.99,799220208.99,799220206.6340833,799220201.628,799220208.651,1.0905442685482056,0.48789843376197745,2.2465211932093036e-16,1.0050707735496736e-16,19.98589175094454,0.40146380485508004,0.6439528509007033,0.7816084036437606,0.5220158379973054,1.6101133115061468e-16,1.0753526262744492e-16,20.347526949616206,0.5554080191746493,1.196742423523606,1.6124497094299224,0.4240715815586476,3.32164640142564e-16,8.73587458010814e-17,19.561284554146727,0.2535069411844795,0.3313288208419145,12.0,14.457527159726833,3.0,2.5419518540149486,8.966187953135144,4.679502276709337,7.449479306906956,0.8302120165159019,522.5986328125,217.966064453125,219.46931097121083,240.90082316005666,54.69025746041453,13.416666984558105,0.0
799220208.99,799220218.99,799220213.8364999,799220209.636,799220217.162,0.42808833379212907,0.49282400462082504,8.818619676117859e-17,1.0152174495188995e-16,21.001166518353603,0.8317122476039884,,0.3639268943062273,0.5008195916369053,7.496894022708283e-17,1.0316883587720248e-16,21.177464621839583,0.9396866364751908,,1.1947682000923892,0.38463187677973865,2.4612224921903217e-16,7.923416661662616e-17,19.886790862701133,0.3030212497384035,0.421813875654923,8.0,9.648876812970936,4.0,3.363371369381702,8.07594043114372,6.1916609299981324,6.709824893262708,0.8292575847915552,523.16162109375,217.68307495117188,220.01874026932447,240.903137835895,54.69027754269749,13.875,0.0
799220218.99,799220228.99,799220228.2195001,799220227.538,799220228.901,0.198345339966043,0.44067173348977284,4.0859140033004856e-17,9.07783770988932e-17,21.836444996555457,1.2702261513747395,,-0.29696187268087026,0.5521078134216766,-6.117414577225927e-17,1.1373420956486537e-16,,,,0.5338794331052915,0.3453214795244462,1.0997916321969005e-16,7.113622478203592e-17,20.761392023388694,0.5416123489457441,1.1299958362499076,2.0,2.3902272612474325,1.0,0.8160190868323217,4.477091854512464,1.5022169553049558,3.719752842527724,0.8367827318071706,524.54296875,215.74615478515625,222.39701108944578,240.9045381415845,54.69043129352825,13.0,4.0
799220228.99,799220238.99,799220233.4515,799220230.508,799220236.084,1.65639512366727,0.48079776013980335,3.4121739547545764e-16,9.904433858879949e-17,19.532090141764876,0.2766994403814813,0.37226334967489905,0.8255538178811082,0.5891677945301954,1.7006408648350828e-16,1.2136856567322026e-16,20.288136524516172,0.5848139950356206,1.3578089887109783,1.65639512366727,0.48079776013980335,3.4121739547545764e-16,9.904433858879949e-17,19.532090141764876,0.2766994403814813,0.37226334967489905,10.0,11.868696242861517,0.0,1e-322,7.165377435176302,0.0,5.953291544692578,0.8425950488406005,524.9952392578125,215.14761352539062,223.14617321943064,240.90356204046552,54.69116542902208,13.199999809265137,0.0
799220238.99,799220248.99,799220245.3898333,799220241.585,799220248.919,0.9841698782720397,0.37053373149486823,2.027389949240402e-16,7.632994868794285e-17,20.09732482803646,0.34693554812371374,0.5128978364809598,0.15332857248587797,0.5031904248938139,3.158568593209086e-17,1.0365722752812566e-16,22.11594226914758,1.5790605131008952,,0.9841698782720397,0.37053373149486823,2.027389949240402e-16,7.632994868794285e-17,20.09732482803646,0.34693554812371374,0.5128978364809598,6.0,7.05479888254693,1.42366084084823e+50,1.04e-322,7.168273525027429,0.0,5.955697735766162,0.8506178786169735,524.6321411132812,212.26953125,225.33508270035443,240.9033794824908,54.69145853736819,13.833333015441895,0.0
799220248.99,799220258.99,799220254.683125,799220249.524,799220258.916,0.5409033182768986,0.4200276212423099,1.1142608356504112e-16,8.652568997591584e-17,20.74720088571391,0.6239313276650407,1.6269516355987186,0.23141812890135105,0.4592401334981648,4.767213455367832e-17,9.460346750062195e-17,21.66900655540728,1.1871645846029324,,1.0622594346875127,0.3440077845816695,2.1882544354562762e-16,7.086560362382391e-17,20.014423507351758,0.3045931405464479,0.4248849116233657,8.0,9.535086854897205,3.0,2.5421208160892528,8.976231741073839,4.679813320527942,7.457824100792981,0.8393137193421216,523.284423828125,209.79843139648438,226.66205209048695,240.90443278554312,54.69050962561961,12.875,0.0
799220258.99,799220268.99,799220264.1321428,799220260.688,799220268.586,0.22935322879500597,0.4251765444778442,4.724676513177123e-17,8.75863681624359e-17,21.67873785391628,1.13856137026238,,0.09529293592045975,0.44238891414403936,1.9630344799614706e-17,9.113211631367211e-17,22.63234823120777,1.8786616730148893,,0.9261342417066215,0.3211872873869322,1.9078365379156402e-16,6.616458120170803e-17,20.163315146127385,0.3232611922372932,0.462391617473898,7.0,8.314405240498145,4.0,3.3979830786251,8.977537883899947,6.255377940196206,7.458909298204167,0.8420364917528674,522.3883056640625,208.73373413085938,227.07197498336245,240.90214140709628,54.689466488112096,13.142857551574707,0.0
799220268.99,799220278.99,799220273.16475,799220270.907,799220276.634,0.3509363990327039,0.44161714219893805,7.2292898200737e-17,9.097313129298124e-17,21.216928961342177,0.8845004883332699,,0.22063907049355616,0.4577441219443353,4.545164852167257e-17,9.429528912053307e-17,21.720793951891395,1.2194816502418782,,1.051480376279718,0.3421184057795705,2.166049575136219e-16,7.047639159059152e-17,20.025497070289987,0.305841465566278,0.42733317505333446,8.0,9.446033132121817,4.0,3.4186241317542,8.983556274766801,6.293376242547504,7.463909625930716,0.8470729941104307,519.8257446289062,208.75604248046875,225.68221100388956,240.903780882938,54.68980407753067,11.125,0.0
799220278.99,799220288.99,799220284.1771666,799220279.615,799220288.98,-0.08393972164126848,0.4289925357943278,-1.7291582658101307e-17,8.837246237363152e-17,,,,-0.0467109917697963,0.42413179284839225,-9.622464304578038e-18,8.73711493267688e-17,,,,0.7841303140163655,0.29553743709804176,1.6153084468737127e-16,6.08807120421966e-17,20.344029390625476,0.3472547143953726,0.5136027813606745,6.0,7.039656721099974,5.0,4.23336447585643,8.977661742271389,7.7932391487357,7.459012204855228,0.8524877407332515,518.46484375,209.53546142578125,224.30037819629723,240.90275080173365,54.688828549154664,12.666666984558105,0.0
799220288.99,799220298.99,799220292.4415,799220291.688,799220293.195,-0.08338479167371167,0.2617261418627544,-1.7177267084784605e-17,5.39155852237274e-17,,,,-0.5655111182301086,0.3496924021916152,-1.1649529035540235e-16,7.203663485147272e-17,,,,0.26533018755605314,0.17204429523938405,5.4658018636546946e-17,3.5441124819313114e-17,21.5205333399595,0.5426669447816757,1.134926734819114,2.0,2.378443147853763,2.0,1.6980261398803402,8.964087990746615,3.12591175750699,7.447734571413968,0.8413133252179306,518.1256103515625,213.5675048828125,220.70508615922134,240.898280934076,54.692180107623145,14.5,0.0
799220298.99,799220308.99,799220304.8441668,799220299.675,799220308.479,0.5701801077475029,0.5392281308362534,1.174571021959856e-16,1.110809949522682e-16,20.689969845706475,0.7226983123861679,3.163309172419499,0.7614750403802465,0.519126251354057,1.5686385831833077e-16,1.0694000777893574e-16,20.375860818484917,0.5643956573809845,1.2430370465853606,1.5923163461664083,0.4208204461489309,3.280171673102801e-16,8.668901190667976e-17,19.574926616392023,0.2546098317175911,0.33322145111099033,12.0,14.317429126392652,6.0,4.992431698466045,8.991573289354639,9.190612899448855,7.470570492799382,0.8384655671783875,516.4021606445312,214.17970275878906,219.26843336314337,240.9054179388319,54.69032386579039,12.416666984558105,0.0
799220308.99,799220318.99,799220314.7194445,799220309.32,799220318.505,0.32557041251672186,0.47936176385868223,6.70675049784447e-17,9.874852335488854e-17,21.29838767549353,0.9827858960814382,,0.3654996874736113,0.4747094017014648,7.529293561956392e-17,9.779013675050175e-17,21.172782475141116,0.9037509134365465,,1.196340993259773,0.3646774610902561,2.4644624461151325e-16,7.512355698459276e-17,19.885362539197175,0.2888826324954543,0.3947683147797534,9.0,10.761978585577811,5.0,4.255087984906646,8.995745064501822,7.833230154032688,7.474036575910114,0.836586075128697,518.8917236328125,216.17141723632812,218.92507802734985,240.90183414696378,54.68986020638635,12.55555534362793,0.0
799220318.99,799220328.99,799220324.749,799220321.84,799220327.495,0.2541524682479142,0.42328420593521165,5.2355408459070326e-17,8.71965464226536e-17,21.56726417052739,1.064435931060597,,0.10267692547049959,0.44271480178153705,2.1151446646922915e-17,9.119924916699663e-17,22.551317860499815,1.813089225701784,,0.9335182312566614,0.322026713513545,1.9230475563887226e-16,6.633750298379026e-17,20.1546929900643,0.3217736495052961,0.4593309171055431,7.0,8.40353103586521,4.0,3.3220817742699342,9.001999912259608,6.115650538996924,7.479233361788687,0.8331406692429019,519.9585571289062,216.9315185546875,218.8701083454335,240.90482449880656,54.69016552453723,13.285714149475098,0.0
799220328.99,799220338.99,799220331.3851429,799220329.449,799220334.617,0.8680765939572813,0.538652586049947,1.7882377835519994e-16,1.1096243272628909e-16,20.233604883874936,0.5241311243536693,1.0520069993979284,0.5177052475530809,0.5879862897593657,1.0664728099593466e-16,1.2112517569042935e-16,20.794793582273016,0.8238785463318337,,1.3485465533392427,0.4625225461268864,2.7780058998788397e-16,9.52796445021386e-17,19.755335141549466,0.320172693265512,0.4560511348316645,7.0,8.50092278292223,2.0,1.6452580516341329,6.303766645558081,3.0287705041446538,5.237429711166729,0.8235408411239619,521.1746826171875,217.2764129638672,219.25148338546612,240.90538640337772,54.69064271522814,14.714285850524902,0.0
799220338.99,799220348.99,799220346.26,799220344.581,799220348.437,1.3239947876711515,0.7559537026486361,2.727429262602572e-16,1.5572646274561906e-16,19.775284311580133,0.4904157611903095,0.9187663176578056,1.3711611629817868,0.7501431444898605,2.824591995742481e-16,1.5452948776491126e-16,19.73727874070645,0.47378617528873335,0.8599607563638081,2.2020024687679487,0.6391871352694296,4.536125085661974e-16,1.316725498655025e-16,19.222955496140347,0.2767060384198352,0.372275344769303,10.0,11.868055050215848,3.0,2.5705598708831543,5.389664734052815,4.732167035034897,4.477956085390067,0.8428223311349635,524.4071655273438,216.0912628173828,222.0350567965628,240.90439926896846,54.69057252479073,14.100000381469727,0.0
799220348.99,799220358.99,799220355.4928,799220353.957,799220357.402,-0.0327185313543032,0.38794836589958015,-6.740017458986459e-18,7.991736337531351e-17,,,,-0.17152447069066712,0.40738574654783566,-3.5334040962277424e-17,8.392146378885415e-17,,,,0.6593168350954947,0.27097968447495246,1.358192680296719e-16,5.582181500184021e-17,20.532264586934804,0.3738180773736701,0.5747130638071773,5.0,5.919906738422086,4.0,3.3753331672507225,8.97884965665203,6.21368151243883,7.459999173190404,0.8447918715189623,526.299072265625,214.68038940429688,224.2650523967134,240.90082608730518,54.69059818120538,15.0,0.0
799220358.99,799220368.99,799220363.3858334,799220360.006,799220367.335,-0.7557896829024733,0.513021517994559,-1.5569267467790948e-16,1.0568243270687915e-16,,,,-0.025449652191108462,0.4265777487260846,-5.2426283513683434e-18,8.787501623757343e-17,,,,0.8053916535950533,0.29928103142549245,1.6591068064058096e-16,6.165189247365145e-17,20.314982188424377,0.3430662270359015,0.5044041808050572,6.0,7.241955726113181,9.0,7.625524998768407,8.991843525801421,14.037898293187295,7.470795016401698,0.8288498009009198,524.8583374023438,211.3921356201172,226.19135908521744,240.90575643151547,54.689367360474165,12.666666984558105,0.0
799220368.99,799220378.99,799220375.2966001,799220370.559,799220378.889,0.3234651322047958,0.3371406814106971,6.663381723418793e-17,6.94509803706036e-17,21.305431317682828,0.7752872960592789,,-0.1577144988888161,0.40882510806620836,-3.248918677109612e-17,8.421797226163892e-17,,,,0.6731268068973456,0.2735058936899444,1.386641222208532e-16,5.634221410012854e-17,20.509757783912058,0.3702115406843163,0.5661216963014652,5.0,6.057039340084543,2.0,1.7091461412428859,8.998362980080014,3.1463826691062216,7.476211648307537,0.8256311006869759,523.8135986328125,209.3924102783203,227.29069595105594,240.90334824449738,54.68993640244524,12.0,0.0
799220378.99,799220388.99,799220384.4515998,799220379.628,799220387.775,0.150625013230012,0.36210943503684967,3.102875272538247e-17,7.459454361759103e-17,22.135257254837974,1.329988496506207,,-0.1653969780714828,0.40771583533285116,-3.4071777482725455e-17,8.398946207856734e-17,,,,0.665444327714679,0.2718981108293741,1.3708153150922386e-16,5.601101083085106e-17,20.522220681343573,0.37196638215170097,0.5702899638333925,5.0,5.9897828049646265,3.0,2.5172238439628947,9.001177943067315,4.63398025820442,7.478550435831646,0.8350785933541468,523.3816528320312,208.7257080078125,227.61565638742096,240.89837453535097,54.69001532452173,13.399999618530273,0.0
799220388.99,799220398.99,799220391.0404999,799220390.785,799220391.296,-0.7240678403714126,0.5422801218414314,-1.49157975116511e-16,1.1170970509933487e-16,,,,-0.3980655429239345,0.48348705896423555,-8.20015018423305e-17,9.959833414663252e-17,,,,0.43277576286222724,0.2829492699380798,8.915180714961881e-17,5.828754960724444e-17,20.989342673531077,0.5462081913351042,1.1516857918343035,2.0,2.3394227328147372,4.0,3.396941613239106,5.405623266290642,6.253460697099264,4.491215093152974,0.8549124997949068,522.1314697265625,207.7547607421875,227.75936405527617,240.898608357238,54.688481599754155,14.5,0.0
799220398.99,799220408.99,799220407.5466666,799220407.16,799220408.007,0.6591826399360627,0.3492212664202763,1.3579162382682893e-16,7.193958088257691e-17,20.53248559656941,0.46157189501487395,0.8192454617009446,-0.17165866585009898,0.5250424601488097,-3.536168516512039e-17,1.081587467906548e-16,,,,0.6591826399360627,0.3492212664202763,1.3579162382682893e-16,7.193958088257691e-17,20.53248559656941,0.46157189501487395,0.8192454617009446,3.0,3.5629535200801996,0.0,1.83e-322,5.405108241967336,0.0,4.490787189671686,0.8420667776469427,518.2091674804688,209.8655548095703,223.8850475674917,240.90042025535732,54.689142391564666,16.33333396911621,0.0
799220408.99,799220418.99,799220413.0309999,799220409.665,799220418.791,-0.28493511624620016,0.48586498844240966,-5.869663394671723e-17,1.0008818761913638e-16,,,,0.08740128719525292,0.4411716182851715,1.80046651622221e-17,9.088135336674533e-17,22.72620542820578,1.9539676720455432,,0.9182425929814146,0.31965460204485746,1.891579741541714e-16,6.584884802124063e-17,20.172606415529835,0.3243178626869714,0.4645735853777211,7.0,8.251880781999766,7.0,5.873445538057145,8.986602064719062,10.812479285968834,7.466440194031803,0.8485338853999344,516.2274169921875,211.05001831054688,221.835317389095,240.90469797395758,54.68990959541802,13.142857551574707,0.0
799220418.99,799220428.99,799220423.6495999,799220420.596,799220425.943,-0.05190031727601316,0.5527164893511585,-1.069146535885871e-17,1.1385959680633865e-16,,,,0.10750251487213289,0.5293822013750795,2.2145518063659374e-17,1.0905273348326637e-16,22.501453439782225,1.9316055071638232,,0.9383438206582947,0.3855348972462661,1.9329882705560871e-16,7.942018883273082e-17,20.14909500411873,0.37371550585563895,0.5744673839288019,5.0,5.92374843256096,4.0,3.3958190958447174,6.312982834378508,6.25139424462323,5.245086901520665,0.8444180483899941,517.1964111328125,213.6265106201172,220.15920677101948,240.90259697726384,54.688674941808564,10.800000190734863,0.0
799220428.99,799220438.99,799220434.813,799220432.203,799220436.889,-0.3008289858303049,0.731474302823348,-6.19707710810428e-17,1.506837063816097e-16,,,,0.22531091782959764,0.646835148089711,4.641404907289711e-17,1.3324804050648046e-16,21.69804440819301,1.4695174734785432,,1.0561522236157594,0.48391787476951276,2.1756735806484643e-16,9.968708220251962e-17,20.020683705661078,0.40953492763708965,0.6653814864843284,4.0,4.7633194368130205,4.0,3.324487319856513,4.510069032005345,6.120078929735853,3.7471516437370513,0.8397953056958847,517.7036743164062,216.77032470703125,217.77802656730407,240.9041707337985,54.690407184314644,13.25,4.0
799220438.99,799220448.99,799220442.9784445,799220441.547,799220444.955,2.104770144834016,1.0283851131865782,4.3358264983580733e-16,2.118473333164351e-16,19.27198831284964,0.4319431031427641,0.7280925627072996,2.1296140458270187,1.0250321422999742,4.3870049344036585e-16,2.1115662131379467e-16,19.25924774369837,0.4266243878622227,0.7127574466588094,2.9604553516131804,0.9057802725991113,6.098538024323152e-16,1.8659073615541691e-16,18.901603710964526,0.2898245064173608,0.39653840543730823,9.0,10.682460994398502,2.0,1.6772371823094336,3.60838442929988,3.0876411765241847,2.9979948310179667,0.842728844249768,519.7067260742188,217.94761657714844,217.88246964211922,240.90364808949641,54.69044413319517,13.222222328186035,4.0
799220448.99,799220458.99,799220452.5109999,799220452.413,799220452.609,-0.6528323660785263,0.3892118795502394,-1.3448346741217642e-16,8.017764718734931e-17,,,,-0.5420981204353603,0.37128354775106354,-1.1167221280968423e-16,7.648441083671908e-17,,,,0.2887431853508014,0.1885528668233784,5.948109618226508e-17,3.884189056561595e-17,21.428720641987308,0.5456902475652932,1.149214964695048,2.0,2.345077536004718,5.0,4.1540172357457275,8.12167231983544,7.6471680930773624,6.747820835379403,0.8529145649938425,522.181396484375,218.29006958007812,218.96756029166716,240.90315809563901,54.69060408265425,15.0,0.0
