t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
987800447.99,987800457.99,987800451.6816667,987800448.48,987800453.29,-0.2425148087513678,0.3499368908702825,-4.9958050602781765e-17,7.20869995192782e-17,,,,-0.44404093605907446,0.3809954975575335,-9.147243282816933e-17,7.84850724968519e-17,,,,0.4222702502729563,0.21810175033016563,8.6987671556229e-17,4.492896056801412e-17,21.016023785884844,0.4521046226983607,0.789004369202928,3.0,3.748544487789218,4.0,3.205686819387904,8.877121903250707,5.901378008418641,7.690350007219174,0.8004839075362985,511.760498046875,212.0189208984375,218.69452444876953,240.90401007960398,54.68988558994676,10.0,0.0
987800457.99,987800467.99,987800464.1933333,987800459.065,987800466.995,-0.4798049577702864,0.4940537088318074,-9.8839821300679e-17,1.0177506401935232e-16,,,,-0.021671546594309754,0.43878797639570366,-4.464338598427809e-18,9.039032313751495e-17,,,,0.844639639737721,0.30829869358237527,1.7399576578597053e-16,6.350953087796931e-17,20.263321351454355,0.3378365489733852,0.49307626405095206,6.0,7.505844279081493,8.0,6.3933656649346915,8.886445681630832,11.769604974084318,7.698427300728758,0.7995330389328364,511.4226989746094,212.51513671875,218.0953731888309,240.900955092127,54.69150073144499,12.0,0.0
987800467.99,987800477.99,987800473.86625,987800470.87,987800477.72,-0.5994083051123958,0.44021441378123805,-1.2347811085315354e-16,9.068416923893503e-17,,,,-0.30466279696636916,0.4007898802518207,-6.276053617507204e-17,8.256271533187506e-17,,,,0.5616483893656616,0.2513570377876152,1.156995682093263e-16,5.177954978424873e-17,20.706338705502386,0.4015723172577097,0.6442371166899044,4.0,4.992831808071547,7.0,5.606650740018368,8.889604070102585,10.321334316851994,7.70116344799262,0.8011963165280747,509.97247314453125,215.22195434570312,215.02760521697223,240.90337547523674,54.688569117105125,12.5,0.0
987800477.99,987800487.99,987800481.7444445,987800478.25,987800487.51,1.097423202015859,0.4005227641875964,2.2606917961526696e-16,8.250768942264486e-17,19.979064655180956,0.33780502469953433,0.49300850140443586,0.39598515845331766,0.48914455777655075,8.157294264138344e-17,1.0076377890196945e-16,21.085802727879503,0.8733200315016916,,1.2622963447853484,0.37667785708427104,2.6003304702578174e-16,7.759563855935983e-17,19.82709668841016,0.28352698253493713,0.38478662642436845,9.0,11.230070098573771,1.0,0.796780536159747,8.8965401389033,1.4668005324758977,7.707172241983847,0.8015423058513782,511.5487060546875,215.96377563476562,215.20326600933817,240.9026287774283,54.6898980964884,15.222222328186035,0.0
987800487.99,987800497.99,987800492.1875,987800488.29,987800495.38,0.4749422983454185,0.44627814701427704,9.783811345915621e-17,9.193329828494106e-17,20.88839787610827,0.7193067961916739,3.048254403884343,0.2574217753981952,0.47286912711831036,5.3028885732028216e-17,9.741104018637194e-17,21.55338679688829,1.1321265231889939,,1.123732961730226,0.35533760017657207,2.314889901164266e-16,7.319954563637384e-17,19.953342200177133,0.2983144335394847,0.41269596341474823,8.0,10.001011115341093,4.0,3.1365559510150485,8.899811125894544,5.774114364368612,7.710005934604709,0.8000000518833754,512.9052124023438,216.576416015625,215.38755337598184,240.901589155129,54.689291994529455,11.25,0.0
987800497.99,987800507.99,987800502.9369999,987800498.92,987800507.18,0.5300176257605433,0.3129544994756007,1.0918363090667193e-16,6.446862689197375e-17,20.769274219190187,0.5038072540430356,0.9692606465300173,-0.16515953618712262,0.4195178615856348,-3.402286445454726e-17,8.642067948664077e-17,,,,0.7011516501449081,0.2805807101742555,1.4443723992985108e-16,5.779962629589663e-17,20.46547009881312,0.3654528654317417,0.5549317484185892,5.0,6.244652856137468,1.0,0.8279428522366019,8.906279910839368,1.5241675234355625,7.715609915364386,0.800696501094102,515.8804931640625,216.1157684326172,217.35155696491617,240.9011539435528,54.69083867006425,11.600000381469727,0.0
987800507.99,987800517.99,987800513.4083333,987800508.525,987800516.805,-0.8948976482646088,0.6215526642279627,-1.843489155425094e-16,1.280398488309603e-16,,,,0.4074030691578044,0.4900736948827647,8.39250322465077e-17,1.0095518114584953e-16,21.054939258950352,0.8574972923837834,,1.2737142554898353,0.3780836774562627,2.6238513663090607e-16,7.788523755599012e-17,19.817319976278988,0.28221227203595234,0.38235774232515496,9.0,11.349276113373877,13.0,10.49652748789386,8.910378496948878,19.323152875440968,7.7191605663592,0.7938352898863807,517.09912109375,215.71507263183594,218.3417931043396,240.9030078425279,54.68987533875256,10.666666984558105,0.0
987800517.99,987800527.99,987800524.501,987800519.81,987800527.46,-0.48053929328913103,0.45732891253054403,-9.899109441756099e-17,9.420975598129207e-17,,,,-0.17487161924086114,0.41814070828385647,-3.602355356361739e-17,8.613698590647443e-17,,,,0.6914395670911696,0.27858041409261874,1.4243655082078094e-16,5.738756530307946e-17,20.480614429796848,0.36756613048433096,0.5598807770685532,5.0,6.160377088236952,7.0,5.672055930280138,8.909494598570864,10.441739326197526,7.7183948353067455,0.8117610123179663,517.1331787109375,213.6330108642578,220.12004950583278,240.90234492179198,54.688766290662485,10.600000381469727,0.0
987800527.99,987800537.99,987800531.0775,987800529.605,987800532.55,-0.7052580039641325,0.3753396214306507,-1.4528314881661128e-16,7.731996201471404e-17,,,,-0.5910432448689494,0.35786418725978425,-1.2175490844300357e-16,7.372002257551555e-17,,,,0.2752679414630812,0.17572884187654642,5.670519594139472e-17,3.620014142656856e-17,21.480610912275832,0.536044523163465,1.104404818041509,2.0,2.453720981012469,6.0,4.747842337963524,8.91393661016483,8.740346122160123,7.7222429996404145,0.8156209547141853,517.8569946289062,212.3372344970703,221.60231212504442,240.902691140018,54.6902180718698,11.5,0.0
987800537.99,987800547.99,987800543.5574999,987800538.975,987800547.53,0.3279243481305372,0.3858561632556249,6.755241571489067e-17,7.948636963065872e-17,21.290565840255816,0.844477555451622,,-0.038408759035484095,0.43584295203575185,-7.912204361309724e-18,8.978364811936488e-17,,,,0.8279024272965466,0.30467408942099883,1.705479000230886e-16,6.276286242072575e-17,20.285052110283186,0.34022099166565667,0.4982197467163161,6.0,7.383924851883506,3.0,2.422293331380978,8.918834645762738,4.45922181458771,7.7264862226699345,0.8126746479836177,516.6412353515625,210.18109130859375,222.79227069432866,240.90250617348897,54.69087388709736,13.833333015441895,0.0
