t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
802492396.99,802492406.99,802492402.6927778,802492399.55,802492406.025,0.06688737005780453,0.4806851533119706,1.3778798231907732e-17,9.902114158226594e-17,23.016639699303546,2.282743818190923,,0.1546738608790971,0.47028691780374754,3.1862815341094e-17,9.687910506757199e-17,22.106457684322013,1.5160895911378027,,1.0590760057198716,0.34539291598486416,2.1816965717829354e-16,7.115094069288201e-17,20.01768217791767,0.30646251169674343,0.4285543057111596,9.0,9.402154984573537,5.0,4.784782301333888,8.877696155700114,8.808349236546475,8.029007444459882,0.9572448380570808,575.8278198242188,625.3365478515625,285.8180925375394,240.9043817259349,54.688989161138096,11.88888931274414,0.0
802492406.99,802492416.99,802492412.1633334,802492407.245,802492416.215,0.1125720858401874,0.38208890530824713,2.3189849683078604e-17,7.871031449349891e-17,22.451423217061965,1.6071923754418087,,-0.19955936310070885,0.4255851989956318,-4.110922879874602e-17,8.767055099310015e-17,,,,0.7048427817400659,0.2816576617762009,1.4519761303845356e-16,5.802147832589738e-17,20.45976935871705,0.3650125708189087,0.5539046697028169,6.0,6.262408216982095,3.0,2.8584922577611653,8.88482989287612,5.262224383605782,8.035459211662593,0.9581129446059133,576.6795043945312,623.8551635742188,285.17850818730614,240.90320755784782,54.68953806591693,9.0,0.0
802492416.99,802492426.99,802492420.9638888,802492417.05,802492425.23,0.4565943581792651,0.4318676141917918,9.40584377849286e-17,8.896472852350912e-17,20.931173647723035,0.7227707577813369,3.1659090214800045,0.15268973785628326,0.4697920369667337,3.145408599839435e-17,9.677715961514714e-17,22.120475376287462,1.5257919777162776,,1.057091882697058,0.34488040915115137,2.1776092783559392e-16,7.104536428513718e-17,20.01971815516089,0.30656673129109535,0.42875943041819653,9.0,9.39481917946557,3.0,2.899042397492507,8.887419658824438,5.336873504474842,8.037801401540888,0.958032010231731,576.16357421875,621.8702392578125,283.30197307792264,240.90475359920532,54.6898986440036,10.0,0.0
802492426.99,802492436.99,802492430.572,802492427.845,802492434.735,-0.013072296926622496,0.3644651436417059,-2.692893166884234e-18,7.507981959019142e-17,,,,-0.3206120643309811,0.4091894970958809,-6.60460852521821e-17,8.429303640175146e-17,,,,0.5837900805097934,0.25628507649419785,1.2026075658501744e-16,5.2794725757804755e-17,20.664358221539157,0.39515357601526446,0.6275969283302061,5.0,5.188798275016687,3.0,2.88172104174715,8.888123399571263,5.304986463216344,8.038437866181727,0.963782130495769,576.4483032226562,620.9662475585938,282.7721454993051,240.9005258275948,54.68950803363951,13.0,0.0
802492436.99,802492446.99,802492443.3808333,802492441.02,802492445.5,-0.4858372282529041,0.4611685401764814,-1.0008246902009824e-16,9.500071927635517e-17,,,,-0.20206525511378665,0.425150545083558,-4.162544255344005e-17,8.758101228721294e-17,,,,0.702336889726988,0.2810883252056053,1.4468139928375954e-16,5.790419499235469e-17,20.463636299968407,0.3654896483876726,0.5550176151639903,6.0,6.243172636914955,6.0,5.737300664161466,8.889142416172668,10.561848949933607,8.039359466981667,0.9611026330946254,573.6128540039062,621.0984497070312,281.1155412605897,240.8997756183272,54.69108002684764,10.666666984558105,0.0
802492446.99,802492456.99,802492451.1504546,802492447.185,802492455.95,0.8849807376011323,0.43563271629910555,1.8230603194583325e-16,8.974033955761575e-17,20.212665455019778,0.4346047484800657,0.7358774609278314,0.3818485031917353,0.4963439432881696,7.866079165749748e-17,1.0224685231736293e-16,21.125272268623362,0.9042465119363285,,1.28625064803251,0.3803283989516452,2.6496763349469703e-16,7.834765018403892e-17,19.806685983563334,0.28125077698686596,0.38058670172620523,11.0,11.437568359563365,2.0,1.938261408122475,8.89217694627298,3.5681630467709198,8.042103902512972,0.9619044311308003,572.3208618164062,620.156982421875,279.5774961012684,240.9013322090572,54.689258775834325,11.090909004211426,0.0
802492456.99,802492466.99,802492464.050909,802492458.965,802492466.925,-0.5025687272956633,0.5881375572885957,-1.0352915782290664e-16,1.2115633680145073e-16,,,,0.3823473553480971,0.4963833256506348,7.8763555201708e-17,1.0225496508403077e-16,21.123854773571896,0.9034942488610156,,1.2867495001888718,0.3803890186363065,2.6507039703890756e-16,7.836013783907913e-17,19.806264979426086,0.28119419414629476,0.3804826168562485,11.0,11.442793870391062,9.0,8.643573116695995,8.892790608204212,15.91203232846308,8.042658899679786,0.9614451143839232,569.744384765625,622.0349731445312,279.48646739825034,240.90222499271238,54.68982070431331,10.0,0.0
802492466.99,802492476.99,802492470.8155,802492467.475,802492473.37,0.576433533363362,0.4460792544989288,1.1874530787285258e-16,9.189232642677934e-17,20.67812690634248,0.6222987766798056,1.6140598651438118,0.26828848104821634,0.48337309626945396,5.526742709593257e-17,9.957485783150751e-17,21.50849493334614,1.1185508108058748,,1.1726906258889909,0.3632003466322337,2.415742689331321e-16,7.481927140624015e-17,19.90704136611092,0.29294233550432125,0.40242953912266444,10.0,10.424960027877782,3.0,2.879334762428634,8.889778597807798,5.30059353992544,8.039934831016986,0.9592994814636675,569.1492919921875,624.110595703125,280.77934768758877,240.9011723676202,54.690588572004934,11.399999618530273,0.0
802492476.99,802492486.99,802492481.435,802492477.305,802492486.59,-0.43177329773116474,0.5124952809251553,-8.894529933261993e-17,1.0557402787058199e-16,,,,0.0472918726214666,0.45691105061631476,9.74212576002212e-18,9.412367642696083e-17,23.39303372209466,2.5695471202809017,,0.9516940174622412,0.32717498791483063,1.960489675972217e-16,6.739804751045511e-17,20.13375665185349,0.3208218067259807,0.457379157698103,8.0,8.461249246531509,7.0,6.681495958509881,8.89072442537153,12.300026650893189,8.040790239494276,0.9456851242209,568.3980712890625,625.235107421875,281.22724624264225,240.90570743488064,54.6900201501834,8.5,0.0
802492486.99,802492496.99,802492491.115,802492487.04,802492494.11,-0.5117003765922795,0.4027996070163776,-1.0541027757800958e-16,8.297671904537379e-17,,,,-0.4385648715146629,0.3924620687154561,-9.034436353202056e-17,8.084718615538395e-17,,,,0.4658372733261118,0.2288319059355236,9.596247830517903e-17,4.713937262271786e-17,20.909414412344578,0.43385948919243944,0.73369013400443,4.0,4.144148548399373,5.0,4.723916694103256,8.896129154307154,8.696301186871901,8.045678287935937,0.965219637627554,571.4029541015625,627.4713745117188,284.8195900864141,240.9004839092905,54.68882437372352,12.75,0.0
802492496.99,802492506.99,802492501.6957142,802492499.355,802492504.345,0.22853909722548488,0.398355440497179,4.707905402844988e-17,8.206122074241887e-17,21.68259873125223,1.0955849456197662,,-0.08469506837991603,0.44036101351408063,-1.74471840862627e-17,9.071436878390061e-17,,,,0.8197070764608586,0.30363778695651283,1.6885965775093686e-16,6.254938411304164e-17,20.295853289175493,0.34213604867822056,0.5023766717314686,7.0,7.287955862386253,3.0,2.8551281727010847,8.890927102706618,5.256031408836087,8.040973541310839,0.9605486257543706,571.9255981445312,628.6770629882812,286.097204520249,240.90327751903396,54.6906302190962,9.714285850524902,0.0
802492506.99,802492516.99,802492509.9914286,802492507.03,802492514.12,-0.16466244122217447,0.451968542259954,-3.392046289176794e-17,9.310551970555052e-17,,,,-0.07829682835137897,0.4410955251569351,-1.6129146640384067e-17,9.086567818232863e-17,,,,0.8261053164893957,0.3047639701200661,1.701776951968155e-16,6.278137784473361e-17,20.2874114571997,0.34094248015676953,0.4997831198555538,7.0,7.347567582368129,5.0,4.786826590859245,8.894226239327738,8.812112587718154,8.043957287547103,0.9528577580031239,573.9590454101562,628.0730590820312,286.8432843192403,240.90356795108556,54.68997550434124,10.0,0.0
802492516.99,802492526.99,802492522.2316667,802492520.745,802492524.59,-0.6766958220318808,0.48535048338052783,-1.3939933933856745e-16,9.998219957638873e-17,,,,-0.19477288659159828,0.4259126586848586,-4.012321463786924e-17,8.773800768908087e-17,,,,0.7096292582491764,0.28241015853242746,1.4618362719933035e-16,5.817649265768005e-17,20.452421216754896,0.363743537640989,0.5509521320177839,6.0,6.313968303748972,7.0,6.700444618082256,8.897559155504704,12.334909410560515,8.046971584086126,0.9504725290279046,576.310791015625,626.3607788085938,286.9228070603459,240.9034736997313,54.68988034141962,13.333333015441895,0.0
802492526.99,802492536.99,802492530.5931251,802492526.995,802492535.0,-0.25189257420287403,0.48748537078608684,-5.188987028579205e-17,1.0042198638193388e-16,,,,0.027087133201481033,0.45419581606403187,5.5799494395050925e-18,9.356433810919057e-17,23.998092391501615,3.1240935812701736,,0.9314892780422557,0.32352553422238045,1.9188679127670468e-16,6.664626004981037e-17,20.15705534927276,0.32367747825132653,0.4632504489617624,8.0,8.289695812627192,6.0,5.720754313771996,8.899400141298397,10.531388623080266,8.048636575586563,0.9651634392963306,577.818359375,625.2196044921875,286.95511701036804,240.90055117859325,54.69008012825275,11.875,0.0
802492536.99,802492546.99,802492542.5577271,802492537.775,802492546.93,0.49766372632234673,0.4838426294135005,1.0251872762240342e-16,9.967158165918109e-17,20.8376600323179,0.7373928228560516,3.890983687410344,0.3860596380509957,0.4966337265293347,7.95282854385051e-17,1.0230654766504294e-16,21.113364002078267,0.8978886568354483,,1.2904617828917704,0.38080705216297506,2.658351272757047e-16,7.844625274557286e-17,19.803137131471306,0.2807529183681723,0.3796714124318612,11.0,11.483660109006305,4.0,3.8323522197907867,8.89887655818276,7.055012040978493,8.048163045893778,0.9580682383794816,577.2612915039062,622.3584594726562,284.36745588179696,240.90155053892224,54.69044342375356,9.818181991577148,0.0
802492546.99,802492556.99,802492550.5949998,802492547.145,802492555.0,0.4953577231524732,0.48193798424587353,1.0204369096940948e-16,9.927922475464995e-17,20.842702653767226,0.7377676317957338,3.9179371804443193,0.37697505747521043,0.4955442126658401,7.765686183989335e-17,1.0208210780916306e-16,21.13921845975896,0.9111560282739894,,1.281377202315985,0.37941783878512825,2.639637036770929e-16,7.816007478973642e-17,19.81080751761637,0.2815976161875149,0.38122505369469195,11.0,11.405609388633033,4.0,3.8005151457706323,8.901055339534933,6.996402881986845,8.050133540421823,0.9644855600679193,575.646240234375,620.56982421875,281.96214118984494,240.90340829456545,54.69037971718969,11.363636016845703,0.0
802492556.99,802492566.99,802492563.179375,802492558.955,802492566.96,0.1376529978915207,0.43962555762994665,2.835651756565326e-17,9.056286487176901e-17,22.233035814589318,1.556499376655342,,0.024520255260621113,0.45385191452398566,5.051172583687949e-18,9.349349439194104e-17,24.106187532600394,3.2256022971094644,,0.9289224001013957,0.3230607620433915,1.913580144208875e-16,6.655051698093866e-17,20.16005141096686,0.3240476312423901,0.4640149522511443,8.0,8.267809185593425,4.0,3.8256306576155645,8.900430417751751,7.0426382560650165,8.049568359820755,0.9677645293886932,574.1295776367188,618.8502197265625,279.67218038679994,240.90216639795614,54.6884051054009,11.125,0.0
