t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
981199519.99,981199529.99,981199525.1804998,981199520.245,981199529.88,0.555753429596461,0.4964678976650372,1.1448520649687098e-16,1.0227238691899765e-16,20.71779462139149,0.693062371835147,2.4298335764367316,0.3521846754354312,0.5188809714473592,7.255004313969883e-17,1.06889480118156e-16,21.213073863387958,0.9832010792785546,,1.3802958836113646,0.3928157496212544,2.843409520239411e-16,8.09200444219784e-17,19.730069517971792,0.27190971592884594,0.36360956377628284,10.0,12.347146506337667,5.0,4.006591705740572,8.945289667917407,7.375771094658781,9.196752567966259,0.8101141099715046,389.74224853515625,349.66351318359375,51.37103629607587,149.4819229075261,1.389247425817734,13.899999618530273,0.0
981199529.99,981199539.99,981199535.6353571,981199530.735,981199539.285,0.8156408256307744,0.5879879560483545,1.6802201007993954e-16,1.2112551894596104e-16,20.30125261104045,0.5893832733576048,1.3855645664720697,0.9267133304368566,0.5773373386081844,1.9090294606999244e-16,1.1893149175328598e-16,20.162636474411364,0.5257926423709023,1.059130880257591,1.95482453861279,0.4673708130834276,4.026938549542347e-16,9.627838749518608e-17,19.352230544943968,0.2327534608533739,0.29666079562574055,14.0,17.494131587986633,7.0,5.5379117620992035,8.949208096395733,10.194792107500806,9.200781148203262,0.800636085461633,391.67596435546875,350.3550109863281,50.338002578360495,149.48173368562684,1.3897008633084043,13.928571701049805,0.0
981199539.99,981199549.99,981199545.40625,981199540.69,981199549.645,0.18677601846385358,0.48641098625849444,3.847585980355384e-17,1.0020066316924986e-16,21.901697216911217,1.3920365261991705,,0.1238767145194612,0.49358342982012043,2.5518603191009004e-17,1.016781865429448e-16,22.34752580399748,1.7440481292639411,,1.1519879226953944,0.35879502587824597,2.3730951207525125e-16,7.391177533091867e-17,19.92638018495181,0.2943853712662552,0.40517277413146857,8.0,10.308679199209058,6.0,4.691864118119755,8.948600064390476,8.637295308356821,9.200156023683727,0.7761239754682526,394.21844482421875,349.5123596191406,50.817597458730624,149.482382283797,1.3907254483856026,15.125,0.0
981199549.99,981199559.99,981199552.8757144,981199550.64,981199555.23,0.9855774184190198,0.3318352139787085,2.0302894819431808e-16,6.835805407961395e-17,20.095773139086404,0.3150776978003549,0.44571055302733953,-0.042533789756913604,0.4743219877763148,-8.761960689924203e-18,9.771032948192084e-17,,,,0.9855774184190198,0.3318352139787085,2.0302894819431808e-16,6.835805407961395e-17,20.095773139086404,0.3150776978003549,0.44571055302733953,7.0,8.821380327591676,5.43e-322,9.4e-323,8.950469199814044,0.0,9.202077702762297,0.7937023369754279,397.0654602050781,347.9584655761719,52.12420578766134,149.48470721168601,1.3921251686965685,13.857142448425293,0.0
981199559.99,981199569.99,981199565.5350001,981199560.495,981199569.12,0.2841768592441341,0.5332472826611504,5.854043300429163e-17,1.0984894022819698e-16,21.446028224815834,1.1471468749951015,,0.3864052394729269,0.5224270751481678,7.959947933142294e-17,1.0761997748052256e-16,21.112392483470337,0.928601884724749,,1.4145164476488603,0.3975584990962533,2.9139038821566523e-16,8.189705081382818e-17,19.703479995770902,0.2689203856967346,0.3582625164383053,10.0,12.659423208369542,7.0,5.495187468509304,8.949647230621753,10.11614056702849,9.201232627022927,0.7900492632847669,396.8213806152344,347.049560546875,53.04576005179174,149.48269098822882,1.3897540765812322,15.100000381469727,0.0
981199569.99,981199579.99,981199574.762222,981199571.8,981199579.68,0.2889577769180169,0.5010411903969123,5.952530204511148e-17,1.0321448522176394e-16,21.427914031440693,1.09198034039553,,0.24056085458046436,0.5064049810030111,4.9555536043575655e-17,1.0431942608662029e-16,21.626937605238158,1.2301894519557628,,1.2686720627563979,0.3763679632764004,2.6134644492781794e-16,7.753180043493848e-17,19.821626558909937,0.28206773236610516,0.3820912204555853,9.0,11.362488460231246,6.0,4.766407586833027,8.956206094382168,8.77452305757898,9.207975868367908,0.7923223918744483,397.02874755859375,344.9501647949219,55.12996188259903,149.48339358730087,1.3902818037053866,13.777777671813965,0.0
981199579.99,981199589.99,981199584.4279999,981199580.47,981199589.38,1.4235042951932482,0.398652434671217,2.932418848098091e-16,8.21224015422707e-17,19.696603045254783,0.2680673687076478,0.3567442200643569,0.39539308701731474,0.5231680448253401,8.145097592556683e-17,1.0777261723402005e-16,21.087427320209375,0.9151974818533191,,1.4235042951932482,0.398652434671217,2.932418848098091e-16,8.21224015422707e-17,19.696603045254783,0.2680673687076478,0.3567442200643569,10.0,12.75054423358845,5.5e-322,1.1e-322,8.957151921945902,0.0,9.208948284287185,0.7844289533294165,395.94049072265625,342.8427429199219,57.30123604679903,149.48354231431207,1.391153910732215,13.399999618530273,0.0
981199589.99,981199599.99,981199593.0533333,981199591.97,981199594.18,0.26336285680106564,0.2576513349486998,5.425274850101952e-17,5.307617499943216e-17,21.528613688695668,0.7407375713910724,4.15950670442734,-0.5991471569992796,0.4033421688398418,-1.2342431434185158e-16,8.308848678100741e-17,,,,0.4289640511766538,0.218848254092342,8.836659454239068e-17,4.508274034302245e-17,20.998947754560216,0.4475707376251563,0.7749054827180757,3.0,3.841984635817513,1.0,0.8056860570704916,8.956425661495178,1.4831947868797686,9.20820160777774,0.7812834177934979,394.7456970214844,342.2758483886719,57.962793057595434,149.48426787792,1.3903153180732097,16.33333396911621,0.0
981199599.99,981199609.99,981199604.6107142,981199601.345,981199608.71,0.5015244395780256,0.40856196718448073,1.0331403455307328e-16,8.416376524000303e-17,20.829269746762147,0.6469763160227835,1.8299610894229055,-0.029950271247534747,0.47568083170789816,-6.169755876992158e-18,9.799025133182702e-17,,,,0.9981609369283987,0.33386204476921816,2.0562115300725013e-16,6.877558122245894e-17,20.08199857567684,0.31327787037959,0.44209260388297267,7.0,8.938549336761167,3.0,2.415865555006102,8.955018180001526,4.44738886262487,9.206754560278817,0.7834065387654183,391.65887451171875,342.7206726074219,57.88346673237018,149.48353094996114,1.3894736421729672,14.285714149475098,0.0
981199609.99,981199619.99,981199615.5200001,981199611.16,981199619.675,0.8164668853998668,0.35656756520075517,1.6819217839237255e-16,7.345291843135556e-17,20.30015356216136,0.39343047967533806,0.6231895187850007,-0.05025424533832162,0.4731457025439835,-1.0352374539694253e-17,9.74680147240606e-17,,,,0.9778569628376117,0.33034713697488516,2.0143853434454801e-16,6.805151021682634e-17,20.104311668740266,0.3160004333504425,0.44757242337039216,7.0,8.76212754198244,1.0,0.7855588498029171,8.960541137382613,1.4461424280462791,9.21243277466459,0.7993409934456207,389.284423828125,344.7065734863281,56.32216782331879,149.48286940691716,1.3884743301060571,14.714285850524902,0.0
981199619.99,981199629.99,981199623.9050001,981199620.04,981199628.065,0.14837784599042522,0.44811630969441163,3.0565836274027595e-17,9.231195979704879e-17,22.151577344717076,1.5105928269867093,,-0.054045860427530255,0.4726454721612367,-1.1133447248071232e-17,9.736496726521475e-17,,,,0.9740653477484031,0.32966919128774985,2.0065746163617103e-16,6.791185340527646e-17,20.108529765877034,0.31650269381422547,0.4485878806741148,7.0,8.730104893024068,5.0,4.019895251675484,8.962545391029572,7.400261713311687,9.214493370303057,0.8020350577828413,388.4462585449219,346.0343933105469,55.18854633863388,149.48284507703542,1.3889948622312527,12.857142448425293,0.0
981199629.99,981199639.99,981199633.1666665,981199630.335,981199638.68,1.4937871640385538,0.450811097050863,3.0772015579194207e-16,9.286708599247778e-17,19.644278191824124,0.2863529244705063,0.39003595104635025,0.6290778129925969,0.547500904802298,1.2959002947647497e-16,1.1278518638927338e-16,20.58323907929946,0.6797915505791607,2.217842817467556,1.6571890211685303,0.43010494968670127,3.4138093836071723e-16,8.860161963546045e-17,19.531569881382886,0.2505289280156653,0.3262443219669926,12.0,14.845513147032795,1.0,0.7951477094877021,8.95824975751095,1.4637946470114513,9.210076981336345,0.8085474725561498,388.9919128417969,347.2742919921875,53.86258690229889,149.48368549193643,1.3901529484946993,13.916666984558105,0.0
981199639.99,981199649.99,981199644.9668183,981199640.65,981199648.89,-0.1271545131513679,0.593692223469123,-2.6193829709181784e-17,1.2230059803463934e-16,,,,0.48687823956469467,0.5328398143255554,1.002969173503271e-16,1.0976500175106441e-16,20.861449088220198,0.80264935937468,,1.514989447740628,0.41126305501201066,3.120878262345694e-16,8.47201893324742e-17,19.628975980286988,0.2607590202857928,0.343870450485273,11.0,13.56999917283617,10.0,7.990042665985675,8.957157551871877,14.708942180564536,9.20895407247718,0.8108253456332348,389.9208068847656,349.8788146972656,51.124586550946546,149.48274478527318,1.3897013442167099,16.363636016845703,0.0
981199649.99,981199659.99,981199655.4783335,981199652.195,981199657.905,0.09971208917182246,0.29012807592035794,2.0540690369395427e-17,5.976638363959373e-17,22.583130460732203,1.4803469164603946,,-0.6011874423203263,0.4029969859436835,-1.2384461311798721e-16,8.30173791043988e-17,,,,0.42692376585560726,0.2182932202717461,8.794629576625509e-17,4.4968403375979694e-17,21.004124170892105,0.4483886513959554,0.7774310946804022,3.0,3.8249007288646095,2.0,1.5924517675205347,8.959212474852606,2.9315589356628022,9.211066761825608,0.7843518745084932,391.7783203125,352.4576721191406,48.24799433359887,149.48221396381402,1.3873871052225966,14.0,0.0
981199659.99,981199669.99,981199666.5764705,981199661.945,981199669.95,1.2743038787233307,0.6309953575860784,2.625065990170061e-16,1.2998504366273214e-16,19.816817487466523,0.4367254709237969,0.7421342524905903,1.3924407796692186,0.6204576881044894,2.8684280061185904e-16,1.2781428374952483e-16,19.72055816562756,0.4001128388182913,0.6404223637162367,2.420551987845152,0.5198092296489822,4.986337094961013e-16,1.0708070130769034e-16,19.12021396321068,0.2112156779555292,0.2624776755245044,17.0,21.684072788498593,7.0,5.577925784494406,8.958317316622646,10.268454285091975,9.210146439616294,0.7842640667099989,394.5956726074219,350.3975830078125,49.89595701089439,149.48240438866281,1.3901050414239278,15.235294342041016,0.0
981199669.99,981199679.99,981199676.751,981199672.26,981199679.585,0.22984932691123236,0.36540076176856845,4.734896134371386e-17,7.52725569243251e-17,21.67639190923997,1.0331405811842416,,-0.3144163774642554,0.4406809423408098,-6.476977375763661e-17,9.078027412220682e-17,,,,0.713694830711678,0.28208542615923815,1.4702113512660568e-16,5.810959778880306e-17,20.44621862206145,0.3616274004564062,0.5460541300062935,5.0,6.401235487150255,3.0,2.357358427063602,8.969149294197786,4.339682558912539,9.221282917168006,0.7812284641343827,397.8132629394531,350.14813232421875,49.89980490678869,149.4848966737468,1.387872466639148,14.199999809265137,0.0
981199679.99,981199689.99,981199685.8310001,981199682.28,981199689.015,-0.10200404284530767,0.41024094711658254,-2.101283282613338e-17,8.4509635106016e-17,,,,-0.325214149269607,0.4395587934032941,-6.699411474953905e-17,9.054911144107859e-17,,,,0.7028970589063265,0.280100100482843,1.4479679413470325e-16,5.770062069946565e-17,20.462770684685477,0.36415134176990804,0.5518996794205187,5.0,6.297336825297808,5.0,3.917196667328763,8.95911676611104,7.211202955764313,9.210968362595683,0.7940855225704868,398.14874267578125,346.54705810546875,53.48498995849777,149.4839281667368,1.390761551613922,14.399999618530273,0.0
981199689.99,981199699.99,981199695.2478571,981199691.395,981199696.625,0.5061767225443258,0.4066005710591259,1.0427240484413111e-16,8.375971763817993e-17,20.81924457634719,0.640156646257946,1.7653670805696073,-0.03372428312496295,0.47489814346967707,-6.947202323742368e-18,9.782901755475348e-17,,,,0.9943869250509705,0.332992237547072,2.048437065604999e-16,6.859640093469683e-17,20.086111486900407,0.31359897624555444,0.4427367575391443,7.0,8.917489180657554,3.0,2.3782729396241002,8.967826261593755,4.378184275217094,9.21992269251902,0.7852029182348718,397.38800048828125,344.8099060058594,55.25186889627622,149.48312116965127,1.3898815398243214,14.142857551574707,0.0
981199699.99,981199709.99,981199704.964,981199701.625,981199708.6,0.5466475351800106,0.312314983378993,1.1260939224708218e-16,6.433688657607256e-17,20.735731514444286,0.49066704818379137,0.9196869308835964,-0.3174782845421944,0.4403534221191867,-6.540052661569204e-17,9.071280495655246e-17,,,,0.710632923633739,0.2815180200106637,1.4639038226855024e-16,5.799271212219673e-17,20.450886688777203,0.3623310632275967,0.5476793154477377,5.0,6.372036433575511,1.0,0.7987405562068713,8.966705906324805,1.4704087511990132,9.218770842709873,0.7847651105971569,395.5233459472656,342.83856201171875,57.33646679379525,149.4824693957236,1.3899348034823142,14.199999809265137,0.0
981199709.99,981199719.99,981199714.9518181,981199710.175,981199718.68,0.4107831207152867,0.5484539577180556,8.462132286734906e-17,1.1298151528991946e-16,21.045968525216207,0.9207834193958888,,0.5258316270246328,0.5366289632384647,1.0832131516707436e-16,1.1054556642712372e-16,20.777883240186167,0.7636653146421679,,1.5539428352005662,0.41630244749133616,3.2011222405131665e-16,8.575830418321525e-17,19.601412404014063,0.2577131449110617,0.3385750917940733,11.0,13.93324098066244,7.0,5.567903234277019,8.96637937061828,10.250003681282694,9.218435127690126,0.7896481757942422,393.94708251953125,341.3175964355469,58.993747957954874,149.48332943282554,1.390920963493131,13.181818008422852,0.0
981199719.99,981199729.99,981199725.2674999,981199720.185,981199728.39,0.8014972554054417,0.40245673666375464,1.65108434613521e-16,8.290608775273346e-17,20.32024490119197,0.44176962893617855,0.7572126078838188,0.09887221422468491,0.4902288316607689,2.036767613028509e-17,1.0098713932211839e-16,22.5923143494788,1.937788833928181,,1.1269834224006183,0.35450669475725466,2.321585850145274e-16,7.302837911999446e-17,19.95020618063204,0.29695307738093035,0.41008030853779687,8.0,10.106160083124564,2.0,1.5855094654552975,8.96744342662748,2.91877878867907,9.21952909559931,0.7917127829090261,390.84210205078125,341.933349609375,58.78437702685447,149.48239186308973,1.39021563386276,14.25,0.0
981199729.99,981199739.99,981199734.5285715,981199730.29,981199739.59,-0.4966967858982511,0.523845120954685,-1.0231953789503973e-16,1.0791209491666512e-16,,,,-0.04579761511724581,0.47343725429992173,-9.434308714152637e-18,9.752807438578387e-17,,,,0.9823135930586876,0.33093567698585985,2.0235660017008965e-16,6.817274945908713e-17,20.099374615579052,0.3152425357723203,0.4460428083755623,7.0,8.810755075034168,9.0,7.206126044440695,8.969391381014693,13.265822945447642,9.22153180933782,0.7946940208327747,388.76177978515625,343.45941162109375,57.64664541697315,149.48213361347672,1.3896928537299442,13.857142448425293,0.0
981199739.99,981199749.99,981199745.7142857,981199741.79,981199749.11,0.48660292196481486,0.4037158463675157,1.0024020192475186e-16,8.316546435170822e-17,20.862063218838802,0.6559270403428812,1.9217197380895925,-0.05418795790882041,0.47255271490035844,-1.1162719329217004e-17,9.734585926947383e-17,,,,0.9739232502671129,0.329592146963498,2.0062818955502526e-16,6.789598227448058e-17,20.108688165551932,0.31647857919350386,0.4485390939019531,7.0,8.731638693189678,3.0,2.373303111800515,8.965427913128572,4.369035273996403,9.217456923580853,0.8018129984887088,387.772705078125,344.82611083984375,56.51251884462165,149.48243415800525,1.3914651366762085,12.857142448425293,0.0
981199749.99,981199759.99,981199753.4835713,981199750.015,981199758.575,0.32078469479866834,0.4251937161592496,6.608164712852568e-17,8.758990552880542e-17,21.314465902115643,0.9162815494249372,,-0.05692496423711025,0.4721231658041683,-1.1726542632844711e-17,9.725737215565867e-17,,,,0.9711862439388231,0.32905452358346077,2.0006436625139756e-16,6.778523185819292e-17,20.111743694131093,0.3168031409070622,0.4491959959934313,7.0,8.711026073638166,4.0,3.1689545897953586,8.969470199978337,5.833757313032365,9.22161284399776,0.803830276512242,388.31201171875,347.79681396484375,53.495623206798605,149.4833092067913,1.3898435275024872,12.428571701049805,0.0
981199759.99,981199769.99,981199765.2527777,981199760.515,981199767.86,0.4152033189320853,0.4775853715484056,8.553188370000956e-17,9.838258653897154e-17,21.034347959020565,0.8312196593836241,,0.2024345748692772,0.501805252939047,4.1701522423071106e-17,1.0337188210544367e-16,21.814288275126994,1.3535897317773156,,1.2305457830452105,0.37038974203287733,2.5349243130731337e-16,7.630028685877272e-17,19.854755558815967,0.2856901633383764,0.3888013316700025,9.0,11.037676269053035,5.0,3.972716689816788,8.969740436425118,7.313410269889995,9.221890677117552,0.815567417392301,389.8805236816406,350.33349609375,50.68693531105804,149.48334716816876,1.389744883714961,14.11111068725586,0.0
981199769.99,981199779.99,981199775.23875,981199773.32,981199776.665,-0.0866522986050316,0.3681556008957146,-1.785037351263651e-17,7.584005378451721e-17,,,,-0.46345964459365063,0.42135498132241245,-9.547268678629202e-17,8.679912615241697e-17,,,,0.5646515635822829,0.25087815781886386,1.1631822209795027e-16,5.168090051068595e-17,20.70054866228142,0.39914814532761866,0.6379110085495299,4.0,5.065652172643385,4.0,3.1739942976336804,8.971288666068135,5.843034957007457,9.223482429366369,0.7899498261914788,390.9862060546875,352.0047912597656,48.83429679341377,149.48142349615526,1.388440292261365,13.25,0.0
