t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
889241999.99,889242009.99,889242004.8875002,889242000.84,889242009.29,-0.042288428182206496,0.6068673049261937,-8.711416205534538e-18,1.250146648147959e-16,,,,0.6494292046128525,0.5398870157711135,1.337824161502476e-16,1.1121672524884939e-16,20.548670462985314,0.6569138180116418,1.93237600043528,1.6371780389441903,0.42637549196238056,3.372586760225032e-16,8.783335134425039e-17,19.544760224001262,0.25129957262219094,0.327556461386294,12.0,14.74372947931969,10.0,8.215810961036619,9.005574915253483,15.124561087362867,8.895246125025164,0.8140593679568099,378.2395324707031,452.15673828125,56.51409819887771,149.48245482099767,1.3903131225464642,15.416666984558105,0.0
889242009.99,889242019.99,889242013.7364285,889242010.37,889242018.785,0.7997037364773152,0.3545518401208638,1.6473896971432692e-16,7.303767906489795e-17,20.322677187030465,0.3984321406590574,0.6360522434201847,-0.021785411508547438,0.4657405341213951,-4.487794770760772e-18,9.594255002900739e-17,,,,0.9659634228227904,0.3274870093206566,1.989884651014948e-16,6.746232392005525e-17,20.117598295677045,0.316972771313754,0.4495395586840978,7.0,8.700279587702367,1.0,0.8134430292371114,9.00684164859777,1.4974746674592279,8.896497339409393,0.804724612580621,381.590576171875,450.7235412597656,53.96095369445097,149.48281848063843,1.389462323469107,12.857142448425293,0.0
889242019.99,889242029.99,889242025.1228571,889242021.58,889242028.655,-0.03310796477858329,0.46720696346772156,-6.820240744388158e-18,9.624463447435064e-17,,,,-0.021989718366584542,0.46588307491947034,-4.529881983516416e-18,9.597191343341089e-17,,,,0.9657591159647532,0.32756972025859693,1.9894637788873914e-16,6.747936237327097e-17,20.11782795946056,0.3171003613760881,0.44979808157481926,7.0,8.69220845161162,6.0,4.883561650576743,9.00038975343087,8.990193038561731,8.890124487479058,0.8053937701497605,383.8408203125,447.8692932128906,50.52314638732042,149.48318844217042,1.3904175244006787,16.571428298950195,0.0
889242029.99,889242039.99,889242035.02875,889242031.24,889242038.77,0.2589198122126367,0.46126356920107003,5.3337481315803164e-17,9.502029525542043e-17,21.547086791589358,1.1106945305688214,,0.098912995487502,0.48015310779208725,2.037607707042541e-17,9.891154020516997e-17,22.591866614340184,1.918686972928647,,1.0866618298188397,0.34751982279124705,2.2385233694268096e-16,7.158908349499689e-17,19.989763969346324,0.30127437509880295,0.4184163184836862,8.0,9.77754132743908,5.0,4.0457394186004,8.997777467778654,7.4478384751507365,8.887544205371142,0.8183229616046068,384.7969055175781,444.66864013671875,47.18497105546562,149.482235559608,1.3906641246316314,15.5,0.0
889242039.99,889242049.99,889242045.1133333,889242042.38,889242049.08,0.3745633364029706,0.4779700462392314,7.716004729901194e-17,9.846182952528167e-17,21.14618683793813,0.8929653220949234,,0.22737440484839158,0.49478580575473147,4.6839127398768664e-17,1.0192587598547468e-16,21.688146061727664,1.2547299519894892,,1.2151232391797293,0.36747919556822567,2.5031538727102423e-16,7.570071428705448e-17,19.86844918298005,0.2868787568062885,0.3910170305695644,9.0,10.933901057945416,5.0,4.108574245059552,8.998182822448825,7.563511678405085,8.887944593974094,0.8232622880033755,383.9320983886719,440.2425842285156,43.331778726247734,149.48246649987544,1.3892362823464377,13.88888931274414,0.0
889242049.99,889242059.99,889242054.2769998,889242050.44,889242059.755,-0.29751077973134127,0.5821873622057614,-6.12872206246563e-17,1.1993059661438683e-16,,,,0.38808962322165624,0.5125739346094293,7.994646238366118e-17,1.0559023052954245e-16,21.107669923282806,0.9140764005511954,,1.375838457552994,0.3910699239436123,2.8342272225591675e-16,8.056040433238413e-17,19.733581388201607,0.27161646536122674,0.3630832040549734,10.0,12.377303937709002,10.0,8.177355124477657,8.996189828653817,15.05376738824296,8.885976016676246,0.8080654074991781,381.6392517089844,437.8487854003906,42.06718001115425,149.4819099235767,1.3887152003523169,15.0,0.0
889242059.99,889242069.99,889242064.6549999,889242060.615,889242069.195,-0.554975842833308,0.4906530938264347,-1.1432502362366145e-16,1.0107453732824555e-16,,,,-0.18251918914028348,0.4464671301570562,-3.75989529628984e-17,9.197222881235357e-17,,,,0.8052296451910542,0.2992001658919296,1.6587730690935717e-16,6.16352341737375e-17,20.31520061145209,0.343045913265545,0.504359843859401,6.0,7.242956065640437,8.0,6.646121489505024,8.994894945679656,12.234905469316066,8.884696997527922,0.8285610699674858,376.990478515625,437.3116149902344,43.83599767450716,149.48194008401683,1.3899008150875085,13.5,0.0
889242069.99,889242079.99,889242072.6657143,889242070.245,889242076.43,0.7667855005157487,0.3514866171585461,1.5795781310624422e-16,7.24062431346605e-17,20.368315269954216,0.4096840114431224,0.6657828215611019,-0.04839165364287196,0.4627251405509192,-9.968680650431623e-18,9.532137895348934e-17,,,,0.9393571806884659,0.32306184747674843,1.9350757922182395e-16,6.655074058021017e-17,20.14792310105297,0.3209319309034271,0.4576047011361304,7.0,8.454543724300443,1.0,0.8437166119003546,9.00035034394905,1.55320558099838,8.890085560809329,0.8281198764066043,373.168701171875,437.4894714355469,46.10183364380236,149.48323224065385,1.390077635632973,15.571428298950195,0.0
889242079.99,889242089.99,889242086.8103845,889242080.715,889242089.84,0.7424037217093206,0.5547983268603415,1.5293516667212002e-16,1.1428845533323034e-16,20.40339964910603,0.6059187137279309,1.4934870435121717,0.7678004077002404,0.5522479375188121,1.5816688398624953e-16,1.1376307512887528e-16,20.366879154022968,0.5883537465780826,1.379238335645308,1.7555492420315781,0.441778026641067,3.616431438585051e-16,9.10062734880598e-17,19.46896746086447,0.24370432414168164,0.31473318342844436,13.0,15.791297279634472,6.0,4.9504454570221315,8.995075103310844,9.11332004588165,8.884874948018124,0.8234114326045389,369.6640625,441.0301208496094,51.02685489952772,149.48303349909253,1.3895724333171984,15.384614944458008,0.0
889242089.99,889242099.99,889242095.3863333,889242090.045,889242099.815,1.6962271995461775,0.5133171184704141,3.4942280310651256e-16,1.057433264049053e-16,19.506289942549866,0.28704673470799236,0.3913307249944644,1.0452362957540267,0.5795505961902466,2.1531867692532948e-16,1.193874228151908e-16,20.031963794596752,0.47895481138867524,0.8778039512193487,2.0329851300853643,0.47544711736398443,4.1879493679758503e-16,9.794210617698079e-17,19.309664494803684,0.22817043296270612,0.28923886845146995,15.0,18.28369495563402,2.0,1.645186944460737,8.993521243741853,3.0286396023027202,8.883340125040139,0.8204892780493442,368.6681823730469,443.4795837402344,53.592508786515154,149.4842664276001,1.3891022865547311,14.800000190734863,0.0
889242099.99,889242109.99,889242104.4832143,889242100.005,889242109.085,1.0674795905189172,0.553875151955721,2.1990079564689692e-16,1.1409828130287851e-16,20.00910104909399,0.4537961646298605,0.7943270302946424,0.9252161102577712,0.5679782947556735,1.9059451871310087e-16,1.1700352871966875e-16,20.164392034286784,0.5196829191858825,1.0332144031994694,1.9129649445891088,0.46124620541352335,3.940707785853564e-16,9.501671831518581e-17,19.375732471051734,0.23453082162845007,0.29956132181240847,14.0,17.20079066611084,5.0,4.129668066804385,8.991691517800106,7.602343486617163,8.881532815374031,0.814111606018853,369.8132629394531,447.5747985839844,56.34359373228935,149.4830619160329,1.3897382845193493,14.5,0.0
889242109.99,889242119.99,889242114.4678571,889242111.95,889242118.425,0.27627725555848476,0.4251403105045803,5.691311464504786e-17,8.757890396394354e-17,21.47663716693443,1.0115787619470211,,-0.03753532894611718,0.46439968499741124,-7.732277762900139e-18,9.566633510946672e-17,,,,0.9502135053852206,0.32518450944139476,1.9574398210935544e-16,6.698800894492731e-17,20.135447003112922,0.3195613447799879,0.45480258358169223,7.0,8.538521945456838,4.0,3.2896369775607015,8.985898323972236,6.0559226177822,8.875810594923498,0.8198983648080213,372.6351623535156,451.19158935546875,58.04664641611426,149.48180963938958,1.3906000575646686,15.0,0.0
889242119.99,889242129.99,889242125.198125,889242121.045,889242129.61,0.42187039885381833,0.4419282415522037,8.690530216388657e-17,9.103721775975397e-17,21.01705236612251,0.7780836564852969,,0.10104948400797792,0.48061160708137673,2.081619370564345e-17,9.90059910587636e-17,22.568664749485002,1.9003397835281461,,1.0887983183393157,0.3480142900755576,2.2429245357789904e-16,7.169094375556487e-17,19.987631396441724,0.3011317224171499,0.41813957822783365,8.0,9.788152530932184,4.0,3.2568656462554006,8.989867421784336,5.995593576061078,8.879731066660746,0.8174407838486011,376.62078857421875,450.9354248046875,56.044669924314434,149.48322397545311,1.3893034512054,15.625,0.0
889242129.99,889242139.99,889242134.1244445,889242130.63,889242137.06,0.9076180816700592,0.4171152452980634,1.8696932482403218e-16,8.592574053140105e-17,20.185242151592842,0.4105633071195136,0.6681540407423903,0.2481892052636278,0.4973231634909047,5.112697628430733e-17,1.0244857167912637e-16,21.593042779055253,1.1941799120666232,,1.2359380395949655,0.37076627255062644,2.5460323615656287e-16,7.637785214542905e-17,19.850008252196684,0.2848481503601583,0.3872359008929358,9.0,11.11201851936697,2.0,1.603471327369216,8.99075695008832,2.9518449435660568,8.880609697206111,0.8099897358049684,379.8503112792969,449.8042297363281,53.725889989558866,149.48359854174655,1.3891721563576378,13.44444465637207,0.0
889242139.99,889242149.99,889242145.32125,889242140.415,889242149.675,0.6326454184198398,0.5429589223036064,1.3032495619448698e-16,1.118495379945429e-16,20.57709908186857,0.6727520342777176,2.12108327494974,0.6526411657306358,0.5409051290485702,1.3444408014051097e-16,1.1142645658400547e-16,20.543313840752013,0.6554120130118015,1.9162030024634227,1.6403900000619736,0.4273370073998079,3.3792034001276654e-16,8.803142352436043e-17,19.542632217168922,0.25136521790089006,0.32766834884672136,12.0,14.735104410609637,6.0,4.917272019422111,8.98268363624074,9.052250763027066,8.872635290863974,0.8144802771602255,382.5829772949219,447.6565246582031,50.73950159793777,149.4826326099984,1.3905134061345077,12.75,0.0
889242149.99,889242159.99,889242154.4225001,889242150.82,889242159.96,0.7944502749602623,0.525188672591543,1.6365675664181405e-16,1.0818886655385785e-16,20.32983320078652,0.5509710126371523,1.1747307343659656,0.6477915158051757,0.540515102352754,1.334450522558662e-16,1.1134611108466734e-16,20.551411860724777,0.6587331504535108,1.952327525727604,1.6355403501365133,0.4267911252621294,3.369213121281217e-16,8.791897180399866e-17,19.545846842504687,0.25174301762661955,0.3283126360094144,12.0,14.685602398223367,5.0,4.10242517672355,8.979052333987116,7.552191802604717,8.869048476295852,0.8173065237130867,383.4939270019531,443.5218505859375,46.54677136216346,149.48324182670657,1.3894882162382125,14.333333015441895,0.0
889242159.99,889242169.99,889242163.4878571,889242160.32,889242169.305,0.6154920898998989,0.37703276257761115,1.2679137051937918e-16,7.766874909098789e-17,20.606943810263424,0.5187972856490717,1.0295204034747236,-0.041521105564300165,0.4639973222407408,-8.553347746245834e-18,9.55834483815926e-17,,,,0.9462277287670375,0.3245545531400448,1.9492291212600974e-16,6.685823794684922e-17,20.14001082325387,0.3201887006899078,0.4560838553922828,7.0,8.499941349340448,2.0,1.6138713479864693,8.982976392391418,2.970990436066,8.872924460410548,0.8238922336032841,383.0307922363281,440.287841796875,43.71572038496781,149.4824214068923,1.3891268519387658,13.285714149475098,0.0
889242169.99,889242179.99,889242173.3345836,889242169.99,889242178.745,1.1307491521443145,0.4891178071646899,2.3293432534172876e-16,1.0075826827592611e-16,19.946584323058985,0.39028269088067447,0.6152017470613309,0.651070895223597,0.5410070415842875,1.3412060441606096e-16,1.114474505663632e-16,20.54592929613709,0.6566909212649144,1.9299589173882197,1.6388197295549347,0.4273405834353929,3.3759686428831654e-16,8.803216018769093e-17,19.5436720406701,0.25158207896548745,0.32803810238083386,12.0,14.706661289353699,3.0,2.4767068743808354,8.9739347312762,4.559392200564719,8.863993570183574,0.8162516760494958,380.1894836425781,437.2976379394531,42.232337778179094,149.4826097969331,1.3890770899654468,15.083333015441895,0.0
889242179.99,889242187.99,889242184.2325001,889242182.125,889242186.525,0.25254811662320875,0.3915220701042115,5.2024912024381e-17,8.065354644146757e-17,21.574139664723244,1.0164726562885704,,-0.3111001029691519,0.48143822162400735,-6.408662121164529e-17,9.917627365454551e-17,,,,0.6766487313621858,0.3069683968892027,1.3938963866061027e-16,6.323548975917576e-17,20.504091820243943,0.40615702708076995,0.6563423086453533,4.0,4.858913990330491,2.0,1.654293255648303,7.180851400620876,3.0454034933525578,7.092877600469824,0.8234989480829364,376.3200988769531,436.30609130859375,43.34593387280084,149.48164808202876,1.3888486754029477,16.0,0.0
