t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
884396717.99,884396722.99,884396720.834,884396718.94,884396722.44,0.018002064129713637,0.7244721167815723,3.708425210721009e-18,1.492412560570039e-16,24.441694238804324,4.0383976286167815,,0.126428558804556,0.7074910165401794,2.6044283113738535e-17,1.4574314940727696e-16,22.325387031702896,2.0481974530568543,,1.179176824832497,0.5142456066055731,2.429104259154944e-16,1.0593459496074805e-16,19.901052662218046,0.3929659327978854,0.6220055293716875,5.0,5.257952884319103,3.0,2.812567797989107,4.4590029023560565,5.17768162811631,4.694207573668894,0.9511045534424326,621.7529907226562,583.4199829101562,287.7799142143254,149.4836576969812,1.3908665486529241,12.399999618530273,0.0
884396722.99,884396727.99,884396726.275,884396724.02,884396727.955,0.30958068098540886,0.4960571306867617,6.377362028299422e-17,1.021877689214729e-16,21.35306537193681,1.0384149747605278,,-0.34883626190714995,0.6273736870449304,-7.186026995287288e-17,1.2923897953125564e-16,,,,0.7039120041207909,0.39713813866812175,1.4500587284888292e-16,8.181045656563308e-17,20.461204071297296,0.4857218152313507,0.901750032142882,3.0,3.1416192615284033,1.0,0.9560136937902546,4.4630852196538235,1.7599342999320595,4.698505226125494,0.9550273053464022,618.5509643554688,583.8178100585938,285.575754074891,149.4851215688923,1.3892317300735533,8.666666984558105,0.0
884396727.99,884396732.99,884396730.935,884396728.415,884396732.39,1.3301650666329765,0.8071122288418336,2.7401400372639315e-16,1.6626511914141772e-16,19.770236154951387,0.5148883355158986,1.0133999383581909,1.0644917202434097,0.8432200061043682,2.1928529437014239e-16,1.7370332125749983e-16,20.012144280530286,0.633426153626715,1.7055409688638719,2.1172399862713505,0.6891235939225467,4.361514371718982e-16,1.4195946034804463e-16,19.265574781254855,0.30593462033337815,0.4275162083819808,9.0,9.439433609306242,2.0,1.9061610019231612,4.458367341687104,3.5090691171767285,4.693538488276699,0.9535416545692562,618.8585815429688,583.696533203125,285.73325852243227,149.48177779948057,1.3895999981361222,10.0,0.0
884396732.99,884396737.99,884396735.5530001,884396733.45,884396737.765,1.994383550886741,0.7896404301664455,4.108430114826686e-16,1.6266592861428775e-16,19.3304782910699,0.3621607207817057,0.5472855712100895,1.3357255414481592,0.8781387470111849,2.751594615383208e-16,1.8089658188430409e-16,19.765706923662474,0.5485844106157849,1.1631093698400683,2.3884738074761,0.7315887726421741,4.920256043400766e-16,1.5070728716428787e-16,19.13469879230594,0.29010705453752905,0.3970702692790624,10.0,10.65876537084205,1.0,0.9553219894832379,4.462584156242084,1.7586609351850515,4.697977732487615,0.9384203782853646,616.7847900390625,585.27587890625,285.1715211881506,149.4833783836629,1.388951440502099,8.199999809265137,0.0
884396737.99,884396742.99,884396738.5350001,884396738.245,884396738.825,0.4869255631942243,0.3303576593830587,1.003066660180102e-16,6.80536778329101e-17,20.86134356187533,0.5622750210991221,1.2318995953262544,-0.5658227028337164,0.5874453314734124,-1.1655947678374557e-16,1.2101373828352294e-16,,,,0.4869255631942243,0.3303576593830587,1.003066660180102e-16,6.80536778329101e-17,20.86134356187533,0.5622750210991221,1.2318995953262544,2.0,2.1724830146057674,0.0,2.5e-323,4.461632698752376,0.0,4.696976087265125,0.9206597541606724,615.2547607421875,587.646728515625,285.5624393102025,149.486117214938,1.389819661183275,9.0,0.0
884396742.99,884396747.99,884396745.3,884396743.435,884396746.83,1.7637659642753376,0.7570637266342644,3.633357886407195e-16,1.5595512768665846e-16,19.463897605786673,0.38775636932659907,0.6088498093688486,1.1079332306294074,0.8485956178498575,2.282342455096579e-16,1.7481069727707064e-16,19.968716028718784,0.6174316683100081,1.5766201992384445,2.160681496657348,0.6958437891604436,4.451003883114137e-16,1.433438205670514e-16,19.243523118005665,0.30311829992175987,0.42200310464251345,9.0,9.641797256977686,1.0,0.9621283113564276,4.462387108832973,1.77119075499706,4.697770291169348,0.9335595825572715,615.885009765625,589.7411499023438,287.416146741563,149.48418053324,1.3907740475329478,8.11111068725586,0.0
884396747.99,884396752.99,884396750.145,884396748.54,884396751.405,-0.8246176365342721,0.7145615885418649,-1.6987123312606004e-16,1.4719968723962417e-16,,,,-0.3269116379883405,0.6316304901936771,-6.734379742559813e-17,1.3011588097989749e-16,,,,0.7258366280396004,0.4035015679146596,1.4952234537615768e-16,8.312132299041986e-17,20.427902799231923,0.4799628414722008,0.8813283359115012,3.0,3.2358419975277686,4.0,3.7546982873583725,4.458085845388374,6.912058210818822,4.693242143536318,0.9273660230260253,616.2623291015625,591.0479125976562,288.56316448284633,149.4833166115643,1.3905348903759467,10.333333015441895,0.0
884396752.99,884396757.99,884396755.5849999,884396753.04,884396757.87,1.4169537878835612,0.5634627157334607,2.918924803040136e-16,1.160733194410929e-16,19.701610783686984,0.3635021257551365,0.5503917598514114,0.3642055218556203,0.7438915445256452,7.502633750225777e-17,1.5324165817228292e-16,21.17663368497681,1.2080781977524175,,1.4169537878835612,0.5634627157334607,2.918924803040136e-16,1.160733194410929e-16,19.701610783686984,0.3635021257551365,0.5503917598514114,6.0,6.323841915426787,0.0,4e-323,4.462983880986281,0.0,4.698398542018957,0.9488013403690219,615.5953979492188,592.9015502929688,289.29635967691115,149.48482328099468,1.389071256171025,10.0,0.0
884396757.99,884396762.99,884396759.6595834,884396758.04,884396762.86,0.85692532331777,1.035374282247364,1.7652661660346062e-16,2.1328710214295696e-16,20.24764255745602,0.8601173045635129,,1.7674480551258962,0.931636745002004,3.640942993559346e-16,1.9191716947041281e-16,19.461633352885208,0.45967467658575245,0.8130960379111514,2.820196321153837,0.7949972723365605,5.809604421576904e-16,1.6376943810133146e-16,18.954301645667822,0.2696305424367438,0.35952906748678615,12.0,12.584251995516787,5.0,4.758783786601672,4.462190061423861,8.760488334425805,4.697562849851081,0.9536862538657025,616.825927734375,593.2117309570312,290.4208255571295,149.48320680726042,1.3882300139319368,10.083333015441895,0.0
884396762.99,884396767.99,884396764.18,884396763.37,884396764.985,-0.062484318843739915,0.5798076174665139,-1.2871769681810423e-17,1.1944036919810187e-16,,,,-0.33451472299975527,0.6302272684852835,-6.891003293794958e-17,1.2982681730796842e-16,,,,0.7182335430281855,0.40134973623359693,1.4795610986380622e-16,8.267804566412097e-17,20.439335790659666,0.4819768000267075,0.8884140925845223,3.0,3.2024724600754597,2.0,1.890956303238242,4.458817735765072,3.481078649143127,4.694012639861309,0.9371426892277733,618.8193359375,595.8046264648438,293.6347280639085,149.48360010277167,1.3909276483380566,10.0,0.0
