t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
950001910.99,950001920.99,950001917.1160713,950001911.58,950001919.705,1.1100194722136436,0.5581852347331907,2.286640112760106e-16,1.1498615835503729e-16,19.966673506635246,0.4422968622614043,0.7588048885289389,0.8893730515636182,0.5798990410383813,1.8321084862210535e-16,1.1945920245390655e-16,20.207290085054808,0.5450456592364077,1.1461494573174171,1.9459651109553813,0.4668466778770645,4.0086881285680855e-16,9.617041564267528e-17,19.35716237606766,0.23347099138723948,0.2978302505135737,14.0,17.374869597643013,5.0,4.054452326031774,8.928664496514397,7.463878145649403,9.433956007990266,0.8058816431556252,460.55889892578125,413.7265319824219,62.095071618989536,149.48343518833835,1.3895900156925716,16.928571701049805,0.0
950001920.99,950001930.99,950001926.9366666,950001921.21,950001930.52,0.994094896678962,0.5105289559152849,2.0478354871586616e-16,1.0516896491854869e-16,20.08643038926614,0.4500002451366818,0.782430349757977,0.604763740289933,0.5515589492734764,1.2458133049972618e-16,1.1362114355033613e-16,20.626035639104714,0.7037332579243589,2.6390875067401645,1.6613557996816959,0.43122377887005725,3.4223929473442933e-16,8.883209844723179e-17,19.52884337026996,0.2505483270989721,0.32627732098283246,12.0,14.842938968454064,4.0,3.238326145792447,8.93423249330328,5.961464041117914,9.439839109184119,0.8085928723724876,458.8402099609375,413.6881103515625,60.41137867358898,149.48278238231322,1.3897124347810499,15.5,0.0
950001930.99,950001940.99,950001937.1204166,950001932.285,950001940.885,0.8427048959085122,0.5292953796024772,1.735972085571535e-16,1.0903484819811029e-16,20.265811207317835,0.5291967037710741,1.0739083447657514,0.6158565999504186,0.5527678279540373,1.2686645958978624e-16,1.1387017255853169e-16,20.60630100002832,0.6954884004825743,2.4738188147736366,1.6724486593421815,0.4327271535539173,3.445244238244894e-16,8.914179363210696e-17,19.5216180132077,0.24983894223807468,0.3250716490550012,12.0,14.937478511034445,5.0,4.0256512947533105,8.9315019792056,7.410858065341321,9.43695406967045,0.8036087647497423,457.04736328125,414.8348693847656,58.94467751210424,149.48284000142317,1.3891751619018173,12.916666984558105,0.0
950001940.99,950001950.99,950001945.9755263,950001942.225,950001950.095,1.8392018799454382,0.6246136994458271,3.7887558726876023e-16,1.2867042208584038e-16,19.418426494558023,0.3174469872072301,0.45050087902965075,1.6069114158399849,0.645078324684245,3.310237516630369e-16,1.3288613488495445e-16,19.565020159790876,0.3664361789204733,0.5572305537713937,2.663503475231748,0.5458358254043303,5.486817158977401e-16,1.1244218003329204e-16,19.01636683057221,0.20240591655202067,0.24898866381844087,19.0,23.811264649875966,5.0,4.0029760544395225,8.939828639722041,7.3691150093091204,9.445751953053374,0.7980076984070299,456.6579895019531,416.7025451660156,59.068627793662365,149.48273991067254,1.3898527757217278,14.631579399108887,0.0
950001950.99,950001960.99,950001956.3590909,950001954.715,950001960.575,0.6889842773627296,0.5141653860242741,1.419307611367223e-16,1.0591806952100046e-16,20.48447672147374,0.6052758561997145,1.4890523742457233,0.46921262539704384,0.5375475824214627,9.665780083179103e-17,1.1073480197882132e-16,20.901575776416323,0.8288908807486557,,1.5258046847888067,0.41319485223734037,3.143157650664942e-16,8.511813956089212e-17,19.62125263998187,0.2601969034380289,0.3428901259045958,11.0,13.63603425397438,5.0,4.062459644653647,8.936946117623044,7.478618891294214,9.442706303092553,0.8068629811932816,456.4032287597656,418.9299621582031,59.495106368822086,149.48324807047717,1.389660986281578,17.272727966308594,0.0
950001960.99,950001970.99,950001964.0134615,950001961.02,950001970.62,0.9722792104632225,0.5450873717544612,2.0028951735542384e-16,1.12287998581419e-16,20.110522500877003,0.4832487887066286,0.8929201313330211,0.7565823500059659,0.5668044413816142,1.5585596410122897e-16,1.1676171492461252e-16,20.382859485999752,0.6070764751809001,1.5015263731310107,1.813174409397729,0.450536267393078,3.7351392833593215e-16,9.281047108297406e-17,19.43390104768187,0.2409533456877746,0.31014759922317126,13.0,16.196443057834664,5.0,4.080276537694936,8.932644854178445,7.511418171665678,9.438161622291638,0.802837177365014,457.7589416503906,419.8830261230469,61.08543253823282,149.48229183678777,1.3903651722054915,13.84615421295166,0.0
950001970.99,950001980.99,950001976.8514286,950001972.11,950001980.895,1.2796278030083843,0.5407653864548203,2.6360332741972717e-16,1.1139766960969297e-16,19.812290830968994,0.3827038360574093,0.5963002289790644,0.8903068729135641,0.5796357104727357,1.834032158201942e-16,1.1940495635738354e-16,20.206150684955368,0.5444016133130667,1.143096958975601,1.9468989323053274,0.46667406976909726,4.010611800548974e-16,9.613485837243403e-17,19.356641482629513,0.23329258070544867,0.29753928101022,14.0,17.40441671061772,4.0,3.2403062490303234,8.93955840327526,5.965109231169459,9.445466423369549,0.8046722996206114,459.18267822265625,421.14520263671875,62.84671030495047,149.4827227804978,1.389286029040122,15.5,0.0
950001980.99,950001990.99,950001985.55875,950001981.185,950001990.26,0.6647272863471451,0.5448022900565532,1.3693382098751187e-16,1.1222927175164997e-16,20.523391233835024,0.6499324652115881,1.8593344819031152,0.6017127664119911,0.5512371344543648,1.2395282988087018e-16,1.1355484969759915e-16,20.63152693519198,0.706053025956912,2.690768652208064,1.6583048258037543,0.4308181377137052,3.416107941155734e-16,8.874853636902326e-17,19.530839088570982,0.250749095660904,0.3266189340247685,12.0,14.816334387836424,6.0,4.82220678100163,8.934626588121505,8.877244301389364,9.440255506639703,0.809990859971192,460.8768310546875,421.7730407714844,64.65333606008035,149.48372963096293,1.389872385175064,14.0,0.0
950001990.99,950002000.99,950001996.4350001,950001991.725,950002000.555,0.40045914803566457,0.482288110577319,8.24945844953469e-17,9.935135077892771e-17,21.073604452305158,0.8581953961255024,,0.18324885824731352,0.5068540727036209,3.7749264798946583e-17,1.044119389769459e-16,21.922396806497932,1.439681486276207,,1.2398409176390766,0.37242517938656217,2.554072290336498e-16,7.67195869536318e-17,19.84658508754534,0.2851768917215445,0.38784666831992354,9.0,11.082911332108496,5.0,4.075820824815708,8.938978520899875,7.5032156093198275,9.444853724256335,0.8121093778175638,462.6047668457031,419.31951904296875,65.51794141955683,149.48200783836631,1.3890118872561623,13.44444465637207,0.0
950002000.99,950002010.99,950002005.8950002,950002001.12,950002010.34,-8.67235790935987e+261,3.1146152780953857e+130,-1.7865057293281333e+246,6.416107472876494e+114,,,,0.8834216623842567,0.5789627462469661,1.8198486245115688e-16,1.19266325726875e-16,20.214579889028112,0.5472337593708012,1.1565983685385994,1.9400137217760198,0.465841541263701,3.9964282668586005e-16,9.59633575003224e-17,19.360487995702098,0.23366173696693338,0.2981414761563421,14.0,17.343357464986077,4.211465276622112e+262,4.211465276622112e+262,8.939811749944116,7.752924713781616e+262,9.445734107448136,0.807361889649596,463.88970947265625,418.6057434082031,66.54373497386749,149.48339347606728,1.3903637552570374,15.428571701049805,0.0
950002010.99,950002020.99,950002016.5300001,950002012.31,950002020.895,-0.3173864111728714,0.4737707812077237,-6.53816007016115e-17,9.759678092879109e-17,,,,-0.21207559689759006,0.46116981653926326,-4.368757296090355e-17,9.500098220708823e-17,,,,0.844516462494173,0.3073700025364443,1.7397039127379964e-16,6.331822052250753e-17,20.26347970033991,0.3370038884211475,0.4912885049686011,6.0,7.549066973130075,7.0,5.641864374563384,8.938922221640128,10.386159416809866,9.444794238905537,0.7950045594625927,463.944091796875,415.4737854003906,65.78970216032687,149.4820848335555,1.3896825618765665,13.666666984558105,0.0
950002020.99,950002030.99,950002026.6664705,950002021.675,950002030.845,1.5251227047154192,0.5980290627690558,3.1417527717137635e-16,1.2319398693042547e-16,19.62173803368313,0.35919063264643825,0.540452959632411,1.305071169351801,0.6182604605461819,2.68844660886471e-16,1.2736165487251346e-16,19.790914510825765,0.42104994531338136,0.6969928439372914,2.3616632287435637,0.5138995172554807,4.865026251211741e-16,1.0586330055462902e-16,19.14695508086846,0.21376220218590092,0.2664288349271793,17.0,21.119299828451048,5.0,4.063649013397822,8.94255352389375,7.480808411027809,9.448631044031965,0.8051283680856011,462.635498046875,414.6903991699219,64.33516490498585,149.4836662759664,1.3898933682707497,14.352941513061523,0.0
950002030.99,950002040.99,950002035.7523078,950002031.01,950002039.82,1.1368619936572848,0.525069725348996,2.3419357069340066e-16,1.0816436342189317e-16,19.940730630344888,0.41226357206386055,0.6727594092342777,0.744586024574,0.5652995441863988,1.53384721062244e-16,1.1645170610239815e-16,20.400212798709838,0.6132961923786304,1.5459183473573077,1.801178083965763,0.4487901484171491,3.710426852969472e-16,9.245077057393271e-17,19.44110836500816,0.2415493307330081,0.3111384154053134,13.0,16.107445777405903,4.0,3.227100221986764,8.942728051598964,5.94079813593018,9.448815448619438,0.8072219404512446,461.5653076171875,414.109375,63.16139299358074,149.4838323743543,1.39042458258677,14.769230842590332,0.0
950002040.99,950002050.99,950002046.4464285,950002041.48,950002050.445,1.2728443450589264,0.5376908190880305,2.6220593508213883e-16,1.1076430873213428e-16,19.818061756410234,0.38257916662598035,0.5959931322078198,0.8730131345262138,0.5777592031463306,1.7984070571240002e-16,1.190183958481441e-16,20.227448055657764,0.5514462210561639,1.1770627216832033,1.9296051939179768,0.46443170100808073,3.974986699471032e-16,9.567293040766463e-17,19.36632885136996,0.23415594914757776,0.2989485159963934,14.0,17.262083256632863,4.0,3.191535360853114,8.945914589700589,5.875326459752324,9.452182319474565,0.8111577322146565,459.7833557128906,413.92816162109375,61.384389761871226,149.48294777824762,1.3904885955780735,13.928571701049805,0.0
950002050.99,950002060.99,950002057.6288463,950002051.235,950002060.91,1.621235099465517,0.4670174532984437,3.339744304898965e-16,9.62055953794794e-17,19.555385006066327,0.274842558509512,0.3688957196813121,0.729844318067294,0.5636689584099048,1.5034792952186255e-16,1.161158054324404e-16,20.421924421667615,0.6213516482325296,1.6066590098290092,1.786436377459057,0.44681453631029866,3.6800589375656573e-16,9.204379447992153e-17,19.450031115615058,0.2423749165131177,0.31251333526504865,13.0,15.98529002448997,1.0,0.8029971922253571,8.948144040386534,1.4782448311421348,9.454537939366139,0.81339911426808,457.39532470703125,415.2420654296875,59.38471063151211,149.48296319783705,1.3896842792429054,13.84615421295166,0.0
950002060.99,950002070.99,950002065.05,950002061.42,950002068.95,1.0627042191785943,0.4396075380772777,2.1891706915079042e-16,9.05591528439192e-17,20.013968987923665,0.375869153160167,0.5796424170529875,0.33959825776097036,0.5234946016034473,6.995724109875989e-17,1.0783988793031014e-16,21.25258636620226,1.0127301751311855,,1.3961903171527332,0.3949617239409217,2.8761520533346304e-16,8.136211513182987e-17,19.717638445586488,0.2704695763249667,0.36102844503950493,10.0,12.496236152380728,2.0,1.6213620138221398,8.950238372849086,2.984780070899848,9.456750794415797,0.8003178079272354,456.394775390625,417.1333923339844,58.94000190218251,149.48372474975173,1.389536482464827,14.5,0.0
950002070.99,950002080.99,950002075.0005,950002071.19,950002078.95,0.8894863239936679,0.45900039210803084,1.8323418274269558e-16,9.455408077425435e-17,20.207151812204057,0.45176849367735983,0.7879507791827862,0.33080093905543156,0.5226032829901343,6.81449934454189e-17,1.0765627629596765e-16,21.28108316567952,1.0289701334623125,,1.3873929984471947,0.39375185217882214,2.858029576801221e-16,8.111288154883736e-17,19.724501253803087,0.2712493529518447,0.3624248282981313,10.0,12.415201642479824,3.0,2.4203038116031266,8.948583174612551,4.455559289542119,9.455001925102357,0.8055947865779318,456.50982666015625,418.65594482421875,59.50970329656501,149.482737765077,1.389256321808454,13.399999618530273,0.0
950002080.99,950002090.99,950002085.0575,950002081.465,950002089.815,0.6533889660785465,0.5433486659950285,1.3459812701218057e-16,1.1192982519497588e-16,20.542070509559863,0.6570678792430265,1.934050075303638,0.5912170719330507,0.549704019464399,1.2179071681820845e-16,1.132390280096662e-16,20.65063258445564,0.7137716062029433,2.8839057446160083,1.6478091313248138,0.4290884315731403,3.3944868105291165e-16,8.83922169040669e-17,19.53773273707822,0.2512704288670271,0.3275067939022307,12.0,14.747560908926955,6.0,4.834492306948994,8.949799238623067,8.899860837792467,9.456286808679579,0.813818137478977,457.8216247558594,421.369873046875,61.64423544377012,149.48383100282032,1.3901030219716926,13.416666984558105,0.0
950002090.99,950002100.99,950002096.0134616,950002091.19,950002100.795,1.3096481959183306,0.5060988592746493,2.697875283591761e-16,1.0425636501057774e-16,19.787113377445856,0.35475174866688164,0.5303552552932516,0.7436054770078397,0.5651788932231997,1.5318272826361497e-16,1.1642685200397913e-16,20.4016435502576,0.6138138000707087,1.5497075487049834,1.8001975363996028,0.4486491903816733,3.7084069249831815e-16,9.242173321862469e-17,19.441699592434343,0.24159923371183822,0.3112214440894583,13.0,16.100024959369726,3.0,2.383179421021672,8.943476831753584,4.387216661426259,9.449606603785039,0.8075306910592025,460.72216796875,422.12481689453125,64.6273100588414,149.48275665179685,1.3909068392523731,15.538461685180664,0.0
950002100.99,950002110.99,950002105.3704544,950002101.37,950002109.325,1.1869185907626802,0.45465793367518265,2.4450522969711215e-16,9.365953433708763e-17,19.893947669325847,0.35210050131524895,0.5243880782174628,0.46168026010674373,0.5364385586589346,9.51061335819892e-17,1.1050634308374053e-16,20.91914673505374,0.8371023449423056,,1.5182723194985068,0.4119245201531824,3.127640978166924e-16,8.485645115155558e-17,19.62662581443365,0.26062981495242354,0.34364499474537524,11.0,13.585138159672171,2.0,1.6105488608292124,8.947761205420258,2.9648740392537776,9.454133438980715,0.8097523184205024,462.6023254394531,422.1204833984375,66.39553400800199,149.482958152587,1.3904092413143994,15.363636016845703,0.0
950002110.99,950002120.99,950002114.649375,950002111.105,950002120.615,-0.06092425767507409,0.5033476533735344,-1.2550397081065262e-17,1.0368961659494808e-16,,,,0.046751915537651914,0.49125173817605533,9.630894600756294e-18,1.011978580642674e-16,23.405501475861584,2.652464538551321,,1.103343974929415,0.35110670162507923,2.2728885883545947e-16,7.232798053476632e-17,19.97322268053772,0.29997017554832084,0.41589019726034593,8.0,9.875148100650765,7.0,5.660481758712073,8.950198963367264,10.420432328538134,9.45670915467024,0.8101828109538194,463.4875183105469,421.2591857910156,66.9523559087277,149.48398959449187,1.3891713813687936,16.375,0.0
950002120.99,950002130.99,950002126.1920834,950002121.5,950002129.91,1.1647469817484342,0.49069061965844757,2.3993787824017744e-16,1.010822676496402e-16,19.91442101570375,0.38170305442005414,0.5938384539324595,0.6031305532137318,0.5509403324418906,1.2424489396202873e-16,1.1349370848302945e-16,20.628971676517725,0.7045528889994479,2.6570554885198234,1.6597226126054947,0.4306577653172294,3.419028581967319e-16,8.871549965534925e-17,19.52991122249179,0.2504745226999816,0.32615178372476095,12.0,14.852735836727806,3.0,2.406148468303308,8.948926600097003,4.429500589376544,9.455364785742221,0.8079639273597667,465.1878662109375,418.5576477050781,67.77790340133633,149.48316380905874,1.3895195024356408,14.833333015441895,0.0
950002130.99,950002140.99,950002136.7703125,950002132.06,950002140.4,1.0546708119230164,0.6153948783890267,2.1726218725614136e-16,1.267713449481395e-16,20.022207682371544,0.49904156739462024,0.9509487917078978,1.1661613322576572,0.6051932434981869,2.4022923444507737e-16,1.246698081606265e-16,19.913103407685178,0.4538671665057521,0.7945512006265254,2.22275339164942,0.49824864635160127,4.578871986797805e-16,1.0263922114842986e-16,19.212771796004308,0.21959396365865302,0.27556721962652375,16.0,19.901706089428075,7.0,5.681202001164352,8.953627588285798,10.458576411234374,9.460331812533795,0.8040154421167459,465.305419921875,415.7330322265625,67.1738503750863,149.48244395018293,1.3896202641740243,15.0,0.0
950002140.99,950002150.99,950002146.4015,950002141.145,950002150.805,0.5725712113621938,0.49873096869885053,1.1794966954061191e-16,1.0273857955196321e-16,20.68542622976986,0.6802062014869819,2.22384098209308,0.3426971577068502,0.5238497440147458,7.059561448761114e-17,1.0791304726703763e-16,21.242723743866605,1.0072039283917142,,1.3992892170986133,0.3954183283023587,2.8825357872231433e-16,8.145617563028588e-17,19.715231281303478,0.27021550305101627,0.3605740678717453,10.0,12.522798239278272,5.0,4.019008736058105,8.949399513878868,7.39862971865242,9.455864462688917,0.7987057650446688,464.03741455078125,414.27740478515625,65.60971536097236,149.4832218168105,1.39008117119464,13.5,0.0
950002150.99,950002160.99,950002156.8284615,950002151.76,950002160.985,0.8093073110264293,0.5593726060975109,1.6671730607144443e-16,1.1523075685608724e-16,20.30971634077664,0.5704710778387962,1.2757172474722012,0.7485803911489932,0.5654037339156188,1.542075605766926e-16,1.1647316918661747e-16,20.39440388323341,0.6108791790201984,1.5284207933366503,1.8051724505407565,0.4490565898287807,3.718655248113958e-16,9.250565750472883e-17,19.43870325760805,0.2411983584394939,0.3105547539655973,13.0,16.15977263262028,6.0,4.842668453316324,8.95192735064147,8.914912379968687,9.45853535493972,0.8046306011829749,461.8083801269531,413.8153076171875,63.33355018057533,149.4840467541723,1.390362433802495,13.615385055541992,0.0
950002160.99,950002170.99,950002166.1850001,950002161.84,950002170.72,0.7486660140788375,0.44099760456061465,1.5422519890024053e-16,9.084550653948662e-17,20.394279703386104,0.5028401547240087,0.9655130304527937,0.18844693225605338,0.5069945861621172,3.8820068044746994e-17,1.0444088474939615e-16,21.892027320185875,1.417678857313895,,1.2450389916478164,0.3728867436637734,2.5647803227945016e-16,7.681466919473732e-17,19.84204261822318,0.28443907599263696,0.3864766204550669,9.0,11.14838650661885,3.0,2.4143757058581503,8.954246880143003,4.444646185784322,9.460986151392564,0.8074403894499229,459.7439880371094,413.3168029785156,61.21014089304868,149.4826086660159,1.3900484935409476,14.333333015441895,0.0
950002170.99,950002180.99,950002174.8628571,950002171.19,950002178.115,1.5933751667870488,0.5020720750168585,3.2823528435813203e-16,1.0342684745347284e-16,19.57420488930713,0.2973967164147062,0.4109316466821191,0.8692068601461899,0.5769855989106033,1.790566131901151e-16,1.1885903337558428e-16,20.2321921367581,0.5527573683667697,1.1835283361166837,1.925798919537953,0.46364774778434725,3.967145774248183e-16,9.551143604357554e-17,19.368472653223503,0.23421600690025102,0.2990466551939157,14.0,17.252243072390794,2.0,1.6176864034541167,8.958486214401884,2.978013606358715,9.465465398307606,0.8116470086831685,458.0949401855469,414.3537902832031,59.84190313364412,149.48235625610303,1.3902945795800827,12.714285850524902,0.0
950002180.99,950002190.99,950002184.6908334,950002181.215,950002187.51,0.8509170876070131,0.5276123697254156,1.752889200470447e-16,1.086881481634356e-16,20.255281887535318,0.523822014619558,1.0506880070215132,0.6155320247733075,0.5519556377519318,1.2679959710330133e-16,1.1370286137689795e-16,20.60687336690266,0.695004116495852,2.464887023633935,1.6721240841650706,0.4320751054627921,3.4445756133800456e-16,8.900747172533517e-17,19.5218287444724,0.24954586699510273,0.3245741580251398,12.0,14.976782236969752,5.0,3.9954924229731117,8.956740937349753,7.355338324109591,9.463621352432886,0.8013312585830268,456.7695617675781,416.6263122558594,59.15418330525921,149.48263276717515,1.3904943770894775,14.5,0.0
950002190.99,950002200.99,950002195.45,950002192.825,950002199.95,-0.2554167139643348,0.582530017973551,-5.2615843076652966e-17,1.200011837025515e-16,,,,0.33593022078811186,0.5228210946199466,6.920162548235105e-17,1.07701145491709e-16,21.264377311539494,1.0190458498061084,,1.392522280179875,0.39422997979933055,2.868595897170542e-16,8.121137583866209e-17,19.72049461860503,0.2706554688357592,0.36136107763590175,10.0,12.476851599577735,10.0,8.020688407574541,8.959893695895534,14.76535820485313,9.466952532077537,0.8015319444242353,455.8018493652344,419.3638610839844,59.06611133856835,149.48367125939004,1.389198924932653,13.600000381469727,0.0
950002200.99,950002210.99,950002204.7717856,950002201.625,950002210.865,1.262050625286229,0.5385653673217637,2.5998242880896315e-16,1.1094446566828332e-16,19.82730805916102,0.3858608169547253,0.6041177253869385,0.8739394613990632,0.5773788091275445,1.80031529048207e-16,1.1894003468027417e-16,20.226296625767908,0.5507032822522469,1.1734195536488343,1.9305315207908262,0.46416532503011754,3.976894932829102e-16,9.561805695620421e-17,19.365807757576178,0.233934112996117,0.29858614180023224,14.0,17.29849842156448,4.0,3.2537798625274643,8.960484838122868,5.989912928743741,9.46757712826091,0.8094321575917146,457.54730224609375,420.94683837890625,61.241015944179814,149.48262266915827,1.3897730664707844,13.142857551574707,0.0
