t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794752981.995,794753095.995,794753038.3881401,794752983.728,794753095.908,0.374493663865456,0.1275274821154248,7.714569475628394e-17,2.627066131577751e-17,21.146388814547784,0.3181938414212624,0.4520174671298598,0.0663660910240566,0.13895202485329908,1.367141475095566e-17,2.862411711977961e-17,23.025134404089744,1.2262025797381852,,1.010257556935503,0.09990842067049935,2.0811305672871362e-16,2.0581134658122865e-17,20.06891973065151,0.10238951493722581,0.1130603081240551,100.0,102.24922569103344,36.0,34.953561784515095,101.21104760769559,64.34632964876643,95.53224409286099,0.9781765078927579,211.01254272460938,541.6165771484375,236.15993294938272,149.48340267433875,1.3896603916268029,11.100000381469727,0.0
823013264.995,823013372.995,823013317.7194141,823013266.644,823013372.988,0.18306504382344865,0.142995883814739,3.771139902763042e-17,2.945715206583623e-17,21.923486440227745,0.6267333396667851,1.6494879643222724,0.13691578558078527,0.1446692261511468,2.820465182964176e-17,2.980186058713624e-17,22.238866193481513,0.7828900293925685,,1.0717214941667697,0.10572911643763439,2.2077462779835453e-16,2.1780197986152682e-17,20.00479514775819,0.10215189587660589,0.11277060329219424,99.0,102.7483073190167,48.0,46.28010017259069,95.87220922437534,85.1974571359056,89.62188847769595,0.9636078713947359,189.83291625976562,517.1196899414062,240.59764101055902,149.48286989287843,1.3896625552487958,10.676767349243164,0.0
823024240.995,823025701.995,823024956.0673304,823024241.77,823025701.75,0.4489714383450601,0.0413544137261987,9.248811629908238e-17,8.519009227596932e-18,20.949453215218174,0.09566519448857491,0.10491599841087762,0.3300588215576824,0.04244337191959893,6.799211724088257e-17,8.74333461543738e-18,21.28352163817309,0.13134372425484386,0.14944783425047348,1.338774935843248,0.03205248407682316,2.7578763678370904e-16,6.6028117198255705e-18,19.763231067434262,0.025688024440601254,0.02631054981658565,1592.0,1744.5834966576015,690.0,629.8627904620039,1303.119329432881,1159.5201369868707,1314.4774664359475,0.9128992536250693,446.9716491699219,726.6412353515625,330.0012612971912,149.4829758960675,1.3898745975861537,8.241206169128418,32.0
826651840.995,826651958.995,826651901.8137145,826651844.025,826651956.59,0.500025337056559,0.13408403840705915,1.0300521943365116e-16,2.7621311911854186e-17,20.83251997183466,0.25793040779849363,0.3389514657533397,0.22688492236351943,0.14345727142217882,4.6738294006885e-17,2.955219791296884e-17,21.69048591048485,0.5319938976323932,1.0862390510211313,1.193841164081058,0.10663230964172098,2.4593127980069794e-16,2.196625578619452e-17,19.887633626383007,0.09288737174327721,0.1015839218240977,105.0,125.34743944181756,47.0,39.57134186676607,104.99507238745778,72.84724298200116,101.5256405946371,0.8378836022867417,325.3810119628906,170.19046020507812,241.62040053860528,149.48335297201317,1.3901752832647996,10.952381134033203,0.0
856559132.995,856560830.995,856559978.1652393,856559135.115,856560829.61,0.5083750951164707,0.034393930923545014,1.0472526959399297e-16,7.085149770250273e-18,20.814539333328213,0.07107697333743701,0.07605795831786466,0.18712174476935411,0.03735356051589802,3.8547079422486944e-17,7.694833466274991e-18,21.899689354277584,0.19761078145393185,0.24176173432140402,1.1490107098656819,0.02755879642037059,2.366962062323305e-16,5.6771120625963416e-18,19.929189808144624,0.025733779093961573,0.02635855116643171,1441.0,1738.3117277617853,636.0,526.4805357485043,1512.8768712390784,969.2028044461102,1455.2195679943275,0.8293289744783208,358.0936279296875,162.06690979003906,241.59532163714775,149.48294684973143,1.3898423686887051,10.644691467285156,0.0
884372017.995,884373126.995,884372572.6737789,884372018.78,884373126.57,0.42037769912250683,0.04470718988823671,8.659780601923641e-17,9.209681116976761e-18,21.02090082797562,0.1097314008682524,0.12208141313569598,0.1820933654714711,0.04731587239578656,3.751123328712304e-17,9.747069713532031e-18,21.92926469333285,0.2507919486278034,0.32669187159059376,1.202167516256847,0.03480115862885741,2.476465083489105e-16,7.169038677544627e-18,19.88008752817728,0.030984282309621136,0.03189453880627369,1081.0,1193.280575965513,466.0,421.5365624336557,992.6075691023452,776.0104899346844,1012.5333231152111,0.9061195325869542,695.5874633789062,258.90484619140625,327.5359383869913,149.48308962574225,1.3899767078449508,8.006475448608398,32.0
884378310.995,884379051.995,884378682.6104326,884378311.8,884379051.65,0.46112057349595553,0.05313628721591578,9.499083814016684e-17,1.0946075166478651e-17,20.9204637518336,0.11841398767725764,0.13292765731234368,0.1645005923160423,0.05719854853345992,3.3887122017104714e-17,1.1782900997892743e-17,22.039581334875813,0.32399136011756724,0.4638986799892564,1.1648300825660822,0.04195380377477587,2.3995499700861294e-16,8.642483577603829e-18,19.91434355480513,0.038417311297074264,0.039826676977224196,682.0,770.8723543893325,286.0,252.97696039470344,661.7895313032491,465.70758618115866,662.007584501392,0.885038326724946,219.17494201660156,329.65777587890625,194.025075928349,149.48305700747395,1.3898086376521843,11.482404708862305,0.0
884396717.995,884396812.995,884396764.3485715,884396718.94,884396812.555,0.7434240512748771,0.15573634354572705,1.5314535456262468e-16,3.2081686770419773e-17,20.401908481765663,0.2065014051259766,0.25522500082910327,0.3463244080870883,0.17012098462597258,7.134282806594019e-17,3.504492283295035e-17,21.231292248429362,0.43385326685765335,0.7336718963773272,1.3990726741150292,0.1285090312901317,2.88208970867696e-16,2.6472860445767127e-17,19.71539931429333,0.09541043565119978,0.10460962610253688,112.0,118.52589648629178,32.0,30.17253401066892,84.71746942042469,55.544892156004146,89.1861690346272,0.9451363659676922,621.4517211914062,590.9583740234375,292.4140308335279,149.48320897256767,1.3896749132217898,9.375,32.0
885437149.995,885438183.995,885437674.5428431,885437153.795,885438183.195,0.5449289955820291,0.04643368884689421,1.12255373089898e-16,9.565339902460207e-18,20.739150206858174,0.08878499846504795,0.09669710853180646,0.22103546091090226,0.05041056198396069,4.5533304947645866e-17,1.0384575768695902e-17,21.718845116211362,0.2230538235882129,0.28104886598384127,1.1790798647869665,0.03744365736327711,2.428904521461151e-16,7.713393416835083e-18,19.901141942602468,0.03394321927817501,0.03503872205100578,816.0,991.5849372510941,352.0,289.69896770512617,840.9819952529267,533.3094632753459,805.6980943125932,0.8231474304136691,399.4989929199219,95.12779235839844,304.87261930248525,149.4830023822619,1.3901297920323388,8.517156600952148,32.0
885460143.995,885461844.995,885461007.0588577,885460145.61,885461844.27,0.4279915572077712,0.03572653924677296,8.816626078480087e-17,7.35966708483523e-18,21.00141199507362,0.08704710615773692,0.094639055810255,0.2454518749668208,0.03736938601195276,5.056308624316508e-17,7.69809351846227e-18,21.6050841151169,0.15386425079582722,0.17932704992658088,1.1841012809345723,0.027910067881806253,2.4392486387252187e-16,5.749473983652088e-18,19.89652787268601,0.025294588732915457,0.025897966180519205,1615.0,1799.9312465693447,696.0,624.3376799644806,1520.0821716438968,1149.3489108437027,1426.8242274357135,0.8974584578366764,517.7466430664062,555.5855712890625,195.11827681371017,149.48307214987767,1.3899019411240343,12.13250732421875,0.0
