t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
823024240.99,823024250.99,823024245.2685001,823024241.77,823024250.385,1.034741644436148,0.3987931717527599,2.1315677875384647e-16,8.215139338106854e-17,20.04292017962877,0.3539407923765481,0.5285249987652492,0.21701103624138662,0.5008313344395866,4.4704273465725645e-17,1.0317125489455484e-16,21.738795448133764,1.2988681706507101,,1.2257271505269522,0.3709400530282928,2.5249979300855215e-16,7.641365092382831e-17,19.859015484838462,0.2870514966608546,0.39133961984811805,10.0,10.918931782797662,1.0,0.9241754211556954,8.90812590559286,1.7013229344002574,8.985770149056215,0.9159336374214344,444.99078369140625,726.0486450195312,329.138101009651,149.4831946699831,1.38991947529848,9.100000381469727,32.0
823024250.99,823024260.99,823024255.885,823024251.31,823024260.75,0.22006770767389386,0.4405298077111487,4.533394778082213e-17,9.074914038849663e-17,21.72360920083995,1.1934515406052384,,-0.033794607890541076,0.4717496877385367,-6.961689225451462e-18,9.718043567413856e-17,,,,0.9749215063950245,0.33072367001805913,2.0083383031737504e-16,6.812907602372018e-17,20.10757587283515,0.3171387943886401,0.4498759725371748,8.0,8.689779258205416,4.0,3.6548503238895687,8.913311688381649,6.728247187160342,8.99100113172045,0.9206656711851816,445.0263671875,726.8712768554688,329.95788424468367,149.48303572389437,1.3881080133057988,9.125,32.0
823024260.99,823024270.99,823024265.9783334,823024262.92,823024270.5,-0.02911258762590654,0.4990542536745403,-5.9971930509367474e-18,1.0280517625695531e-16,,,,0.0868538402674925,0.48584637652868207,1.7891891095103455e-17,1.000843535649085e-16,22.733027435842747,2.0478458046325514,,1.0955699545530582,0.350563450438084,2.2568741063792997e-16,7.22160707902453e-17,19.980899716398277,0.30142061196727354,0.4187001229091365,9.0,9.766679971860327,6.0,5.446336308870807,8.914702280097377,10.026210023148531,8.992403843992498,0.9215282747867908,444.2494812011719,728.1830444335938,331.15272494768186,149.484353546583,1.3889397675852955,9.0,32.0
823024270.99,823024280.99,823024276.3170834,823024271.115,823024279.9,0.7250983253155067,0.5009995114866505,1.4937025501499438e-16,1.0320589936625e-16,20.429007744791267,0.5703205603125312,1.2748933607357102,0.4730664058057498,0.528451501092439,9.745167959598446e-17,1.0886100922504243e-16,20.892694729282578,0.8143415262311215,,1.4817825200913155,0.4076188088609137,3.05247199138811e-16,8.396947462534821e-17,19.653038831740446,0.26384937296776556,0.3492849772676294,12.0,13.214797225545908,4.0,3.665712129240872,8.918175944423707,6.748242783375241,8.995907785174087,0.9082314149709515,446.4433898925781,729.9810180664062,333.2333427927883,149.4827241362169,1.3883598186746935,9.833333015441895,32.0
823024280.99,823024290.99,823024285.7889473,823024281.48,823024290.51,1.6157237287271833,0.5927187079880333,3.3283908811779974e-16,1.2210005384553484e-16,19.55908224217495,0.33929745170122416,0.4962233449181639,1.366970033059846,0.6157805004365028,2.815958268103283e-16,1.2685078308991956e-16,19.740602515005826,0.40377270351785555,0.6500236658279839,2.375686147345412,0.5159165700019944,4.893913463531548e-16,1.0627881342041085e-16,19.140527336709468,0.21337389720426714,0.26582481549754533,19.0,21.20406746955228,4.0,3.684596082139299,8.925449808782897,6.783006423938255,9.00324504936633,0.8962699574797373,447.3343811035156,731.1475830078125,334.51347561252135,149.48284446074672,1.3897557497501483,8.684210777282715,32.0
823024290.99,823024300.99,823024296.5735,823024291.285,823024299.76,0.32039683897919374,0.49508348604209057,6.600174882971391e-17,1.0198719812467066e-16,21.315779443241233,1.0143131615937868,,0.245831962946725,0.5034461399539345,5.064138436702535e-17,1.037099048305105e-16,21.60340412757705,1.210011729696987,,1.2545480772322906,0.3748254264885542,2.5843690390985185e-16,7.721403785664217e-17,19.833781727111756,0.28383335134470045,0.3853538375038177,10.0,11.202540706352154,5.0,4.531208777293885,8.929542764966437,8.341543430927379,9.00737368022373,0.8930497856053968,449.74517822265625,730.2070922851562,333.93308693781984,149.48311187222387,1.388547938053045,7.099999904632568,32.0
823024300.99,823024310.99,823024306.1345834,823024302.31,823024310.54,0.915049613092512,0.47706622672455906,1.8850022029705747e-16,9.827564270525917e-17,20.17638839568585,0.4555768331900225,0.799967511533147,0.46514283906639947,0.5272257467626388,9.581942484767828e-17,1.0860850383310359e-16,20.91103415168679,0.8227166714383287,,1.473858953351965,0.4062312955780599,3.036149443905048e-16,8.368364688908034e-17,19.6588601899575,0.26430693236081737,0.35009026999875914,12.0,13.163309486791922,3.0,2.711068446605897,8.93118670335102,4.990830549433584,9.009031947363152,0.9118071151156344,450.1720275878906,729.6387329101562,333.4350410303233,149.48338352533457,1.3903685010305766,8.833333015441895,32.0
823024310.99,823024320.99,823024315.806923,823024311.3,823024319.55,1.2232171223015091,0.4696210929975358,2.5198272719411086e-16,9.674194515749237e-17,19.86124112100655,0.3527797573298983,0.5259123752582973,0.5877583456933665,0.5400870899226041,1.210782192128335e-16,1.1125794052405645e-16,20.657002988821702,0.7076269545656544,2.7273555301896515,1.596474459978932,0.42279031931967886,3.2887373875566e-16,8.709480577985384e-17,19.572095062023585,0.2550782376005074,0.33402684736978117,13.0,14.25850134953364,2.0,1.8108726833753426,8.931243002610767,3.333651985304608,9.00908873733368,0.9119945310586057,450.8608093261719,728.1217651367188,332.0402305169499,149.48310616439815,1.390729421095707,8.076923370361328,32.0
823024320.99,823024330.99,823024326.0994738,823024321.485,823024330.94,1.7427773108328264,0.567723240652681,3.5901212603156225e-16,1.1695098757445228e-16,19.476895256916798,0.30616044820431654,0.4279601152008503,1.3022387030426588,0.6096118187920708,2.682611728267877e-16,1.255800346711666e-16,19.79327350348939,0.4169083382976666,0.6854781349053809,2.3109548173282244,0.5086295497280099,4.760566923696142e-16,1.0477768724397004e-16,19.170521363884284,0.21598409886927072,0.26989570783177186,19.0,20.643328972382413,3.0,2.757020359472902,8.932813751957681,5.0754238435751144,9.010673177511416,0.9204556904064057,451.36614990234375,726.1553344726562,330.1753830326548,149.48228303949438,1.3901124138301864,7.6315789222717285,32.0
823024330.99,823024340.99,823024337.1940001,823024332.02,823024340.91,0.9023530497109714,0.5615350543206608,1.858847282404601e-16,1.1567622119005611e-16,20.19155877382155,0.5253284778221001,1.0571349319190375,0.850199930168464,0.5667120465314464,1.7514118561470357e-16,1.1674268158547795e-16,20.256197337599644,0.5545545157572711,1.192466408049679,1.8589160444540296,0.4562791369130004,3.8293670515753007e-16,9.399350220407808e-17,19.406850560338533,0.238319585027444,0.3057862839359231,15.0,16.5980981727455,5.0,4.639591954154261,8.928912213257282,8.541067006511254,9.006737632553815,0.9042151520125336,449.7604675292969,723.7927856445312,327.5940661309047,149.4835451013918,1.38988946711465,7.666666507720947,32.0
