t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
974278239.99,974278249.99,974278244.6000001,974278241.575,974278249.68,-0.10738558921340623,0.46335967925766824,-2.2121431377961683e-17,9.545209392707966e-17,,,,0.12766652580422144,0.434412840178784,2.6299304315669616e-17,8.94890450768295e-17,22.31480739983745,1.6093015062640568,,0.9172713491692568,0.31845682422676613,1.889578979288669e-16,6.560210579071383e-17,20.173755428506208,0.32356279920415787,0.46301375620291196,7.0,8.296492740564467,6.0,5.034343581149559,9.044752949144584,9.267768865298052,7.141780554789692,0.8439410455640202,236.4893035888672,234.05892944335938,232.96391724543443,52.966962121991436,-27.428389434758646,11.714285850524902,0.0
974278249.99,974278259.99,974278251.1212502,974278250.16,974278251.97,-0.3381453075126076,0.3908229619612052,-6.965793334759716e-17,8.050953016400827e-17,,,,-0.2671934543161389,0.38066556869621904,-5.504185158912461e-17,7.841710715142112e-17,,,,0.5224113690488965,0.24020404076886118,1.0761674202407268e-16,4.94820323983854e-17,20.784968450592633,0.41073239212901314,0.668610831404969,4.0,4.730037911682681,5.0,4.232521159078512,9.054239995377973,7.791686679212716,7.149271572255063,0.8457254396028702,236.67300415039062,234.82861328125,232.28709512982675,52.96832489052563,-27.42877972441025,11.0,0.0
974278259.99,974278269.99,974278265.0120001,974278262.815,974278267.765,-0.033825417017390086,0.3855696696577283,-6.968035905582358e-18,7.942735194949204e-17,,,,-0.13320872747737264,0.39954435889757933,-2.7440997860338763e-17,8.230613793290134e-17,,,,0.6563960958876627,0.2691929696129166,1.352175957528585e-16,5.545375174026082e-17,20.537085026769354,0.3731305652975294,0.5730678353794865,5.0,5.945721348044069,4.0,3.396211367982413,9.058130274226425,6.252116381967624,7.1523433551980355,0.8409530837737462,237.2736358642578,237.6497039794922,229.86406461816662,52.96873055341322,-27.429983056011782,10.600000381469727,0.0
974278269.99,974278279.99,974278275.7575,974278271.095,974278278.32,-0.06878981857165327,0.4272529684154463,-1.4170702625760573e-17,8.801411149358193e-17,,,,0.0031422491127920085,0.4178607647187844,6.473033172351537e-19,8.607931753206958e-17,26.336898469291732,5.317611481361535,,0.7927470724778273,0.2957654105238248,1.633058969304324e-16,6.092767456790791e-17,20.332163382741534,0.34424691741915936,0.5069857070907133,6.0,7.184135735087416,5.0,4.241128377207214,9.062330199003481,7.80753178531328,7.155659636059769,0.8354760842594452,237.2361297607422,238.29376220703125,229.43623252751104,52.967607209377434,-27.428014194391235,9.833333015441895,0.0
974278279.99,974278289.99,974278283.0616667,974278280.465,974278289.74,-0.011395343661578291,0.5120128672106166,-2.347440794285128e-18,1.05474650645387e-16,,,,0.39320000658418336,0.46640627734407863,8.099920135634177e-17,9.60796931328802e-17,21.093466208918965,0.8492151629887523,,1.1828048299492187,0.3611789007595007,2.4365779496953903e-16,7.440285355645715e-17,19.897717276783442,0.28932407620525424,0.3955973821186092,9.0,10.724608190754843,7.0,5.881839005768241,9.067098746303971,10.827930896982442,7.159424904008681,0.8396357721988728,239.13058471679688,238.40904235839844,228.01448718248045,52.969449065186005,-27.42804676033641,8.44444465637207,0.0
974278289.99,974278299.99,974278294.5524999,974278291.755,974278298.035,0.2699325318062897,0.37873489143574873,5.560610155209567e-17,7.801938763576424e-17,21.501861929655767,0.9519171490401597,,-0.004284729887554021,0.41674979587899286,-8.826543568361284e-19,8.585045795107252e-17,,,,0.7853200934774813,0.29428547253072646,1.6177593925636114e-16,6.062280734132965e-17,20.342383225983504,0.3455460133244266,0.5098364899612768,6.0,7.121242450409879,3.0,2.538695733556568,9.067948865126137,4.673508054956409,7.160096161931096,0.8427180381745548,241.7632293701172,238.31150817871094,226.2344888977302,52.97057364317707,-27.4284907855551,11.0,0.0
974278299.99,974278309.99,974278305.3316666,974278301.07,974278308.11,0.6096471736863665,0.3245439253788728,1.2558731777939148e-16,6.685604862804779e-17,20.617303588099038,0.4633929006773734,0.8251909982837162,-0.007024088245804997,0.4163003646614785,-1.4469621786358294e-18,8.575787512026457e-17,,,,0.7825807351192303,0.29371049571867514,1.6121163143456144e-16,6.050436211804707e-17,20.346177118453515,0.3460016230628504,0.5108388819516207,6.0,7.099362834614494,1.0,0.8521914315057412,9.071732175381072,1.5688069534537508,7.163083481956679,0.8455665931247743,242.15760803222656,237.9593048095703,226.21098028147523,52.96805328537078,-27.428880307105484,9.666666984558105,0.0
974278309.99,974278319.99,974278316.1512501,974278310.68,974278319.59,0.009237430610609393,0.33637436141454913,1.9029107057855348e-18,6.929311845139712e-17,25.166122027255344,3.93259340694096,,-0.2714450546457118,0.3795640674632836,-5.591768125701662e-17,7.819019789743642e-17,,,,0.5181597687193236,0.23891980397360982,1.0674091235618065e-16,4.921747961856362e-17,20.793840774503785,0.41169459533218244,0.6712152892354482,4.0,4.703520929818871,3.0,2.509450087513531,9.077356471429704,4.619669479286273,7.167524453244712,0.8505980235121763,244.0079345703125,236.09132385253906,226.2732387920258,52.969983357959904,-27.42988871868695,13.0,0.0
974278319.99,974278329.99,974278324.1590911,974278320.38,974278329.53,0.6536498768443131,0.5058466659649834,1.346518746299285e-16,1.0420441318878658e-16,20.54163704077674,0.6223106859519838,1.6141532872692679,0.6983346165420788,0.5009562306940284,1.4385693100766824e-16,1.0319698352296984e-16,20.469841073471894,0.5871523715692568,1.3719099440029012,1.4879394399071142,0.40491046119196233,3.0651552462086553e-16,8.341155500554424e-17,19.648536861238433,0.2613273030299368,0.3448629456569243,11.0,13.503691773732063,5.0,4.112933893174866,9.075431036746389,7.571537394253729,7.166004120731692,0.8149204017955771,243.45834350585938,233.3577117919922,228.63714142092107,52.970440189595436,-27.42783624116197,12.727272987365723,0.0
974278329.99,974278339.99,974278336.055909,974278330.555,974278339.03,0.7831803711440768,0.48600274722441295,1.613351564556798e-16,1.0011656592822906e-16,20.345345514486503,0.5241562315821611,1.0521142205551044,0.674681346741921,0.4981405007354232,1.3898435742883572e-16,1.0261694315149718e-16,20.507253242097455,0.6003333607631767,1.4556337492738862,1.4642861701069565,0.40151186097068997,3.01642951042033e-16,8.271144335996214e-17,19.66593509857466,0.2630966746788985,0.3479622826932349,11.0,13.300107852634225,4.0,3.360558327879426,9.082997657256259,6.186482376323489,7.171978760782858,0.8273037690733799,241.6239776611328,231.9600067138672,230.91211270846082,52.96917747548914,-27.42800068940232,11.454545021057129,0.0
