t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752553487.99,752553492.99,752553492.6133333,752553492.275,752553492.87,0.4189506665390509,0.4993830577076509,8.630383730704448e-17,1.0287290988777608e-16,21.024592785730306,0.852094119073481,,,,,,,,,0.7670499664588765,0.41417046951738967,1.5801229309052854e-16,8.531911672058228e-17,20.36794086180105,0.4687682417254706,0.8429930740775085,3.0,3.4299599569084767,1.0,0.8455439804465986,4.4716251963911215,1.556569600367602,,0.874692435440526,377.3002624511719,124.8699951171875,276.0648432372404,52.970394430267795,-27.429617534302565,9.666666984558105,0.0
752553492.99,752553497.99,752553496.84125,752553495.67,752553497.405,-0.7630000261280836,0.7958897417840693,-1.5717800538238522e-16,1.6395328680751828e-16,,,,,,,,,,,1.0359847383489162,0.4811221929477641,2.1341285609987674e-16,9.91111717472394e-17,20.041616605925974,0.4141570872854068,0.6779198694534507,4.0,4.636560539386693,5.0,4.373586496940318,4.475510466279779,8.051375142094676,,0.8628997186635032,377.19183349609375,124.67242431640625,276.2706759521809,52.968423624886775,-27.42731442003897,9.25,0.0
752553497.99,752553502.99,752553499.7425001,752553499.605,752553499.88,0.5158209793663385,0.33948604733655907,1.0625912174946574e-16,6.993412575133116e-17,20.79875249575428,0.5490575956381427,1.165401617357233,,,,,,,,0.5158209793663385,0.33948604733655907,1.0625912174946574e-16,6.993412575133116e-17,20.79875249575428,0.5490575956381427,1.165401617357233,2.0,2.3086289846611234,9e-323,1.5e-323,4.475639954577194,0.0,,0.8668532036195551,378.1124267578125,127.00650787353516,273.8695174820198,52.96976476347095,-27.4294907785457,11.5,0.0
752553502.99,752553507.99,752553505.767,752553503.495,752553507.855,0.9168997486072908,0.6052382232255663,1.888813482131019e-16,1.2467907398446665e-16,20.174195365859756,0.5503304162790776,1.1715966543203784,,,,,,,,1.2776012254045601,0.5344744311337649,2.631858524333394e-16,1.1010173281355557e-16,19.81401170079521,0.3794525160059017,0.5883309977975699,5.0,5.713954423051404,1.0,0.8763085121450398,4.4724083770677705,1.6132043064488233,,0.8751776406974713,381.01336669921875,127.6279067993164,273.03305550540983,52.9716672611436,-27.42738512261592,14.0,0.0
752553507.99,752553512.99,752553510.3649999,752553508.06,752553512.3,-0.04822561346248319,0.6879405882705318,-9.934476373271538e-18,1.4171576118372956e-16,,,,,,,,,,,1.0344060513331628,0.4808749587565392,2.1308764657463153e-16,9.906024150384706e-17,20.043272368683148,0.4145053201094946,0.6788725793224586,4.0,4.627194775473516,3.0,2.6307229357836874,4.47328664551981,4.842921768147242,,0.8646673930973259,380.74957275390625,127.3432846069336,273.33544116724556,52.96793011957422,-27.426508809513976,13.5,0.0
752553512.99,752553517.99,752553515.2149999,752553513.465,752553517.945,0.6906965072713914,0.5625738370208374,1.4228348049790663e-16,1.158902104262925e-16,20.4817818503444,0.6468937584167769,1.8291531962224177,,,,,,,,1.0537093080692383,0.48517409405099843,2.1706411746226308e-16,9.994586337450567e-17,20.023197958847337,0.4112122476494058,0.6699086180208091,4.0,4.716788747101583,1.0,0.8827042275681756,4.476366215027918,1.6249782371141412,,0.8481394335251604,383.2963562011719,129.67254638671875,270.8430244499549,52.97037833913915,-27.429286984375103,12.0,0.0
752553517.99,752553522.99,752553521.6825,752553521.005,752553522.36,-0.20202920287515902,0.5273744265264648,-4.1618015792282755e-17,1.0863913186445176e-16,,,,,,,,,,,0.5209457629925862,0.3412863892862668,1.0731482717647275e-16,7.030499619297096e-17,20.788018724664667,0.5470792583663702,1.1558565718492737,2.0,2.3299525836719823,2.0,1.7564892241655046,4.472543495291161,3.233536980850133,,0.8590385343300581,385.07293701171875,129.8470916748047,270.56498495928383,52.96927699023545,-27.42931209308975,14.5,0.0
752553522.99,752553527.99,752553527.485,752553527.485,752553527.485,-0.09221823166798222,0.3744245410227171,-1.8996955723604338e-17,7.713145545067972e-17,,,,,,,,,,,0.2675351709780462,0.24452375683588215,5.511224522147751e-17,5.037189390819172e-17,21.511547790577676,0.7048476468834473,2.6635939379281375,1.0,1.1970702792006356,1.0,0.8744023828315227,4.474440780344603,1.6096952956671213,,0.8353728409895594,384.5772705078125,127.94232177734375,272.49447859523974,52.964379259834,-27.4269513431513,13.0,0.0
752553527.99,752553532.99,752553531.0133333,752553529.735,752553532.835,0.04781369926981456,0.5745744595320171,9.849622049581799e-18,1.1836233866359553e-16,23.381119135828662,2.786272439388373,,,,,,,,,0.7627526945820173,0.41280626235139356,1.5712705508389557e-16,8.503809004438707e-17,20.37404062361889,0.4696516607565542,0.8459554509849241,3.0,3.4140898552523824,2.0,1.7383124467396733,4.476011529691518,3.2000751860434895,,0.8787235187730889,387.6661071777344,129.46156311035156,270.81944307387795,52.96888378802737,-27.4293816364984,12.666666984558105,0.0
752553532.99,752553537.99,752553536.0027778,752553533.385,752553537.775,2.3332249467058905,0.7221251575301934,4.806443390214135e-16,1.4875778245121983e-16,19.160108471914423,0.2927609270401419,0.4020854260347555,,,,,,,,2.3332249467058905,0.7221251575301934,4.806443390214135e-16,1.4875778245121983e-16,19.160108471914423,0.2927609270401419,0.4020854260347555,9.0,10.43970608476968,0.0,5e-323,4.474367591306932,0.0,,0.86225621969085,389.2451171875,127.32102966308594,272.8909825705318,52.96880431287667,-27.428058369557448,11.44444465637207,0.0
