t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752547380.99,752547390.99,752547385.5825,752547382.28,752547388.86,0.4106122452483644,0.353268184138562,8.458612252116307e-17,7.277324593254376e-17,21.04642025818502,0.6739837170539928,2.137358625663648,-0.15731527133442746,0.43357540676180856,-3.240694589489206e-17,8.931653379293256e-17,,,,0.7661331686081884,0.2919625753974972,1.578234327332868e-16,6.014429053188442e-17,20.369239337781917,0.3505517565856273,0.5209241204741986,6.0,6.8857960937265075,2.0,1.7357321826619918,8.987727428947805,3.1953251544459396,8.299702872891308,0.8717391746389405,461.4838562011719,127.84815216064453,279.0105604735098,52.96934100685633,-27.428751542031165,10.666666984558105,0.0
752547390.99,752547400.99,752547396.2972221,752547391.945,752547400.82,-0.10703336482402558,0.514770055427585,-2.2048873153749267e-17,1.0604263141808251e-16,,,,0.2141937686418858,0.4788086371201169,4.4123916340228474e-17,9.863457924674407e-17,21.752982919705886,1.2748197753816868,,1.1376422085845015,0.355726547978005,2.343542949684073e-16,7.327966888346903e-17,19.939985758010636,0.2954034105547798,0.4071144632672876,9.0,10.227720182024242,7.0,6.078507616602625,8.990278406380481,11.189979930563924,8.30205856902184,0.8801735981101442,461.16314697265625,123.9139404296875,282.77984871037205,52.96894846078582,-27.42898698320934,10.44444465637207,0.0
752547400.99,752547410.99,752547404.8621428,752547401.635,752547409.355,0.37757729934046935,0.39983955133983995,7.778092366413668e-17,8.236694757600702e-17,21.13748531048158,0.784120185044511,,-0.01592663688917242,0.4512607466058873,-3.2808871991695185e-18,9.295971380081277e-17,,,,0.9075218030534433,0.3176987077659196,1.8694949142900933e-16,6.544593379977943e-17,20.185357330792836,0.3258929770618977,0.4678382344274823,7.0,8.1598699790223,3.0,2.58835726531254,8.99137624194553,4.764930420234449,8.303072363561698,0.8585340539003025,459.946044921875,121.21331787109375,285.1588021335117,52.9693324995473,-27.42862204147568,11.714285850524902,0.0
752547410.99,752547420.99,752547415.3125,752547411.055,752547420.46,0.4107944736734726,0.35290883022642117,8.462366157673535e-17,7.269921902664275e-17,21.045938518755907,0.6732501923371359,2.1276343182487523,-0.15846022556723366,0.4334655240513786,-3.2642806466850133e-17,8.929389795458399e-17,,,,0.7649882143753821,0.2917692692194166,1.575875721613287e-16,6.010446945919982e-17,20.370863139145907,0.3508014692379575,0.521481553022717,6.0,6.874330268419216,2.0,1.7289569860068916,8.986191080122916,3.1828526333308687,8.298284133965756,0.8729016899786132,456.5869445800781,119.86322784423828,285.7948449688307,52.96928316849782,-27.428437927743648,11.166666984558105,0.0
752547420.99,752547430.99,752547425.02,752547424.74,752547425.3,-0.09821412909053882,0.26076085525247444,-2.0232110592650996e-17,5.3716736182009733e-17,,,,-0.6672324251644521,0.3624322447187475,-1.3744987958387715e-16,7.466104241206199e-17,,,,0.2562160147781635,0.16890819383890399,5.278049904430168e-17,3.479508793081422e-17,21.558484320432118,0.5497739116516911,1.1688828068839179,2.0,2.300970801773448,2.0,1.7290324517828215,8.980589303778183,3.1829915589638307,8.293111182339304,0.8692267505918627,451.77447509765625,119.16658020019531,285.56611484574137,52.96643363364605,-27.42937220894105,11.5,0.0
752547430.99,752547440.99,752547434.08625,752547431.205,752547437.11,-0.023191042682563463,0.34242481638282596,-4.777354792608073e-18,7.053951217486215e-17,,,,-0.4088923658474199,0.4002901583752618,-8.42318273645685e-17,8.245977262530393e-17,,,,0.5145560740951958,0.23944796062171173,1.0599855126361033e-16,4.9326279888072615e-17,20.801418226971318,0.41485240149522795,0.6798232761093317,4.0,4.617885212685307,3.0,2.6215380905283414,8.974503353799633,4.826013303018083,8.287491121326044,0.8666705149073739,449.7314147949219,119.84183502197266,284.5378903087604,52.96718821284907,-27.4279892494404,12.75,0.0
752547440.99,752547450.99,752547444.855,752547441.86,752547448.85,0.4243513321343164,0.35554897704446337,8.741637441966919e-17,7.324308927115945e-17,21.010686075342715,0.6607838066184719,1.9753056639150834,-0.14377560325539196,0.43553731813260377,-2.961777427061074e-17,8.972068753531637e-17,,,,0.7796728366872238,0.29468551383037256,1.6061260435756808e-16,6.070521584905675e-17,20.35021899015802,0.3480918995596056,0.5154550431573064,6.0,7.000148179456271,2.0,1.7329418077742287,8.978314813684442,3.190188327948012,8.291010808010574,0.8573621291589647,448.7425842285156,123.68726348876953,280.5789868746386,52.96929637911462,-27.427001742898984,12.5,0.0
752547450.99,752547460.99,752547456.2459091,752547452.035,752547459.745,0.5446536286386202,0.5076317446093583,1.1219864749955575e-16,1.0457213938952781e-16,20.739698996568602,0.7150328309513583,2.919154713290567,0.5056464954036969,0.511893292531301,1.0416317805316155e-16,1.05450018261448e-16,20.820382496184987,0.7592609963157884,,1.4290949353463125,0.3989708437609413,2.9439355668134035e-16,8.21879938147539e-17,19.692347299737843,0.26732684687204866,0.35542883984718543,11.0,12.830389531958108,5.0,4.313357321148767,8.977982648051944,7.940498704842049,8.29070407017544,0.8574533111237579,448.8515930175781,127.6153793334961,276.7306627679526,52.96905245269864,-27.42731811694833,11.818181991577148,0.0
752547460.99,752547470.99,752547464.83375,752547461.81,752547468.615,-0.20573793889324882,0.5043153608376634,-4.2382015412009255e-17,1.0388896433255865e-16,,,,0.11568704555183634,0.4674847178506032,2.3831531383678285e-17,9.630185187722426e-17,22.421788174797364,1.75627939407617,,1.039135485494452,0.3401648128052721,2.140619100118571e-16,7.007395143788605e-17,20.03831956044645,0.3074666357778675,0.4305330543969852,8.0,9.331803315461666,7.0,6.072761906560892,8.98035284688725,11.179402600714369,8.292892826592258,0.8574829362454295,450.13873291015625,131.08831787109375,273.5459473712486,52.96932988485785,-27.4292637256979,12.875,0.0
752547470.99,752547480.99,752547474.7149999,752547472.94,752547479.375,0.108966542107806,0.36120661561860967,2.2447107674208036e-17,7.44085628174336e-17,22.48676707644467,1.5874116553031072,,-0.28289875291954564,0.4172394793751691,-5.82771431014264e-17,8.595133275128483e-17,,,,0.64054968702307,0.26701993889358744,1.3195323552675242e-16,5.500610741207901e-17,20.563617941679606,0.37831782344718334,0.5855690708266437,5.0,5.7546413537372345,3.0,2.594205039995756,8.983910960103202,4.775695641810369,8.296178560690668,0.8689707100750997,453.4425354003906,132.52597045898438,272.760812927609,52.96945953171691,-27.428576446603017,11.800000190734863,0.0
