t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
849158046.99,849158051.99,849158047.76,849158047.76,849158047.76,-0.4625620675286376,0.4693519368262087,-9.528778591089935e-17,9.668649898619898e-17,,,,,,,,,,,0.2624016848762463,0.2419596589485525,5.405474708450674e-17,4.9843689743401816e-17,21.532583451726964,0.7094379347085642,2.7711067112971755,1.0,1.1761082902003697,2.0,1.765081009096019,4.4820912287779135,3.249353675835853,,0.8502618409650299,185.48617553710938,223.89166259765625,277.5433792910824,52.9712844739915,-27.4319778918239,9.0,0.0
849158051.99,849158056.99,849158054.4833332,849158053.5,849158055.77,0.04336879830689195,0.5700985798220828,8.933972451219742e-18,1.1744030744334905e-16,23.48705652855224,2.8765352124068,,,,,,,,,0.7512195025555217,0.4090677965558052,1.5475121752643747e-16,8.426796609049587e-17,20.390582864480322,0.4719967103277085,0.8538703610952822,3.0,3.3724314095754417,2.0,1.726178080002502,4.489275635287689,3.1777369200046057,,0.8905081032652838,183.4744873046875,221.91688537597656,280.3513748176759,52.97196471074877,-27.4266503285756,12.333333015441895,0.0
849158056.99,849158061.99,849158059.9533334,849158058.905,849158061.705,0.7514896234077743,0.4091700720003708,1.548068624220015e-16,8.428903483207639e-17,20.390192529468653,0.4719547883960402,0.8537282096435419,,,,,,,,0.7514896234077743,0.4091700720003708,1.548068624220015e-16,8.428903483207639e-17,20.390192529468653,0.4719547883960402,0.8537282096435419,3.0,3.3731702034695896,1.6e-322,1.5e-323,4.488645083578533,0.0,,0.8894628890677173,182.72906494140625,224.4002685546875,279.35984841222535,52.96947554593163,-27.4285665440164,10.666666984558105,0.0
849158061.99,849158066.99,849158064.2774999,849158062.52,849158066.035,-1.2978093276461484,0.7175852509932825,-2.6734872149510656e-16,1.4782256170461619e-16,,,,,,,,,,,0.5081179202221617,0.33625584622172633,1.0467229156576532e-16,6.926870432167562e-17,20.815088720476872,0.5514255502278047,1.1769611583347093,2.0,2.283438588118834,5.0,4.408519158329394,4.493914694290763,8.115682996015476,,0.8763612062590662,182.80416870117188,224.79241943359375,279.05505804683554,52.969785976058446,-27.42818730427165,12.5,0.0
849158066.99,849158071.99,849158069.9766668,849158067.985,849158071.645,1.1369408814463797,0.64538180208974,2.3420982157795423e-16,1.3294865123048646e-16,19.940655292830186,0.48812112877208946,0.9104054017665035,,,,,,,,1.5037441202670976,0.5786544967115652,3.097712887750221e-16,1.1920282632258243e-16,19.63706514441794,0.3534748110813588,0.5274753314909475,6.0,6.753193903502103,1.0,0.8948208540232008,4.490919573672274,1.647283844906347,,0.8887487124923981,182.89402770996094,227.358154296875,277.3809836520608,52.9679116252799,-27.430292181556386,9.333333015441895,0.0
849158071.99,849158076.99,849158073.07,849158072.095,849158074.985,0.031661970587070765,0.5748542497912971,6.522365940936577e-18,1.184199754570072e-16,23.82865514721083,3.2057611970129543,,,,,,,,,0.7577230642194112,0.41079735143100554,1.560909512291987e-16,8.462425439478714e-17,20.38122373281093,0.4703144940942465,0.8481850440448291,3.0,3.4022462495860477,2.0,1.7709082461777403,4.490091974554006,3.2600810895544763,,0.8817910404628897,181.7482147216797,225.9651641845703,279.14506238598887,52.967663463281575,-27.42643462805223,12.0,0.0
849158076.99,849158081.99,849158079.115,849158079.115,849158079.115,-0.4826150953618248,0.46516462962156424,-9.94187096445359e-17,9.582391370204223e-17,,,,,,,,,,,0.24494762417354754,0.23345124015798377,5.045921057975079e-17,4.809095547254466e-17,21.60731692137565,0.7267922714063104,3.321279923182175,1.0,1.1009157684152673,2.0,1.7763107984443582,4.494494576666148,3.270026697136205,,0.9083347052422256,183.8491668701172,228.41717529296875,275.9743618475931,52.9683873844321,-27.4299677812289,12.0,0.0
849158081.99,849158086.99,849158084.11125,849158082.34,849158086.35,0.6368429421524119,0.5525365039153132,1.3118964608339685e-16,1.138225198065545e-16,20.56991914980029,0.67822022252032,2.1954289959605795,,,,,,,,1.0043523031924722,0.4727688515475262,2.0689657445764925e-16,9.73903834187904e-17,20.075284800411954,0.41882509535590984,0.6907865676845795,4.0,4.513094726810422,1.0,0.8970660743863678,4.493537489250464,1.6514170914839952,,0.8863968613948315,184.2079620361328,228.8823699951172,275.4041520149743,52.96809156205268,-27.42956764021655,12.5,0.0
849158086.99,849158091.99,849158089.3325,849158087.73,849158090.935,-0.19932064361154442,0.5194326354264516,-4.106005258397815e-17,1.0700312289784902e-16,,,,,,,,,,,0.5065948684303461,0.3357506737953732,1.0435854289665129e-16,6.916463880184687e-17,20.818348034309153,0.5520737390020152,1.1801514010472296,2.0,2.2766055316578617,2.0,1.7232464140500068,4.493937213994662,3.1723399895011486,,0.878518029659634,184.79757690429688,229.20433044433594,274.7421402792619,52.967959543695045,-27.42925845967155,12.0,0.0
849158091.99,849158096.99,849158094.5074999,849158093.42,849158096.66,-0.0769678262542006,0.6819551389402483,-1.5855372208365323e-17,1.4048275862169115e-16,,,,,,,,,,,1.0071312458030053,0.47325793905344093,2.0746903663541907e-16,9.749113544500882e-17,20.072284825071065,0.4182245841942702,0.6891196573935332,4.0,4.528728900881454,3.0,2.648054285814652,4.496662098166372,4.874827207976972,,0.8835015438943314,186.10256958007812,227.506591796875,274.78370878524663,52.9705852825343,-27.427084898539675,8.75,0.0
