t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
849163963.99,849163973.99,849163969.155,849163964.42,849163972.955,0.72303329154572,0.45759302936121443,1.4894485805841831e-16,9.426416404841017e-17,20.432104263673306,0.5323854165808477,1.0879787422063387,0.4127950111330763,0.4939293030582898,8.503577229341372e-17,1.017494364300077e-16,21.040663900124038,0.8543520543092455,,1.3009474900138105,0.38076925865527994,2.6799518294284496e-16,7.843846728298767e-17,19.79435058115075,0.2787327047979318,0.37596953146724843,11.0,11.673357287409852,3.0,2.8168714807473023,8.972965763042389,5.18560431683026,7.969361785358056,0.942431682046713,499.9132995605469,659.8298950195312,278.37787587187347,52.96901139925226,-27.429458649638818,10.727272987365723,0.0
849163973.99,849163983.99,849163978.6811111,849163975.245,849163982.755,-0.28969522592652946,0.5169949941246804,-5.967721654086507e-17,1.0650096878968417e-16,,,,0.1674584096052318,0.4651783146608829,3.4496432378677754e-17,9.582673282014187e-17,22.02023259428103,1.4431185915388447,,1.055610888485966,0.34280701068059616,2.17455843028109e-16,7.06182442002028e-17,20.02124034684761,0.30533278213349746,0.42633451892737995,9.0,9.48218299617347,7.0,6.564372915262805,8.982649856684889,12.084413775824707,7.977962737132356,0.9492598666445036,499.60491943359375,662.4369506835938,280.7032117013906,52.967979809480724,-27.42722620852849,10.44444465637207,0.0
849163983.99,849163993.99,849163988.9568751,849163985.4,849163993.07,-0.004426199670294031,0.4600891502405154,-9.117971320805704e-19,9.477836494954616e-17,,,,0.06092611498964458,0.45211824458037475,1.2550779687866783e-17,9.31363583835572e-17,23.117991285459894,2.3133785787637606,,0.9490785938703787,0.32495350882964485,1.9551019033729803e-16,6.694042281890684e-17,20.13674455462488,0.3196954830412224,0.4550763497792154,8.0,8.530252656421917,5.0,4.6553276719446135,8.987930727249068,8.570035032443492,7.98265295541458,0.9379754537712193,499.2608642578125,663.5346069335938,281.6082531192075,52.96839009984534,-27.427790650806415,8.25,0.0
849163993.99,849164003.99,849163999.2733334,849163997.4,849164000.485,-0.603417634852111,0.38235823077976516,-1.2430403277953487e-16,7.876579554063162e-17,,,,-0.5330229271408689,0.3719726569891304,-1.0980272299101898e-16,7.662636733976087e-17,,,,0.3551295517398654,0.19880147169820694,7.315668765841226e-17,4.095310316983063e-17,21.204032967066652,0.48267218933336764,0.8908745477089646,3.0,3.191056076764796,5.0,4.678738551482114,8.985611197747533,8.613132333410256,7.980592859537954,0.9402359252768618,499.4822692871094,663.095947265625,281.27601989879884,52.96940204516574,-27.430583793041666,13.0,0.0
849164003.99,849164013.99,849164010.0300001,849164008.27,849164012.755,-0.6001456234055688,0.3849032549494522,-1.2362999842154716e-16,7.929007051958716e-17,,,,-0.5226955637929984,0.37353730021436504,-1.0767528614135767e-16,7.69486838441592e-17,,,,0.3654569150877358,0.20168376893844522,7.528412450807357e-17,4.1546856401319715e-17,21.172909540216658,0.4771365468742452,0.8714837295812536,3.0,3.2834504794123727,5.0,4.712597442329664,8.984507732256509,8.675463473379608,7.979612813926742,0.913985937947341,502.1098327636719,664.4015502929688,283.4335861261864,52.9679095582729,-27.429232582160733,10.333333015441895,0.0
849164013.99,849164023.99,849164020.2557143,849164015.12,849164022.76,0.06773410671079746,0.4223825713781335,1.3953225982424278e-17,8.70108097038955e-17,23.002981480932064,2.1487301841568716,,-0.05277646491035701,0.4379716855033832,-1.0871951771533543e-17,9.022216721369694e-17,,,,0.8353760139703772,0.30491430631632155,1.720874588778977e-16,6.281234710116223e-17,20.275294996814953,0.33783359104747035,0.4930699056112857,7.0,7.50599722326259,4.0,3.7467328799441297,8.985172063521512,6.897394619897147,7.980202841386553,0.9327673388200344,503.3955383300781,664.5130004882812,284.00310697927256,52.96914325278737,-27.428390964623045,10.0,0.0
849164023.99,849164033.99,849164028.8231819,849164024.105,849164032.33,0.5528930977829112,0.4808267397068362,1.138959781432797e-16,9.905030837960826e-17,20.723397079202286,0.6794042057903198,2.2122714827029704,0.4277270975047253,0.49509017850350856,8.811178208597341e-17,1.0198857677172277e-16,21.002083088269632,0.8348723790865051,,1.3158795763854596,0.38254579355690943,2.710711927354047e-16,7.880443347272334e-17,19.781959634146183,0.2770758051635198,0.37294790140480316,11.0,11.832198066265121,4.0,3.7267802374875307,8.991854785653368,6.860663619011136,7.986138117613632,0.9300180984506781,504.86767578125,662.9891967773438,283.12637998843167,52.968757504341106,-27.429006171429197,9.727272987365723,0.0
849164033.99,849164043.99,849164037.8225,849164034.325,849164041.18,-0.2801890583945359,0.3724280769202454,-5.77189460292744e-17,7.672018384557054e-17,,,,-0.40414892519666185,0.39048354918765227,-8.325467859051234e-17,8.043961113265636e-17,,,,0.48400355368407244,0.23191309274491,9.970473205891892e-17,4.777409710545146e-17,20.867878624092906,0.42503477587083793,0.7082303450149077,4.0,4.35558572252862,4.0,3.7356700242910676,8.999077980678788,6.877028908354011,7.992553416180898,0.9183739653110606,504.6466979980469,663.1717529296875,283.21423506239745,52.97082290483645,-27.42612005666755,10.5,0.0
849164043.99,849164053.99,849164049.1116667,849164045.17,849164052.87,0.8939039445378104,0.37591393107498333,1.8414421257478895e-16,7.743826980144657e-17,20.201772865757533,0.38112645695002456,0.5924236670212544,0.19439684978066232,0.46805063540145914,4.0045751054816435e-17,9.641843089270059e-17,21.858276942839694,1.331155582193528,,1.0825493286613965,0.34690154111523563,2.230051617042477e-16,7.146171746973854e-17,19.993880762431086,0.30180384555632145,0.41944440463701227,9.0,9.738295117677428,1.0,0.9218262635206714,8.995705655019998,1.6969983487539633,7.9895582767874505,0.9243320160354656,505.26470947265625,659.732666015625,280.2529515561735,52.96932325483439,-27.427955693852947,10.11111068725586,0.0
849164053.99,849164063.99,849164059.3657142,849164054.585,849164063.17,-0.1074398102098833,0.4447790433007255,-2.213260090323596e-17,9.162448291994944e-17,,,,-0.0519362733321174,0.4377891232618257,-1.0698872306416184e-17,9.018455939193609e-17,,,,0.8362162055486169,0.3048661411649714,1.7226053834301506e-16,6.280242507998411e-17,20.274203550609837,0.3374960171173953,0.49234460554460213,7.0,7.523480021718365,5.0,4.6119178496150655,8.997051207327932,8.49012149588228,7.990753332405205,0.9305245581634852,503.4126892089844,657.6995239257812,277.6746818149042,52.96979091610702,-27.428633334412773,12.428571701049805,0.0
849164063.99,849164073.99,849164071.173,849164068.84,849164073.355,-0.36717444376239877,0.41469132766978717,-7.563793541505415e-17,8.542641349997615e-17,,,,-0.29773093794048383,0.40528315381526364,-6.133257321573967e-17,8.348832968594431e-17,,,,0.5904215409402503,0.2561050331125891,1.2162683743369158e-16,5.275763682119335e-17,20.65209451523884,0.3911960051768659,0.617510930645448,5.0,5.31481510632099,5.0,4.6824801048053075,9.001729675812827,8.620020192937043,7.99490852578743,0.9409595449224553,501.0098571777344,656.2845458984375,275.4718855227056,52.969809052845335,-27.42954680100616,9.600000381469727,0.0
849164073.99,849164083.99,849164077.656875,849164074.26,849164083.305,-0.2146265047890233,0.483943864896569,-4.4213059986538796e-17,9.969243616869321e-17,,,,0.05837070822951701,0.45151588635961165,1.2024365895280504e-17,9.301227259008e-17,23.164512593077813,2.35319657831862,,0.9465231871102512,0.324309009393389,1.9498377654471173e-16,6.680765593503814e-17,20.139671856493752,0.31989237933104775,0.45547838680416675,8.0,8.518134387232465,6.0,5.676349124846686,8.999393256533367,10.449642707104127,7.992833429212673,0.939198657898962,500.7861328125,657.9937133789062,276.9812280829445,52.967886337899536,-27.426854883089,10.125,0.0
849164083.99,849164093.99,849164089.073,849164084.535,849164093.225,0.7943153067721508,0.4160306997496111,1.6362895319506305e-16,8.570232414841989e-17,20.330017670856066,0.4572915248333338,0.8054356552748949,0.28779281356370123,0.47892332502960955,5.928531959412245e-17,9.865820495609957e-17,21.43230013743526,1.0638866494569434,,1.1759452924444356,0.3614884415878609,2.422447302435537e-16,7.446661896709935e-17,19.904032205305644,0.2910232203847478,0.39879759282299077,10.0,10.582430008204543,2.0,1.865556624353909,8.999083610604762,3.434320149378787,7.992558416413607,0.9450282529536441,497.3614196777344,659.0477294921875,276.7398999001074,52.97023791376175,-27.427385722590678,12.199999809265137,0.0
849164093.99,849164103.99,849164099.755,849164097.45,849164101.395,-0.8050636229847813,0.40947699467041154,-1.6584310633486495e-16,8.435226090210478e-17,,,,-0.5360670273795785,0.37119630623610333,-1.1042980764019315e-16,7.646643908463729e-17,,,,0.3520854515011558,0.1977767250718097,7.252960300923809e-17,4.07420053647928e-17,21.213379800029067,0.4840144171524763,0.8956439827886165,3.0,3.1691719068369286,6.0,5.657892445399491,9.00114416351147,10.41566563812179,7.994388501585564,0.9466257776170753,497.0925598144531,659.5636596679688,277.12859576657235,52.96842988558134,-27.429559538884302,7.333333492279053,0.0
849164103.99,849164113.99,849164109.7181817,849164105.44,849164113.475,0.15099668033065713,0.5228184335461454,3.1105316148115367e-17,1.0770059731050596e-16,22.132581501467826,1.6239333717451707,,0.4184808147443434,0.49360452350604794,8.620704783733474e-17,1.0168253184224587e-16,21.02581111861918,0.8458998048935058,,1.3066332936250775,0.3808552291996268,2.69166458486766e-16,7.845617721512312e-17,19.789615699948712,0.2777177692754833,0.3741170842849364,11.0,11.770301680677337,6.0,5.654872595422076,9.008114011868031,10.410106368845186,8.000578789680867,0.9347773254573503,497.54998779296875,663.1923217773438,280.68879272417917,52.96804356770274,-27.426762117178438,10.181818008422852,0.0
849164113.99,849164123.99,849164117.8675001,849164114.45,849164122.85,-0.29408936906287264,0.370838154264165,-6.058241002695177e-17,7.639265977841799e-17,,,,-0.41558443390227123,0.3885918742633734,-8.561039338386788e-17,8.004992609825492e-17,,,,0.47256804497846294,0.22900313245297182,9.734901726556337e-17,4.717464528531219e-17,20.893839121691006,0.42901846832568324,0.7196240661297004,4.0,4.258394152104063,4.0,3.7527575120174177,9.011176691598216,6.908485419850246,8.003298916275249,0.9395680610703514,498.6055908203125,664.39013671875,282.1793878637882,52.96773122917553,-27.427042334082397,11.5,0.0
849164123.99,849164133.99,849164128.6591667,849164125.11,849164132.29,0.5175643818016783,0.3150701110524718,1.0661826265114572e-16,6.490444287680919e-17,20.795089047421257,0.5162250426173216,1.0188791024329404,-0.18208552813314985,0.4206047826186032,-3.7509618795428866e-17,8.664458521943225e-17,,,,0.7060669507475843,0.27991301981178435,1.4544979185400236e-16,5.766208208122757e-17,20.457885290707416,0.36255552237105704,0.5481984622348506,6.0,6.362760381297068,1.0,0.9227511929293506,9.011553896638516,1.6987010597108498,8.003633931866837,0.9431590595195263,499.6671142578125,664.5686645507812,282.71913965393935,52.96930991253842,-27.4283801315882,9.833333015441895,0.0
849164133.99,849164143.99,849164139.085,849164134.995,849164143.825,0.10785556237847811,0.4748919475660871,2.221824584996649e-17,9.782774119861394e-17,22.497893630854534,1.8315946970411545,,0.18204366723718834,0.46614454689439283,3.7500995450860797e-17,9.602577666024492e-17,21.92956106073172,1.37881388594122,,1.0701961461179226,0.3445936702327754,2.2046040610029204e-16,7.098629606795173e-17,20.006341543240733,0.30307135600242674,0.42191156689714404,9.0,9.645220798356139,5.0,4.711348714150009,9.012572913239918,8.673164678321609,8.004538973987394,0.9332699288843508,501.876953125,663.9547119140625,282.9328604451402,52.9691855822094,-27.428990240167547,11.44444465637207,0.0
849164143.99,849164153.99,849164150.229,849164144.84,849164153.465,0.026347739048945863,0.36171854979374324,5.427634244082848e-18,7.451402125751111e-17,24.028141616279974,2.9204064097733387,,-0.28550765587257204,0.406755915147593,-5.881457710974983e-17,8.379171852040415e-17,,,,0.6026448230081621,0.2586159422888653,1.241448335396814e-16,5.3274884111506255e-17,20.629846424682036,0.3876830831755278,0.6086663191032571,5.0,5.430155590834579,3.0,2.8207521199342853,9.010540509963086,5.192748220788116,8.00273388997899,0.9211059461983538,504.15203857421875,662.7015380859375,282.5946660004092,52.968315784692564,-27.42849611467296,12.0,0.0
849164153.99,849164163.99,849164157.465625,849164153.99,849164163.15,0.1939797094877289,0.4365253193044552,3.9959820154472156e-17,8.992421577671777e-17,21.860609238555543,1.2798306254951761,,0.06760283318796353,0.45230017617396606,1.3926183636720488e-17,9.317383629183701e-17,23.00508775673929,2.214893584923633,,0.9557553120686978,0.32563457995996836,1.9688559428615174e-16,6.708072347175348e-17,20.129133198755692,0.3183364333301988,0.45230737893916384,8.0,8.614546230340832,4.0,3.7297558387697527,9.013338583172462,6.866141430462499,8.005219005635988,0.92878283812423,505.1375427246094,661.7855224609375,282.1091325361784,52.96770322015096,-27.42759373130265,11.375,0.0
849164163.99,849164173.99,849164169.4507693,849164164.05,849164173.69,0.980595413574224,0.48333427666921125,2.0200265519629013e-16,9.956686099385751e-17,20.10127535590139,0.4350759031162035,0.7372633476530304,0.6555215868129172,0.5192865941724643,1.3503744688346094e-16,1.0697303839952764e-16,20.53853250524608,0.6334499106161751,1.7057458132062422,1.5436740656936514,0.4137315285054351,3.1799685753289216e-16,8.522869487211963e-17,19.608610980229628,0.257813043188559,0.3387481243729269,13.0,13.921113697435999,3.0,2.758386334107409,9.018169059658675,5.07793847869773,8.009509205301391,0.9338948664712284,504.37347412109375,659.6526489257812,279.84517182592526,52.96899922766629,-27.426884793859248,11.692307472229004,0.0
